time,open,high,low,close,high_pct,low_pct,close_pct,target
2020-03-24 00:00:00,18935.68,19548.63,18764.59,19548.33,0.032400094427659065,-0.009006539696321116,0.03238425086070181,0
2020-03-24 12:00:00,19548.38,21064.46,19284.53,20935.78,0.07755803181141291,-0.013494758887332212,0.07097537232080679,0
2020-03-25 00:00:00,20936.29,21556.82,20395.41,20545.65,0.029664048819771745,-0.025810836758888324,-0.0186346054457965,0
2020-03-25 12:00:00,20546.65,22009.96,20478.68,21260.16,0.07127104764268824,-0.0032595707607206955,0.03477670455789904,0
2020-03-26 00:00:00,21256.51,21472.61,20738.06,21026.36,0.009992869291670464,-0.02455767030916035,-0.010997095035973355,0
2020-03-26 12:00:00,21027.26,22647.57,20632.21,22380.55,0.07710369269811794,-0.018745517531327412,0.06440439524482595,0
2020-03-27 00:00:00,22380.09,22640.87,21858.5,21872.7,0.011631528268965675,-0.02332605767061128,-0.02269157817837357,0
2020-03-27 12:00:00,21872.7,22304.88,21437.84,21523.75,0.019758877504834807,-0.019881404673405687,-0.015953677415225406,0
2020-03-30 00:00:00,20972.52,21965.55,20921.38,21466.1,0.020526162959521425,-0.027986294209884383,-0.002678436610720783,0
2020-03-30 12:00:00,21466.1,22379.13,21453.75,22328.81,0.0425335761968873,-0.0005753257461764618,0.040189414937972096,0
2020-03-31 00:00:00,22327.55,22536.75,22143.48,22448.14,0.009312632424208845,-0.008300039276611774,0.005344216731657357,0
2020-03-31 12:00:00,22449.14,22484.13,21791.93,21859.84,0.0016032508706735435,-0.029232266014021614,-0.02620707105354828,0
2020-04-01 00:00:00,21837.53,21837.57,21110.87,21298.08,-0.0010187631748448495,-0.034262373375102524,-0.02569826677596901,0
2020-04-01 12:00:00,21298.15,21492.14,20799.81,20946.89,0.009111619451142904,-0.023395066597552475,-0.016489279784844563,0
2020-04-02 00:00:00,20975.21,21342.54,20948.25,21228.77,0.018888245462691668,6.492610597566427e-05,0.013456890259126822,0
2020-04-02 12:00:00,21227.77,21505.8,20635.51,21405.67,0.013049743343585088,-0.027946037382288378,0.008333031070570637,0
2020-04-03 00:00:00,21418.16,21477.25,21035.2,21165.83,0.0033439738162833374,-0.01730709667111553,-0.011204507964478408,0
2020-04-03 12:00:00,21165.74,21459.63,20868.96,21071.86,0.013880863637287045,-0.014025908740644832,-0.004439703049679656,0
2020-04-06 00:00:00,21090.4,21969.84,21090.4,21914.95,0.04261512747332222,0.0008798463922976364,0.04001023165491799,0
2020-04-06 12:00:00,21915.67,22793.84,21764.83,22634.89,0.04010458613868612,-0.006850118298239283,0.032851546546991836,0
2020-04-07 00:00:00,22610.45,23348.02,22429.46,23303.12,0.03150578597907924,-0.009075811722522191,0.02952212270525722,0
2020-04-07 12:00:00,23302.17,23606.21,22540.87,22569.23,0.013006412875185818,-0.0327102121947619,-0.03149320777646939,0
2020-04-08 00:00:00,22590.5,22969.74,22373.41,22602.15,0.017745842458958595,-0.008676414746980722,0.0014586230899327046,0
2020-04-08 12:00:00,22602.15,23523.43,22589.35,23432.13,0.04076072409040728,-0.0005663178060495533,0.0367212853644454,0
2020-04-09 00:00:00,23416.34,23725.12,23289.52,23354.24,0.012503771530799715,-0.0060860877777649995,-0.0033240682771903114,0
2020-04-09 12:00:00,23355.12,24008.65,23150.95,23790.66,0.028021036008878893,-0.008704629223644223,0.018686970759913327,0
2020-04-13 00:00:00,24007.06,24022.94,23220.8,23427.41,0.009763495422153014,-0.02395309756013497,-0.015268597004034356,0
2020-04-13 12:00:00,23428.72,23728.6,23088.67,23430.8,0.012856308059661682,-0.014459131419136883,0.000144702295302785,0
2020-04-14 00:00:00,23445.98,23856.39,23369.03,23715.67,0.018163699062772085,-0.0026362736227529765,0.012157928879935768,0
2020-04-14 12:00:00,23716.67,24043.75,23654.67,24034.87,0.013833891262612516,-0.002572139011885391,0.013459455288423256,0
2020-04-15 00:00:00,24076.57,24076.61,23546.14,23633.1,0.0017366434684273975,-0.020334206093063936,-0.016716129523479863,0
2020-04-15 12:00:00,23632.96,23697.02,23224.97,23450.11,0.002704681146358366,-0.01726942297032541,-0.0077429537386122845,0
2020-04-16 00:00:00,23460.62,23779.48,23276.73,23611.4,0.014045563112497083,-0.0073935687295283905,0.006878006115962819,0
2020-04-16 12:00:00,23611.26,23887.31,23200.52,23877.6,0.011685457024996394,-0.017401763554893018,0.011274214997839902,0
2020-04-17 00:00:00,24208.02,24437.87,24116.48,24217.82,0.023464251013502215,0.010004355546621144,0.014248500686836248,0
2020-04-17 12:00:00,24215.82,24341.81,23816.56,24259.65,0.0051197836964682044,-0.016568791080287096,0.0017272405195844112,0
2020-04-20 00:00:00,24202.82,24315.91,23958.47,23968.63,0.0023190771507420097,-0.012414853470680751,-0.011996051055971558,0
2020-04-20 12:00:00,23968.42,24104.6,23557.41,23627.55,0.005672831530212512,-0.017156591761815387,-0.014230266811244603,0
2020-04-21 00:00:00,23574.05,23796.93,23207.76,23267.52,0.0071687500396783,-0.01776697118406271,-0.015237720373039053,0
2020-04-21 12:00:00,23266.52,23323.95,22930.87,23058.77,0.0024252692164872013,-0.014468667051752891,-0.00897173398797981,0
2020-04-22 00:00:00,23091.27,23389.82,22930.29,23343.04,0.0143567935323523,-0.005571849669344877,0.012328064333006506,0
2020-04-22 12:00:00,23344.04,23618.21,23239.86,23482.98,0.011788096152000693,-0.004420161212935431,0.0059949346786022165,0
2020-04-23 00:00:00,23467.73,23604.04,23338.57,23500.16,0.005155223059424371,-0.006149560234689118,0.000731593690408981,0
2020-04-23 12:00:00,23501.41,23880.33,23369.12,23470.21,0.016177336664941935,-0.005576132247610267,-0.001274459407935977,0
2020-04-24 00:00:00,23432.88,23569.38,23261.0,23523.5,0.004225356313386284,-0.008913852922491921,0.0022705378435046333,0
2020-04-24 12:00:00,23524.65,23827.74,23410.65,23755.53,0.012933449529194278,-0.004797330329245161,0.009863753268008538,0
2020-04-27 00:00:00,23786.51,24084.86,23641.76,24035.49,0.013863298356214396,-0.004789200661909057,0.01178504541889837,0
2020-04-27 12:00:00,24034.23,24208.45,23835.43,24113.47,0.007196025543893597,-0.008323524920856671,0.003244369055925199,0
2020-04-28 00:00:00,24114.4,24453.3,23987.36,24446.97,0.014092953025839836,-0.005229857005234028,0.013830444145948301,0
2020-04-28 12:00:00,24447.13,24545.31,24031.05,24115.12,0.0040225843938942185,-0.01701315132304747,-0.013574279348320147,0
2020-04-29 00:00:00,24137.57,24424.49,24079.34,24337.06,0.012828880801754362,-0.00148371644014207,0.009203354575884438,0
2020-04-29 12:00:00,24337.14,24795.11,24252.26,24788.35,0.018821090139893613,-0.003484397868929234,0.018543324460719462,0
2020-04-30 00:00:00,24784.79,24899.89,24599.6,24766.25,0.0044996944128996436,-0.007614464052669904,-0.0008915478440476493,0
2020-04-30 12:00:00,24766.21,24792.33,24184.17,24236.18,0.0010530459799122493,-0.023502952606874346,-0.021402917276535597,0
2020-05-01 00:00:00,24123.22,24185.91,23809.64,23884.76,-0.002074171754789758,-0.017599308141794657,-0.014499809788506353,0
2020-05-01 12:00:00,23884.48,24028.83,23640.67,23693.76,0.0060318797425640185,-0.010219487237887261,-0.007996730969873677,0
2020-05-04 00:00:00,23440.99,23637.27,23317.77,23467.55,-0.0023841720351686674,-0.015868735059357316,-0.009547239441945861,0
2020-05-04 12:00:00,23466.55,23769.73,23360.41,23710.44,0.012876503938417104,-0.004565453147005095,0.010350036539817723,0
2020-05-05 00:00:00,23698.26,24048.69,23683.94,23899.82,0.014265867693724791,-0.0011176511275201978,0.007987198887916084,0
2020-05-05 12:00:00,23898.94,24167.92,23827.69,23871.92,0.011217657706208604,-0.0030180143616144817,-0.0011673728086655656,0
2020-05-06 00:00:00,23855.1,24091.84,23745.05,24080.79,0.009212497360916169,-0.005314612314384389,0.008749610420946562,0
2020-05-06 12:00:00,24080.92,24103.88,23607.96,23629.86,0.0009588555857179164,-0.019635153165656182,-0.01872571456335113,0
2020-05-07 00:00:00,23600.99,23936.72,23518.99,23910.57,0.012986111640102844,-0.004691944852826,0.011879460987073098,0
2020-05-07 12:00:00,23911.45,24090.79,23829.7,23968.81,0.007537252353248006,-0.003382186204678474,0.0024357428534744928,0
2020-05-08 00:00:00,23953.52,24287.08,23933.57,24193.27,0.01327850652577247,-0.0014702440379810928,0.009364670169274116,0
2020-05-08 12:00:00,24194.17,24412.49,24097.37,24390.36,0.009061197597513736,-0.003963912278084006,0.008146480405501205,0
2020-05-11 00:00:00,24297.24,24557.31,24253.92,24292.03,0.006844917418193119,-0.005594013372496443,-0.004031510810008616,0
2020-05-11 12:00:00,24292.98,24363.24,24061.91,24192.23,0.0029314141304782994,-0.009473065857402572,-0.004108343353766617,0
2020-05-12 00:00:00,24193.82,24262.84,23963.65,24189.24,0.002918705716670211,-0.00944848821295094,-0.00012359340168301817,0
2020-05-12 12:00:00,24189.27,24375.39,23550.28,23555.42,0.0076955704271815814,-0.026415050658888113,-0.02620255948512658,0
2020-05-13 00:00:00,23560.02,23811.37,23455.73,23789.71,0.010865864416766959,-0.004232146996317565,0.009946330823224587,0
2020-05-13 12:00:00,23788.44,23860.51,23061.64,23304.46,0.0029760766314511303,-0.030604408376562798,-0.02039747437022141,0
2020-05-14 00:00:00,23329.05,23367.05,23100.32,23258.46,0.002685751997686286,-0.008759696641758677,-0.001973871095918979,0
2020-05-14 12:00:00,23258.54,23669.79,22783.38,23619.48,0.017685177780472214,-0.020426115916530936,0.015522093896156514,0
2020-05-15 00:00:00,23595.01,23755.62,23501.24,23645.97,0.005763886419176012,-0.005006037389476735,0.001121531888085665,0
2020-05-15 12:00:00,23644.9,23721.95,23318.94,23650.81,0.003213232529686858,-0.013830263677066428,0.00020468604163839104,0
2020-05-18 00:00:00,23689.15,24009.97,23605.13,23932.93,0.015185949233874013,-0.0019314349064577614,0.011928555512475006,0
2020-05-18 12:00:00,23933.09,24712.85,23933.09,24555.81,0.03258773581003238,6.685349432762912e-06,0.026026065341769728,0
2020-05-19 00:00:00,24562.33,24838.05,24458.87,24516.95,0.011493817552750162,-0.003947741898964128,-0.0015825175386191936,0
2020-05-19 12:00:00,24516.95,24616.83,24192.89,24216.11,0.0040739162089901484,-0.013217794219917294,-0.012270694356353468,0
2020-05-20 00:00:00,24189.73,24534.54,24142.06,24523.28,0.013149510800867698,-0.00305788171593205,0.012684531082820414,0
2020-05-20 12:00:00,24522.27,24651.4,24462.45,24610.63,0.005224423486581021,-0.002480500161479138,0.0035619215700347664,0
2020-05-21 00:00:00,24610.05,24613.1,24357.65,24397.44,0.00010036313576684246,-0.010279298010656353,-0.008662516969293444,0
2020-05-21 12:00:00,24396.39,24718.46,24369.32,24435.56,0.01315793788200731,-0.0011525799428136305,0.0015624590120931795,0
2020-05-22 00:00:00,24424.17,24555.32,24154.79,24279.72,0.00490105403764016,-0.011490221627824385,-0.006377590691598643,0
2020-05-22 12:00:00,24279.64,24522.54,24277.69,24509.75,0.010000939055310345,-8.360887193107967e-05,0.00947416197550873,0
2020-05-25 00:00:00,24452.46,24745.95,24427.53,24732.2,0.009636981201358672,-0.0033545833800834837,0.009075979967155957,0
2020-05-25 12:00:00,24731.87,24786.94,24672.82,24753.12,0.0022133089656398526,-0.0024009186404768284,0.0008458608615488413,0
2020-05-26 00:00:00,24755.54,25042.07,24674.55,24986.16,0.011673275934508488,-0.0031741453198626964,0.009414570769260638,0
2020-05-26 12:00:00,24986.94,25179.08,24942.93,25064.06,0.007721074386780598,-0.0017301578153665696,0.0031177259730987656,0
2020-05-27 00:00:00,25052.63,25444.36,24964.56,25424.39,0.015173120396296499,-0.003969827713467012,0.014376362009985537,0
2020-05-27 12:00:00,25424.26,25624.32,25008.05,25585.32,0.007863708824479183,-0.016375614124862,0.006329748717668361,0
2020-05-28 00:00:00,25605.95,25839.43,25566.81,25642.47,0.009931867180086103,-0.0007234617350886524,0.0022337027639287473,0
2020-05-28 12:00:00,25641.48,25833.74,25358.78,25506.62,0.007459109828343386,-0.011063286805054362,-0.005297851572021033,0
2020-05-29 00:00:00,25468.28,25489.46,25235.35,25391.91,-0.0006727665210051294,-0.010635278214047979,-0.004497263847581496,0
2020-05-29 12:00:00,25390.84,25527.0,25020.99,25515.03,0.005320198441157052,-0.014607802248826428,0.0048487884527000525,0
2020-06-01 00:00:00,25259.61,25546.25,25117.61,25336.18,0.0012235925256604114,-0.015575917410247931,-0.00700959395305428,0
2020-06-01 12:00:00,25336.96,25508.34,25219.98,25487.15,0.006795025927349737,-0.004586326746968198,0.005958672538638467,0
2020-06-02 00:00:00,25478.51,25684.37,25318.72,25667.27,0.007738017000723797,-0.006608428168704633,0.0070670906711813196,0
2020-06-02 12:00:00,25667.3,25750.16,25524.07,25736.2,0.0032294046075020608,-0.005579089634386545,0.0026855212883957,0
2020-06-03 00:00:00,25722.94,25933.38,25694.88,25918.45,0.00766158174089416,-0.0016055206285310072,0.007081465018145647,0
2020-06-03 12:00:00,25919.42,26341.25,25849.4,26278.15,0.016312703884684435,-0.0026641253624348398,0.0138781447193023,0
2020-06-04 00:00:00,26265.83,26362.65,26084.9,26096.24,0.003215599271638224,-0.007354018452592743,-0.006922481224895962,0
2020-06-04 12:00:00,26096.01,26386.8,26075.93,26305.92,0.011134171052994518,-0.0007782730385680584,0.00803487398950947,0
2020-06-05 00:00:00,26295.55,26664.84,26229.2,26590.65,0.013644077074666156,-0.002916453786828118,0.010823799357711238,0
2020-06-05 12:00:00,26591.47,27341.72,26518.58,27077.33,0.028245642735322367,-0.002710351194874879,0.01830267406024299,0
2020-06-08 00:00:00,27135.06,27312.1,27048.2,27231.46,0.008670352652938706,-0.001075807695958243,0.005692215591418998,0
2020-06-08 12:00:00,27231.22,27578.15,27205.35,27542.32,0.01273123071623785,-0.0009588174853643757,0.011415473132913204,0
2020-06-09 00:00:00,27580.89,27632.19,27135.19,27204.27,0.00326297857261113,-0.014781979150630776,-0.012273838950386144,0
2020-06-09 12:00:00,27205.0,27442.92,27153.85,27272.02,0.008772519902206448,-0.0018533855163179122,0.0024904178645484697,0
2020-06-10 00:00:00,27264.22,27495.32,27176.85,27223.65,0.008187879005662186,-0.0034896571651092177,-0.0017736126623550063,0
2020-06-10 12:00:00,27223.7,27359.68,26910.62,26955.32,0.004996758333287375,-0.011498458142093455,-0.009856503444615316,0
2020-06-11 00:00:00,26949.81,27005.03,26319.24,26507.38,0.0018441628591313005,-0.023597568123843386,-0.016617869867617922,0
2020-06-11 12:00:00,26508.02,26515.37,25069.93,25208.09,0.0003014254898069127,-0.054228294158079775,-0.049016160782393466,0
2020-06-12 00:00:00,25203.58,25784.79,25120.54,25775.75,0.022877576206686057,-0.003473091376617557,0.022518961174765713,0
2020-06-12 12:00:00,25773.77,25950.81,25072.85,25551.81,0.006791654946994804,-0.027269817561079754,-0.008688011018108054,0
2020-06-15 00:00:00,25188.83,25310.81,24554.6,25074.62,-0.009431817158940991,-0.0390269808675003,-0.01867538933641109,0
2020-06-15 12:00:00,25076.53,25887.72,24830.4,25850.78,0.032427211259831744,-0.009739728857306612,0.030954008475502316,0
2020-06-16 00:00:00,25845.17,26360.85,25809.12,26230.8,0.01973131951917891,-0.0016115567886152702,0.01470052354319678,0
2020-06-16 12:00:00,26231.01,26781.51,25789.69,26306.21,0.020994784756850692,-0.016816490537841036,0.002874864662915346,0
2020-06-17 00:00:00,26235.35,26625.42,26065.24,26350.35,0.012134397163255336,-0.009160194493999612,0.0016779308003699285,0
2020-06-17 12:00:00,26351.26,26525.95,26045.74,26153.38,0.006664048105622968,-0.011559998254292523,-0.007475043025993868,0
2020-06-18 00:00:00,26124.07,26275.49,25741.71,26162.68,0.0046689949826753015,-0.01574060408253166,0.0003555945732444247,0
2020-06-18 12:00:00,26161.68,26164.73,25833.37,26050.48,7.835588708799222e-05,-0.012587013257051697,-0.004288551478671173,0
2020-06-19 00:00:00,26019.58,26315.23,25976.43,26272.29,0.010162960528942269,-0.002842557987415175,0.008514622379318973,0
2020-06-19 12:00:00,26272.26,26439.14,25625.2,25628.46,0.006350797741650939,-0.024630133117440473,-0.024506048007235066,0
2020-06-22 00:00:00,25454.58,25977.18,25347.4,25875.41,0.013606748122985197,-0.010966714348033306,0.00963577210647853,0
2020-06-22 12:00:00,25875.04,26101.57,25655.1,26068.4,0.008740344597438257,-0.008514261223300474,0.007458432542711463,0
2020-06-23 00:00:00,26070.85,26303.71,25631.9,26261.65,0.00902663761488997,-0.01674441085759003,0.007413189915760077,0
2020-06-23 12:00:00,26260.64,26412.82,26064.65,26087.65,0.005756302441011827,-0.007501432697488542,-0.006625630910472114,0
2020-06-24 00:00:00,26082.3,26244.42,25794.11,25867.04,0.006009356917928475,-0.01125206754920435,-0.008456491864924613,0
2020-06-24 12:00:00,25868.1,25998.12,25279.94,25518.07,0.005067452634704168,-0.022696837365233986,-0.013490913533206781,0
2020-06-25 00:00:00,25499.61,25588.69,25124.13,25420.21,0.002767450673189586,-0.015437687881567795,-0.0038349295224913396,0
2020-06-25 12:00:00,25420.3,25780.38,25194.37,25695.54,0.014168647701966346,-0.008884269642146943,0.010831145769448866,0
2020-06-26 00:00:00,25658.94,25771.07,25455.6,25638.77,0.0029394206154063638,-0.009337807261493719,-0.0022093328258522855,0
2020-06-26 12:00:00,25637.74,25743.65,24958.7,25019.81,0.004090679857107069,-0.026525063409828152,-0.024141563733361588,0
2020-06-29 00:00:00,24897.96,25209.65,24863.01,25192.76,0.007587587595589261,-0.006267034002256728,0.006912522517157287,0
2020-06-29 12:00:00,25191.85,25664.95,25085.03,25617.86,0.018743083330290223,-0.00427622856725502,0.01687389551601342,0
2020-06-30 00:00:00,25591.49,25726.64,25424.06,25545.26,0.004246256322737295,-0.007565034706255685,-0.002833960369835817,0
2020-06-30 12:00:00,25545.36,25902.23,25468.17,25780.24,0.013974021012117362,-0.003017780989506474,0.009198575391286023,0
2020-07-01 00:00:00,25771.79,25847.45,25634.53,25705.51,0.002607035465922704,-0.005652003239690661,-0.002898731741830301,0
2020-07-01 12:00:00,25705.24,26020.52,25509.5,25679.62,0.01225457110168217,-0.007625213427004499,-0.0010071770604823409,0
2020-07-02 00:00:00,25670.3,25998.02,25633.37,25918.17,0.012398937367453313,-0.0018010391119494759,0.009289467679038836,0
2020-07-02 12:00:00,25916.85,26205.14,25770.04,25846.21,0.011072155171449265,-0.005715295485753716,-0.0027764305890423256,0
2020-07-03 00:00:00,25844.69,25996.37,25790.13,25798.14,0.005809749282389947,-0.0021697571907060304,-0.0018598471497368362,0
2020-07-03 12:00:00,25798.19,25848.29,25561.51,25754.51,0.0019439385940227263,-0.009172366690001722,-0.0016912071955575488,0
2020-07-06 00:00:00,25816.46,26314.28,25794.56,26224.01,0.021734834015479248,0.001555067442556776,0.018229816835963877,0
2020-07-06 12:00:00,26224.1,26315.37,26077.0,26275.27,0.003483830276147721,-0.005605931358323857,0.001954697241192405,0
2020-07-07 00:00:00,26274.85,26399.71,25980.42,26020.28,0.004736012227467071,-0.01122157831299173,-0.009704562503068535,0
2020-07-07 12:00:00,26020.46,26171.5,25861.48,25897.51,0.005811620781943975,-0.006102932020716122,-0.004718242847502043,0
2020-07-08 00:00:00,25897.9,26024.11,25781.46,25842.72,0.0048885008635966235,-0.004481125791630133,-0.0021156474116622503,0
2020-07-08 12:00:00,25842.48,26120.61,25807.6,26108.85,0.010753125058043402,-0.001358990075348207,0.010298064600011042,0
2020-07-09 00:00:00,26122.2,26142.94,25965.62,26028.72,0.001305687535069532,-0.005485879309123135,-0.0030690742794109043,0
2020-07-09 12:00:00,26029.54,26106.62,25514.61,25696.66,0.0029928479003192556,-0.019751643569103687,-0.012757446389987725,0
2020-07-10 00:00:00,25700.34,25821.07,25414.56,25558.96,0.004841485235824417,-0.010978080419789909,-0.005358673072687296,0
2020-07-10 12:00:00,25559.9,26124.03,25482.84,26099.99,0.022108489547305512,-0.002978211946025933,0.02116791919546032,0
2020-07-13 00:00:00,26270.96,26336.35,26136.86,26240.32,0.009055942167027533,0.0014126442194038764,0.005376630412502001,0
2020-07-13 12:00:00,26239.59,26645.4,26036.42,26092.56,0.015437311740100797,-0.007770484506286564,-0.005631028889891526,0
2020-07-14 00:00:00,26118.1,26243.5,26041.65,26188.75,0.005784790760277975,-0.0019511308970833008,0.0036864914749644606,0
2020-07-14 12:00:00,26188.85,26696.94,25995.65,26616.75,0.019404897140947876,-0.007373395064674662,0.01634289532719202,0
2020-07-15 00:00:00,26829.35,26935.12,26751.26,26827.02,0.011961264992908562,0.005053584678820607,0.007899912648989845,0
2020-07-15 12:00:00,26827.06,27184.09,26692.82,26904.15,0.013310088112656557,-0.0050024192027292155,0.002875086386784705,0
2020-07-16 00:00:00,26926.3,26976.68,26625.08,26695.04,0.0026958666228072184,-0.010372749185534562,-0.007772406859164871,0
2020-07-16 12:00:00,26694.14,26885.06,26588.34,26678.21,0.0071181762604588875,-0.003996997194984564,-0.0006304541967347397,0
2020-07-17 00:00:00,26694.77,26770.82,26641.15,26702.33,0.003471372329702802,-0.0013891486722684046,0.0009041086339751662,0
2020-07-17 12:00:00,26702.39,26838.31,26620.13,26635.28,0.005092439498725375,-0.0030783830474719145,-0.002511016828868601,0
2020-07-20 00:00:00,26657.32,26718.49,26443.92,26603.98,0.00312405200921495,-0.0071844561048354134,-0.0011751331316959789,0
2020-07-20 12:00:00,26604.03,26770.97,26506.77,26743.16,0.006276880376545224,-0.0036539645571827648,0.005231548061605831,0
2020-07-21 00:00:00,26724.46,26936.06,26704.45,26909.34,0.007213059339285315,-0.0014474729239177093,0.006213925355118852,0
2020-07-21 12:00:00,26910.01,27032.16,26766.17,26839.39,0.004564214506933269,-0.005320457506575854,-0.002599469180589369,0
2020-07-22 00:00:00,26840.58,26976.96,26641.3,26754.43,0.005125675359983953,-0.007380570124730858,-0.0031654966823016144,0
2020-07-22 12:00:00,26754.27,27043.62,26693.17,26991.39,0.010809051061824105,-0.0022897142641425004,0.008856850996264884,0
2020-07-23 00:00:00,27002.45,27167.16,26927.76,27105.01,0.006512076628880559,-0.0023574184212076894,0.004209490507898963,0
2020-07-23 12:00:00,27105.35,27142.31,26560.09,26658.27,0.001376129357635467,-0.02010403242795329,-0.016481823839946858,0
2020-07-24 00:00:00,26658.79,26721.95,26402.17,26600.38,0.002388752158335867,-0.00960677493325719,-0.0021715587695675456,0
2020-07-24 12:00:00,26601.3,26646.49,26405.37,26443.34,0.0017334338832753736,-0.00733109827754348,-0.005903675060281126,0
2020-07-27 00:00:00,26408.39,26609.38,26342.36,26557.05,0.006279085773582342,-0.003818730916744994,0.004300137577174409,0
2020-07-27 12:00:00,26556.96,26634.99,26432.96,26618.2,0.0029348139194677997,-0.004672582233342941,0.0023025900843655998,0
2020-07-28 00:00:00,26620.82,26709.66,26498.3,26524.36,0.003435994920768464,-0.004504436813909335,-0.003525407428000396,0
2020-07-28 12:00:00,26523.27,26568.22,26365.45,26394.37,0.0016535742992479585,-0.005991096486399667,-0.004900778001806701,0
2020-07-29 00:00:00,26397.03,26460.47,26291.9,26413.49,0.0025043219444147438,-0.003882267316855736,0.0007243969073708757,0
2020-07-29 12:00:00,26414.41,26605.65,26375.29,26574.56,0.007275070428027491,-0.0014462306949971672,0.006098020367622745,0
2020-07-30 00:00:00,26561.35,26571.51,26251.0,26325.21,-0.0001147714204864694,-0.012175554364775985,-0.009383033999434126,0
2020-07-30 12:00:00,26325.98,26517.44,25985.03,26508.45,0.007302125984939895,-0.01292221410579442,0.006960628234304745,0
2020-07-31 00:00:00,26522.98,26560.67,26280.76,26321.48,0.0019699378877300455,-0.00858933660776101,-0.007053222651645086,0
2020-07-31 12:00:00,26322.39,26484.79,26009.42,26478.68,0.006204438352250759,-0.011855716319903033,0.005972308547999608,0
2020-08-03 00:00:00,26493.86,26504.91,26303.3,26419.57,0.0009906082931626335,-0.00662344195405515,-0.0022323620361740307,0
2020-08-03 12:00:00,26419.4,26706.47,26405.32,26661.66,0.010859374319869757,-0.00053937289668227,0.009163283126863918,0
2020-08-04 00:00:00,26668.33,26784.75,26569.69,26631.82,0.004616741793271692,-0.0034495226478771825,-0.0011192101317022325,0
2020-08-04 12:00:00,26632.77,26848.11,26545.7,26832.88,0.008121487754122733,-0.003233725671020568,0.007549615460002408,0
2020-08-05 00:00:00,26849.31,27030.21,26770.44,27016.32,0.007354037285598792,-0.002326995834960777,0.006836388788680108,0
2020-08-05 12:00:00,27016.97,27219.31,26949.14,27176.38,0.007513606590386907,-0.002486645109326522,0.005924567076493072,0
2020-08-06 00:00:00,27161.48,27297.17,27145.6,27224.17,0.004444668495215229,-0.0011326011779347533,0.0017585123552142424,0
2020-08-06 12:00:00,27224.05,27402.58,27029.1,27385.47,0.006553367834538335,-0.007165324048446646,0.005924882191082516,0
2020-08-07 00:00:00,27371.31,27391.3,27193.77,27229.96,0.00021288661469012976,-0.007000062441871574,-0.005678558739360765,0
2020-08-07 12:00:00,27228.89,27457.73,27210.66,27443.93,0.008364683605851806,-0.0007087781252708146,0.007857888884155584,0
2020-08-10 00:00:00,27427.15,27559.77,27345.99,27531.65,0.00422096981008187,-0.0035687308632545954,0.0031963352187533334,0
2020-08-10 12:00:00,27531.71,27802.86,27489.79,27774.15,0.009850844391818112,-0.0015204319392408585,0.008808044559625012,0
2020-08-11 00:00:00,27757.38,28077.01,27726.57,28046.04,0.01090438411256499,-0.0017131037313473766,0.00978931848499412,0
2020-08-11 12:00:00,28045.03,28155.23,27622.41,27759.48,0.0038932412561630335,-0.015104806240025366,-0.010217485249254487,0
2020-08-12 00:00:00,27769.72,27981.52,27694.91,27937.72,0.00799870890953292,-0.0023260522171164484,0.006420869555193455,0
2020-08-12 12:00:00,27936.66,28046.48,27845.45,27953.8,0.003892944735647662,-0.0033027032986228094,0.0005755659373777855,0
2020-08-13 00:00:00,27931.24,28005.12,27883.68,27913.69,0.0018358863553434492,-0.0025084246149002635,-0.0014348675314268752,0
2020-08-13 12:00:00,27913.96,27981.73,27783.86,27906.17,0.0024375136357823305,-0.004651122800317626,-0.0002694018598042909,0
2020-08-14 00:00:00,27902.38,27986.99,27671.24,27767.0,0.0028961337223991452,-0.008418568366780416,-0.004987069167857798,0
2020-08-14 12:00:00,27767.14,27977.31,27727.04,27880.46,0.00757409875031517,-0.0014391183779306057,0.004086145424424645,0
2020-08-17 00:00:00,27905.43,28002.48,27878.98,27941.35,0.004376541850457289,-5.308377264935957e-05,0.002183966835554342,0
2020-08-17 12:00:00,27940.39,27992.23,27813.1,27845.48,0.0018209571119506044,-0.004589971493861249,-0.0034311155330719162,0
2020-08-18 00:00:00,27835.91,27913.02,27719.44,27879.61,0.0024255283083646204,-0.004526407876610526,0.0012256926438330752,0
2020-08-18 12:00:00,27879.37,27968.37,27660.7,27795.76,0.003183688724483535,-0.00785197497382495,-0.0030075743527259594,0
2020-08-19 00:00:00,27783.64,27837.44,27729.34,27831.34,0.0014995092776740155,-0.0023895730859670055,0.0012800513459607418,0
2020-08-19 12:00:00,27830.32,27917.23,27623.62,27673.58,0.0030860892792082383,-0.007463528525755539,-0.005668429906716615,0
2020-08-20 00:00:00,27675.89,27691.14,27452.88,27582.59,0.0006345402365721265,-0.007975115615688347,-0.0032879735834684776,0
2020-08-20 12:00:00,27581.5,27779.69,27529.82,27747.86,0.007145811905263376,-0.0019131633396283828,0.005991823102906596,0
2020-08-21 00:00:00,27742.36,27838.17,27690.74,27736.14,0.0032546654048275316,-0.002058537126827041,-0.00042237491467814685,0
2020-08-21 12:00:00,27735.88,27955.17,27524.82,27909.91,0.007896917162950535,-0.007618940487032432,0.006265111151010935,0
2020-08-24 00:00:00,27983.37,28149.07,27921.44,28136.2,0.008568999326762425,0.0004131149115134673,0.00810787279500367,0
