time,open,high,low,close,high_pct,low_pct,close_pct,target
2020-02-07 14:00:00,115270.0,115965.0,115175.0,115570.0,0.006072962304255411,-0.0007808094391185529,0.0026460764325684292,0
2020-02-07 15:00:00,115570.0,115820.0,115075.0,115080.0,0.0021631911395690925,-0.004283118456346803,-0.004239854633555421,0
2020-02-07 16:00:00,115080.0,115215.0,114595.0,115000.0,0.0011730969760166841,-0.004214459506430309,-0.0006951685783802572,0
2020-02-07 17:00:00,115000.0,115585.0,114920.0,115550.0,0.00508695652173913,-0.0006956521739130435,0.004782608695652174,0
2020-02-07 18:00:00,115545.0,115685.0,115140.0,115385.0,0.001168325400259628,-0.0035482475118996104,-0.0014279532669839896,0
2020-02-07 19:00:00,115375.0,115440.0,114865.0,114880.0,0.00047666507778307407,-0.004506651644494518,-0.004376652077826408,0
2020-02-07 20:00:00,114885.0,114935.0,114600.0,114780.0,0.00047876044568245123,-0.002437325905292479,-0.0008704735376044568,0
2020-02-07 21:00:00,114780.0,114970.0,114595.0,114595.0,0.0016553406516814776,-0.0016117790555845966,-0.0016117790555845966,0
2020-02-10 13:00:00,113995.0,114390.0,113815.0,114070.0,-0.0017889087656529517,-0.006806579693703914,-0.004581351716916096,0
2020-02-10 14:00:00,114070.0,114955.0,113800.0,114830.0,0.007758393968615762,-0.002366967651442097,0.006662575611466643,0
2020-02-10 15:00:00,114825.0,114855.0,113425.0,113690.0,0.00021771314116520073,-0.01223547853348428,-0.009927719237133153,0
2020-02-10 16:00:00,113690.0,113985.0,113535.0,113820.0,0.002594775266074413,-0.0013633564957340135,0.0011434602867446565,0
2020-02-10 17:00:00,113820.0,113960.0,113560.0,113740.0,0.0012300123001230013,-0.002284308557371288,-0.0007028641714988579,0
2020-02-10 18:00:00,113740.0,113740.0,113095.0,113270.0,0.0,-0.005670828204677334,-0.004132231404958678,0
2020-02-10 19:00:00,113275.0,113420.0,113060.0,113075.0,0.0013242694446896795,-0.0018539772225655514,-0.0017215502780965834,0
2020-02-10 20:00:00,113075.0,113230.0,112895.0,113215.0,0.0013707716117621047,-0.0015918638072076057,0.0012381162944948042,0
2020-02-10 21:00:00,113225.0,113630.0,113055.0,113630.0,0.003665592015192333,-0.0014132402950139116,0.003665592015192333,0
2020-02-11 13:00:00,114680.0,114910.0,114445.0,114595.0,0.011264630819325883,0.007172401654492651,0.008492475578632403,0
2020-02-11 14:00:00,114585.0,115055.0,114325.0,114875.0,0.00401413674244077,-0.002356123740128278,0.0024433875823552513,0
2020-02-11 15:00:00,114875.0,115585.0,114770.0,115495.0,0.00618063112078346,-0.0009140369967355821,0.005397170837867247,0
2020-02-11 16:00:00,115505.0,115985.0,115505.0,115845.0,0.004242607905104117,8.65838347980432e-05,0.003030434217931512,0
2020-02-11 17:00:00,115835.0,116135.0,115690.0,115755.0,0.002503344986835858,-0.0013379947343433035,-0.0007769001683283698,0
2020-02-11 18:00:00,115760.0,116255.0,115725.0,116135.0,0.0043194678415619196,-0.0002591680704937152,0.003282795559587059,0
2020-02-11 19:00:00,116135.0,116410.0,116035.0,116145.0,0.0023679338700650105,-0.000861066861841822,8.610668618418221e-05,0
2020-02-11 20:00:00,116140.0,116270.0,115855.0,115900.0,0.0010762409057643463,-0.0024968789013732834,-0.0021094321752981185,0
2020-02-11 21:00:00,115905.0,116175.0,115630.0,116160.0,0.002372735116479724,-0.0023295944779982746,0.0022433132010353752,0
2020-02-12 13:00:00,116850.0,117145.0,116305.0,116695.0,0.008479683195592287,0.0012482782369146006,0.004605716253443526,0
2020-02-12 14:00:00,116695.0,116945.0,116365.0,116735.0,0.0021423368610480314,-0.002827884656583401,0.000342773897767685,0
2020-02-12 15:00:00,116730.0,116930.0,116530.0,116745.0,0.0016704501649034138,-0.0017561142759241015,8.566411102068788e-05,0
2020-02-12 16:00:00,116740.0,116945.0,116465.0,116645.0,0.0017131354661869887,-0.0023983896526617843,-0.0008565677330934944,0
2020-02-12 17:00:00,116650.0,116735.0,116410.0,116655.0,0.00077157186334605,-0.002014659865403575,8.573020703845e-05,0
2020-02-12 18:00:00,116670.0,117405.0,116620.0,117385.0,0.006429214350006429,-0.00030003000300030005,0.006257768634006258,0
2020-02-12 19:00:00,117385.0,118160.0,117295.0,118075.0,0.006602206414788942,-0.0007667078417174255,0.005878093453166929,0
2020-02-12 20:00:00,118085.0,118410.0,117635.0,117690.0,0.0028371797586279907,-0.003726445056108406,-0.003260639424094855,0
2020-02-12 21:00:00,117685.0,117815.0,117210.0,117620.0,0.001062112328999915,-0.004078511343359674,-0.0005947829042399524,0
2020-02-13 13:00:00,116040.0,116355.0,115830.0,116065.0,-0.010754973643938105,-0.015218500255058663,-0.013220540724366604,0
2020-02-13 14:00:00,116055.0,116640.0,115440.0,116575.0,0.004954120535906604,-0.0053849136259854396,0.004394089518804118,0
2020-02-13 15:00:00,116575.0,116615.0,115745.0,115785.0,0.00034312674244048894,-0.007119879905640146,-0.006776753163199657,0
2020-02-13 16:00:00,115775.0,116355.0,115610.0,116315.0,0.004922917476357041,-0.001511422032214881,0.0045774495832793536,0
2020-02-13 17:00:00,116315.0,116695.0,116155.0,116345.0,0.00326699049993552,-0.0013755749473412715,0.0002579203026264884,0
2020-02-13 18:00:00,116340.0,116555.0,115920.0,116075.0,0.0018049765782801152,-0.0036529287893764238,-0.0023206841720744336,0
2020-02-13 19:00:00,116075.0,116435.0,115890.0,116265.0,0.0031014430325220763,-0.0015937971139349557,0.0016368727116088735,0
2020-02-13 20:00:00,116265.0,116425.0,116065.0,116385.0,0.001376166516148454,-0.0017202081451855675,0.0010321248871113405,0
2020-02-13 21:00:00,116380.0,116525.0,116050.0,116330.0,0.0012029041543154186,-0.0028783777978261802,-0.00047256948919534303,0
2020-02-14 13:00:00,116845.0,116915.0,116315.0,116515.0,0.005028797386744606,-0.00012894352273704117,0.0015903034470901745,0
2020-02-14 14:00:00,116505.0,116505.0,115775.0,116005.0,-8.582585933141656e-05,-0.0063511135905248255,-0.004377118825902244,0
2020-02-14 15:00:00,116005.0,116265.0,115265.0,115370.0,0.002241282703331753,-0.006379035386405758,-0.0054739019869833195,0
2020-02-14 16:00:00,115365.0,115500.0,115095.0,115225.0,0.0011268093958568086,-0.002383635260466326,-0.0012568258646095173,0
2020-02-14 17:00:00,115230.0,115255.0,114885.0,114950.0,0.0002603601648947711,-0.0029507485354740726,-0.002386634844868735,0
2020-02-14 18:00:00,114945.0,115265.0,114780.0,114960.0,0.00274032187907786,-0.0014789038712483688,8.699434536755111e-05,0
2020-02-14 19:00:00,114950.0,115250.0,114885.0,115090.0,0.002522616562282533,-0.0006524008350730689,0.0011308281141266527,0
2020-02-14 20:00:00,115080.0,115185.0,114760.0,115020.0,0.0008254409592492832,-0.002867321226865931,-0.0006082196541836824,0
2020-02-14 21:00:00,115015.0,115155.0,114950.0,114980.0,0.0011737089201877935,-0.0006085898104677448,-0.0003477656059815684,0
2020-02-17 13:00:00,115450.0,115795.0,115320.0,115690.0,0.0070881892503044,0.0029570360062619585,0.006174986954252913,0
2020-02-17 14:00:00,115695.0,115845.0,115340.0,115480.0,0.0013397873627798427,-0.0030253263030512578,-0.0018151957818307546,0
2020-02-17 15:00:00,115475.0,116015.0,115410.0,115890.0,0.004632836854866643,-0.0006061655697956356,0.003550398337374437,0
2020-02-17 16:00:00,115885.0,116140.0,115795.0,115950.0,0.002157218051600656,-0.0008197428596082492,0.0005177323323841574,0
2020-02-17 17:00:00,115950.0,116245.0,115740.0,116035.0,0.002544200086244071,-0.0018111254851228978,0.0007330746011211729,0
2020-02-17 18:00:00,116030.0,116160.0,115875.0,116015.0,0.0010772611711983454,-0.001378894299133882,-0.00017236178739173525,0
2020-02-17 19:00:00,116020.0,116200.0,115875.0,115900.0,0.0015946213851657112,-0.0012067405076929708,-0.000991251131319226,0
2020-02-17 20:00:00,115895.0,116390.0,115870.0,116215.0,0.004227782571182053,-0.0002588438308886972,0.00271786022433132,0
2020-02-17 21:00:00,116215.0,116335.0,115885.0,115925.0,0.0010325689454889644,-0.002839564600094652,-0.002495374951598331,0
2020-02-18 13:00:00,114905.0,115080.0,114820.0,115070.0,-0.007289195600603838,-0.00953202501617425,-0.0073754582704334696,0
2020-02-18 14:00:00,115065.0,115335.0,114575.0,114595.0,0.00230294603284957,-0.004301729382115234,-0.004127922134353003,0
2020-02-18 15:00:00,114590.0,115145.0,114550.0,115105.0,0.004799511322483529,-0.00039268729002137965,0.004450455953575636,0
2020-02-18 16:00:00,115105.0,115185.0,114675.0,114785.0,0.0006950175926328135,-0.0037357195604013726,-0.002780070370531254,0
2020-02-18 17:00:00,114775.0,114855.0,114200.0,114210.0,0.0006098357799364029,-0.0050964847323256525,-0.00500936533519188,0
2020-02-18 18:00:00,114205.0,114580.0,114140.0,114545.0,0.003239646265650994,-0.0006129060502582961,0.0029331932405218457,0
2020-02-18 19:00:00,114545.0,114680.0,114320.0,114465.0,0.001178576105460736,-0.0019642935091012267,-0.0006984154699026583,0
2020-02-18 20:00:00,114455.0,115185.0,114445.0,115170.0,0.0062901323548683,-0.00017472589874634168,0.006159087930808544,0
2020-02-18 21:00:00,115170.0,115355.0,115105.0,115280.0,0.0016063210905617783,-0.0005643830858730573,0.0009551098376313276,0
2020-02-19 13:00:00,115990.0,116095.0,115385.0,115585.0,0.007069743233865371,0.0009108258154059681,0.002645732130464955,0
2020-02-19 14:00:00,115575.0,116240.0,115275.0,116235.0,0.005666825280096898,-0.0026820089111908984,0.005623567071851884,0
2020-02-19 15:00:00,116230.0,116780.0,116190.0,116620.0,0.0046887770465006235,-0.00038714672861014324,0.00331225534477567,0
2020-02-19 16:00:00,116610.0,116880.0,116500.0,116870.0,0.0022294632138569713,-0.0010289830217801406,0.0021437146287086265,0
2020-02-19 17:00:00,116865.0,117030.0,116785.0,116975.0,0.0013690425258834603,-0.0007273038418755882,0.0008984341576110208,0
2020-02-19 18:00:00,116980.0,116985.0,116625.0,116780.0,8.548835221201111e-05,-0.002992092327420389,-0.0016670228681342166,0
2020-02-19 19:00:00,116770.0,116825.0,116505.0,116630.0,0.00038533995547182737,-0.002354855283438945,-0.0012844665182394246,0
2020-02-19 20:00:00,116630.0,117185.0,116535.0,117010.0,0.004758638429220612,-0.0008145417131098345,0.003258166852439338,0
2020-02-19 21:00:00,117010.0,117185.0,116790.0,117135.0,0.001495598666780617,-0.001880181181095633,0.001068284761986155,0
2020-02-20 13:00:00,116685.0,117115.0,116650.0,117100.0,-0.00017074315960216845,-0.004140521620352585,-0.00029880052930379475,0
2020-02-20 14:00:00,117105.0,117170.0,116220.0,116495.0,0.0005977796754910333,-0.007514944491887276,-0.005166524338172502,0
2020-02-20 15:00:00,116495.0,116865.0,116255.0,116795.0,0.003176101978625692,-0.002060174256405854,0.0025752178205073178,0
2020-02-20 16:00:00,116795.0,116890.0,115840.0,115945.0,0.0008133909842030909,-0.008176719893831072,-0.007277708806027655,0
2020-02-20 17:00:00,115940.0,116015.0,115205.0,115465.0,0.0006037345293026866,-0.0063823364526284015,-0.004139893915218422,0
2020-02-20 18:00:00,115455.0,115470.0,114920.0,115060.0,4.330316546139523e-05,-0.00472004503529208,-0.0035075564023730136,0
2020-02-20 19:00:00,115055.0,115395.0,114945.0,115150.0,0.0029115244220406745,-0.000999478532939336,0.0007822005909960021,0
2020-02-20 20:00:00,115150.0,115555.0,115145.0,115220.0,0.0035171515414676507,-4.342162396873643e-05,0.0006079027355623101,0
2020-02-20 21:00:00,115220.0,115480.0,115010.0,115130.0,0.002256552681826072,-0.0018226002430133657,-0.000781114389862871,0
2020-02-21 13:00:00,114335.0,114505.0,113905.0,114060.0,-0.005428645878572049,-0.010640145922001217,-0.009293841744115348,0
2020-02-21 14:00:00,114065.0,114065.0,113335.0,113610.0,4.38365772400491e-05,-0.006356303699807119,-0.003945291951604419,0
2020-02-21 15:00:00,113615.0,113660.0,113175.0,113585.0,0.00044010210368805564,-0.003828888302086084,-0.00022005105184402782,0
2020-02-21 16:00:00,113590.0,113940.0,113510.0,113820.0,0.0031254126865343135,-0.0006602984549016155,0.0020689351586917286,0
2020-02-21 17:00:00,113820.0,114250.0,113735.0,114025.0,0.003777894921806361,-0.0007467931822175365,0.0018010894394658232,0
2020-02-21 18:00:00,114025.0,114235.0,113935.0,114105.0,0.001841701381276036,-0.000789300591975444,0.0007016005262003947,0
2020-02-21 19:00:00,114100.0,114170.0,113455.0,113555.0,0.0005696507602646685,-0.005696507602646685,-0.004820121817624118,0
2020-02-21 20:00:00,113545.0,113840.0,113490.0,113620.0,0.0025097970146624985,-0.0005724098454493417,0.0005724098454493417,0
2020-02-21 21:00:00,113610.0,114005.0,113505.0,113835.0,0.003388487942263686,-0.0010121457489878543,0.0018922724872381623,0
2020-02-26 17:00:00,108710.0,109125.0,108030.0,108345.0,-0.04137567531954144,-0.05099486098300171,-0.0482276979839241,0
2020-02-26 18:00:00,108340.0,108545.0,107705.0,108150.0,0.0018459550509945083,-0.005907056163182427,-0.0017998061747196456,0
2020-02-26 19:00:00,108140.0,108165.0,106605.0,106645.0,0.00013869625520110957,-0.014285714285714285,-0.013915857605177993,0
2020-02-26 20:00:00,106640.0,106950.0,105795.0,105855.0,0.0028599559285479863,-0.007970368981199306,-0.007407754700173473,0
2020-02-26 21:00:00,105850.0,106555.0,105465.0,106475.0,0.006612819422795333,-0.0036842851069859715,0.0058570686316187235,0
2020-02-27 13:00:00,104755.0,104760.0,103620.0,104040.0,-0.016107067386710496,-0.02681380605776004,-0.022869218126320732,0
2020-02-27 14:00:00,104040.0,105255.0,103920.0,104760.0,0.011678200692041523,-0.0011534025374855825,0.006920415224913495,0
2020-02-27 15:00:00,104760.0,104825.0,103880.0,104235.0,0.0006204658266513937,-0.008400152730049638,-0.005011454753722795,0
2020-02-27 16:00:00,104240.0,104860.0,103670.0,104855.0,0.005996066580323308,-0.005420444188612271,0.005948098047680721,0
2020-02-27 17:00:00,104850.0,105195.0,104560.0,105030.0,0.0032425730771064804,-0.002813408993371799,0.0016689714367459825,0
2020-02-27 18:00:00,105030.0,106710.0,104965.0,106415.0,0.01599542987717795,-0.000618870798819385,0.013186708559459201,0
2020-02-27 19:00:00,106420.0,107180.0,105600.0,105920.0,0.007188836160315745,-0.007658694732885401,-0.0046515998684396,0
2020-02-27 20:00:00,105925.0,106140.0,105250.0,105725.0,0.0020770392749244714,-0.006325528700906345,-0.001841012084592145,0
2020-02-27 21:00:00,105720.0,105920.0,104045.0,104140.0,0.0018444076613856704,-0.01589028139039962,-0.014991723811775834,0
2020-02-28 13:00:00,101375.0,103245.0,100970.0,103010.0,-0.0085942001152295,-0.030439792586902246,-0.010850777799116574,0
2020-02-28 14:00:00,103010.0,103505.0,102130.0,102180.0,0.00480535870303854,-0.00854285991651296,-0.00805747014852927,0
2020-02-28 15:00:00,102175.0,102400.0,100585.0,100735.0,0.002153063221765512,-0.015609708357799961,-0.014141710706596203,0
2020-02-28 16:00:00,100730.0,101585.0,100330.0,101405.0,0.008437980840819974,-0.004020449694743634,0.0066511143098228025,0
2020-02-28 17:00:00,101400.0,102870.0,101020.0,102345.0,0.014447019377742714,-0.003796656969577437,0.009269759873773483,0
2020-02-28 18:00:00,102345.0,103160.0,101850.0,102985.0,0.007963261517416581,-0.004836582148614979,0.006253358737603205,0
2020-02-28 19:00:00,102980.0,103220.0,102095.0,102285.0,0.002281885711511385,-0.00864203524785163,-0.006797106374714764,0
2020-02-28 20:00:00,102280.0,103530.0,101760.0,103165.0,0.0121718727086083,-0.005132717407244464,0.008603412035000245,0
2020-02-28 21:00:00,103160.0,103845.0,102515.0,103620.0,0.006591382736393156,-0.0063005864391993405,0.004410410507439538,0
2020-03-02 13:00:00,103610.0,104515.0,103085.0,104435.0,0.008637328701022969,-0.005163095927427138,0.007865276973557229,0
2020-03-02 14:00:00,104425.0,105205.0,104110.0,105190.0,0.007373007133623785,-0.0031119835304256236,0.007229377124527218,0
2020-03-02 15:00:00,105190.0,105760.0,104920.0,105295.0,0.005418766042399468,-0.0025667839148208003,0.0009981937446525335,0
2020-03-02 16:00:00,105295.0,106140.0,104715.0,105975.0,0.008025072415594282,-0.005508333729046963,0.006458046440951612,0
2020-03-02 17:00:00,105965.0,106845.0,105895.0,106785.0,0.008209483368719038,-0.0007548950224109459,0.007643312101910828,0
2020-03-02 18:00:00,106785.0,107590.0,106305.0,107540.0,0.0075385119632907244,-0.004495013344570867,0.007070281406564592,0
2020-03-02 19:00:00,107545.0,107750.0,106920.0,107065.0,0.001952761763064906,-0.005765296633810675,-0.00441696113074205,0
2020-03-02 20:00:00,107060.0,107095.0,105825.0,105905.0,0.0002802036146266287,-0.01158174940456732,-0.010834539765562977,0
2020-03-02 21:00:00,105905.0,107300.0,105705.0,107300.0,0.013172182616495916,-0.0018884849629384826,0.013172182616495916,0
2020-03-03 13:00:00,107875.0,107960.0,106615.0,107120.0,0.006150978564771668,-0.006383970177073625,-0.0016775396085740913,0
2020-03-03 14:00:00,107115.0,107655.0,106450.0,106955.0,0.004994398805078417,-0.0062546676624346525,-0.0015403286034353996,0
2020-03-03 15:00:00,106955.0,107580.0,106240.0,106360.0,0.005843579075312047,-0.006685054462156982,-0.005563087279697069,0
2020-03-03 16:00:00,106365.0,109895.0,106345.0,109025.0,0.03323617901466717,-0.00014103046257991727,0.025056412185031966,0
2020-03-03 17:00:00,109035.0,109055.0,107230.0,107810.0,0.0002751662462737904,-0.016464113735381793,-0.011144232974088512,0
2020-03-03 18:00:00,107810.0,108210.0,107475.0,107670.0,0.003710230961877377,-0.003107318430572303,-0.0012985808366570819,0
2020-03-03 19:00:00,107670.0,107670.0,105560.0,105620.0,0.0,-0.019596916504132998,-0.019039658214915947,0
2020-03-03 20:00:00,105615.0,105810.0,104770.0,105475.0,0.0017989017231584926,-0.00804771823518273,-0.001372846051884113,0
2020-03-03 21:00:00,105475.0,106120.0,105165.0,105675.0,0.006115193173737853,-0.002939085091253852,0.0018961839298411946,0
2020-03-04 13:00:00,107485.0,108485.0,107195.0,107860.0,0.026590962857818784,0.014383723681097705,0.02067660279157795,0
2020-03-04 14:00:00,107845.0,108210.0,107070.0,107090.0,0.003244947153717782,-0.007324309289820137,-0.0071388837381791215,0
2020-03-04 15:00:00,107080.0,107490.0,106310.0,106650.0,0.0037351760201699506,-0.007283593239331403,-0.004108693622186945,0
2020-03-04 16:00:00,106645.0,107655.0,106015.0,106110.0,0.009423347398030942,-0.005954055321143929,-0.005063291139240506,0
2020-03-04 17:00:00,106115.0,106270.0,105350.0,105805.0,0.0015078691923475639,-0.007162378663650928,-0.0028743756479125437,0
2020-03-04 18:00:00,105810.0,106855.0,105580.0,106620.0,0.00992391663910023,-0.0021265535655214784,0.007702849581777799,0
2020-03-04 19:00:00,106620.0,107660.0,106600.0,107085.0,0.009754267492027763,-0.00018758206715438003,0.004361283061339336,0
2020-03-04 20:00:00,107085.0,107630.0,106680.0,107405.0,0.005089414950740066,-0.0037820423028435356,0.002988280338049213,0
2020-03-04 21:00:00,107405.0,107990.0,107320.0,107920.0,0.005446673804757693,-0.0007913970485545366,0.004794935058889251,0
2020-03-05 13:00:00,105750.0,106540.0,105595.0,106040.0,-0.01278724981467754,-0.02154373610081542,-0.017420311341734617,0
2020-03-05 14:00:00,106040.0,106365.0,105675.0,106180.0,0.003064881176914372,-0.0034420973217653716,0.0013202565069784986,0
2020-03-05 15:00:00,106180.0,106180.0,105285.0,105485.0,0.0,-0.008429082689772086,-0.006545488792616312,0
2020-03-05 16:00:00,105480.0,105850.0,104980.0,105225.0,0.0034602076124567475,-0.004787410532303171,-0.0024648054225719297,0
2020-03-05 17:00:00,105225.0,105735.0,105130.0,105250.0,0.004846756949394155,-0.0009028272748871466,0.00023758612497030174,0
2020-03-05 18:00:00,105260.0,105430.0,104185.0,104370.0,0.0017102137767220902,-0.0101187648456057,-0.00836104513064133,0
2020-03-05 19:00:00,104365.0,104655.0,103880.0,104410.0,0.0027306697326818052,-0.004694835680751174,0.00038325189230621826,0
2020-03-05 20:00:00,104410.0,104500.0,102575.0,102925.0,0.0008619863997701369,-0.017574944928646682,-0.01422277559620726,0
2020-03-05 21:00:00,102920.0,102940.0,100755.0,102425.0,0.00014573718727228565,-0.021083313092057323,-0.004857906242409522,0
2020-03-06 13:00:00,99070.0,99175.0,97665.0,97855.0,-0.03173053453746644,-0.046473029045643155,-0.044618013180375886,0
2020-03-06 14:00:00,97855.0,98895.0,97780.0,98120.0,0.010627969955546471,-0.0007664401410249859,0.002708088498288284,0
2020-03-06 15:00:00,98125.0,98750.0,97465.0,97525.0,0.006420709335507542,-0.006675499388503873,-0.006064003261312678,0
2020-03-06 16:00:00,97525.0,99785.0,97485.0,99355.0,0.023173545244809024,-0.00041015124327095615,0.018764419379646246,0
2020-03-06 17:00:00,99275.0,99455.0,98295.0,98750.0,0.0010064918725781289,-0.010668813849328166,-0.00608927582909768,0
2020-03-06 18:00:00,98760.0,99020.0,98155.0,98825.0,0.0027341772151898733,-0.006025316455696202,0.0007594936708860759,0
2020-03-06 19:00:00,98820.0,99610.0,98550.0,98620.0,0.007943334176574753,-0.0027826966860612194,-0.0020743738932456363,0
2020-03-06 20:00:00,98630.0,98725.0,97540.0,97745.0,0.0010646927600892315,-0.01095112553234638,-0.008872439667410262,0
2020-03-06 21:00:00,97750.0,98440.0,97160.0,98360.0,0.007110338124712261,-0.005984960867563558,0.006291881937695022,0
2020-03-09 13:00:00,88595.0,90870.0,88535.0,90200.0,-0.07614884099227329,-0.09988816592110614,-0.0829605530703538,0
2020-03-09 14:00:00,90195.0,90550.0,88535.0,88660.0,0.003880266075388027,-0.0184589800443459,-0.01707317073170732,0
2020-03-09 15:00:00,88650.0,89825.0,88535.0,89145.0,0.013140085720730882,-0.0014098804421385067,0.005470336115497406,0
2020-03-09 16:00:00,89160.0,90235.0,88820.0,90135.0,0.012227270177800214,-0.00364574569521566,0.01110550227158001,0
2020-03-09 17:00:00,90125.0,90395.0,88675.0,88805.0,0.0028845620458201587,-0.016197925334220892,-0.014755644311310812,0
2020-03-09 18:00:00,88805.0,89025.0,88535.0,88535.0,0.0024773379877259163,-0.0030403693485727156,-0.0030403693485727156,0
2020-03-09 19:00:00,86625.0,87265.0,86115.0,87050.0,-0.01434460947647823,-0.02733382278195064,-0.016773027616196985,0
2020-03-09 20:00:00,87055.0,87500.0,86075.0,86085.0,0.005169442848937392,-0.011200459506031017,-0.011085582998276852,0
2020-03-10 13:00:00,90635.0,90975.0,88710.0,89605.0,0.05680432131033281,0.030493117267816693,0.04088981820293896,0
2020-03-10 14:00:00,89600.0,90690.0,88845.0,89745.0,0.012108699291334188,-0.008481669549690308,0.0015624128117850567,0
2020-03-10 15:00:00,89750.0,90620.0,87975.0,88485.0,0.0097498467881219,-0.01972254721711516,-0.014039779374895537,0
2020-03-10 16:00:00,88485.0,89140.0,87350.0,87720.0,0.007402384584957902,-0.012827032830423236,-0.008645533141210375,0
2020-03-10 17:00:00,87725.0,89105.0,87725.0,88950.0,0.01578887368901049,5.699954400364797e-05,0.0140218878248974,0
2020-03-10 18:00:00,88950.0,90050.0,88670.0,89025.0,0.012366498032602586,-0.0031478358628442946,0.0008431703204047217,0
2020-03-10 19:00:00,89020.0,90770.0,88595.0,90370.0,0.019601235607975286,-0.004830103903397922,0.015108115697837685,0
2020-03-10 20:00:00,90375.0,92455.0,90375.0,92415.0,0.023071815868097822,5.5328095606949206e-05,0.022629191103242227,0
2020-03-10 21:00:00,92410.0,92775.0,91910.0,92655.0,0.003895471514364551,-0.00546448087431694,0.0025969810095763674,0
2020-03-11 13:00:00,89575.0,90130.0,89165.0,89210.0,-0.02725163239976256,-0.03766661270303815,-0.03718094004640872,0
2020-03-11 14:00:00,89220.0,90675.0,88945.0,89915.0,0.016421925793072525,-0.0029705190001120953,0.007902701490864254,0
2020-03-11 15:00:00,89920.0,90350.0,88205.0,88610.0,0.004837902463437691,-0.019017961407996442,-0.014513707390313074,0
2020-03-11 16:00:00,88615.0,88780.0,87225.0,87470.0,0.0019185193544746643,-0.015630290034984763,-0.012865365082947748,0
2020-03-11 17:00:00,87475.0,87995.0,86020.0,86450.0,0.006002057848405167,-0.01657711215273808,-0.011661140962615753,0
2020-03-11 18:00:00,86450.0,86475.0,85070.0,85245.0,0.0002891844997108155,-0.015962984384037017,-0.013938692886061307,0
2020-03-11 19:00:00,85255.0,85570.0,82835.0,82835.0,0.0038125403249457445,-0.028271452871136138,-0.028271452871136138,0
2020-03-11 20:00:00,82045.0,84795.0,80535.0,84725.0,0.023661495744552424,-0.027766040924729885,0.022816442325104123,0
2020-03-11 21:00:00,84720.0,85435.0,80545.0,80600.0,0.008380053113012688,-0.04933608734139864,-0.048686928297432874,0
2020-03-12 18:00:00,72120.0,73400.0,72120.0,72360.0,-0.08933002481389578,-0.10521091811414392,-0.1022332506203474,0
2020-03-12 19:00:00,72365.0,73265.0,72120.0,72175.0,0.012506909894969597,-0.003316749585406302,-0.002556661138750691,0
2020-03-12 20:00:00,72170.0,72335.0,72120.0,72120.0,0.002216834083824039,-0.0007620367163145134,-0.0007620367163145134,0
2020-03-13 13:00:00,79295.0,79335.0,78465.0,79335.0,0.10004159733777038,0.0879783693843594,0.10004159733777038,0
2020-03-13 14:00:00,79320.0,79335.0,75600.0,76335.0,0.0,-0.047078842881452074,-0.03781433163168841,0
2020-03-13 15:00:00,76205.0,78850.0,74620.0,74995.0,0.032946878889107224,-0.02246675836772123,-0.017554201873321542,0
2020-03-13 16:00:00,74695.0,75585.0,72585.0,75155.0,0.007867191146076405,-0.03213547569837989,0.002133475565037669,0
2020-03-13 17:00:00,75150.0,79750.0,74300.0,78770.0,0.06114031002594638,-0.011376488590246822,0.04810059210964008,0
2020-03-13 18:00:00,78775.0,80535.0,77355.0,80415.0,0.022407007744065,-0.01796369176082265,0.02088358512123905,0
2020-03-13 19:00:00,80395.0,80415.0,78795.0,79945.0,0.0,-0.020145495243424735,-0.005844680718771374,0
2020-03-13 20:00:00,79945.0,82940.0,79675.0,82940.0,0.03746325598849209,-0.0033773219088123084,0.03746325598849209,0
2020-03-13 21:00:00,82925.0,82940.0,79995.0,80380.0,0.0,-0.03550759585242344,-0.030865686038099832,0
2020-03-16 15:00:00,71200.0,75010.0,70275.0,74895.0,-0.06680766359790993,-0.12571535207763126,-0.06823836775317244,0
2020-03-16 16:00:00,74885.0,76395.0,73395.0,74785.0,0.02002803925495694,-0.02002803925495694,-0.0014687228786968423,0
2020-03-16 17:00:00,74785.0,75515.0,73155.0,73485.0,0.009761315771879388,-0.021795814668716988,-0.017383165073209868,0
2020-03-16 18:00:00,73485.0,73890.0,71710.0,71745.0,0.005511328842620943,-0.024154589371980676,-0.02367830169422331,0
2020-03-16 19:00:00,71725.0,73550.0,70945.0,72445.0,0.02515854763398146,-0.011150602829465468,0.009756777475782285,0
2020-03-16 20:00:00,72440.0,73385.0,70275.0,70325.0,0.012975360618400166,-0.02995375802332804,-0.02926357926703016,0
2020-03-16 21:00:00,70280.0,71270.0,70275.0,70295.0,0.013437611091361535,-0.0007109847138286527,-0.0004265908282971916,0
2020-03-17 13:00:00,70680.0,73240.0,70595.0,72580.0,0.04189487161249022,0.0042677288569599545,0.03250586812717832,0
2020-03-17 14:00:00,72715.0,73840.0,70770.0,70965.0,0.01736015431248278,-0.02493799944888399,-0.02225130890052356,0
2020-03-17 15:00:00,70965.0,73990.0,70655.0,73670.0,0.04262664693863172,-0.004368350595363912,0.03811738180793349,0
2020-03-17 16:00:00,73665.0,76290.0,73375.0,76090.0,0.03556400162888557,-0.004004343694855437,0.03284919234423782,0
2020-03-17 17:00:00,76100.0,77410.0,74835.0,75295.0,0.01734787751347089,-0.016493625969246944,-0.010448153502431331,0
