time,open,high,low,close,high_pct,low_pct,close_pct,target
2017-11-27 12:00:00,6416.43,6421.01,6391.74,6411.08,0.0007075541536078192,-0.0038541441010400534,-0.0008400257462437021,0
2017-11-28 00:00:00,6409.34,6413.31,6394.64,6412.74,0.00034783531011942965,-0.0025643105373820948,0.00025892673309330945,0
2017-11-28 12:00:00,6412.78,6425.88,6385.34,6419.63,0.002049046117572259,-0.004272744567844578,0.0010744237252719318,0
2017-11-29 00:00:00,6418.84,6422.17,6407.44,6418.73,0.0003956614322009156,-0.0018988633301296974,-0.00014019499566182873,0
2017-11-29 12:00:00,6418.73,6424.78,6279.52,6300.87,0.0009425540566436323,-0.02168809094633972,-0.01836188778777105,0
2017-11-30 00:00:00,6303.16,6320.55,6285.19,6318.24,0.0031233782001533583,-0.0024885452326425224,0.0027567621614157873,0
2017-11-30 12:00:00,6318.25,6373.58,6315.81,6352.41,0.008758768264580033,-0.0003846007748992412,0.005408151637164791,0
2017-12-01 00:00:00,6347.83,6364.32,6306.81,6311.8,0.0018748789829371615,-0.007178377969935734,-0.0063928493280502475,0
2017-12-01 12:00:00,6311.54,6365.65,6243.13,6341.45,0.008531639152064301,-0.010879622294749529,0.004697550619474577,0
2017-12-04 00:00:00,6387.5,6388.34,6360.68,6371.74,0.007394207949286098,0.0030324294916778457,0.004776510104155984,0
2017-12-04 12:00:00,6371.74,6382.56,6248.33,6257.64,0.0016981232755888687,-0.019368335807801302,-0.01790719646438798,0
2017-12-05 00:00:00,6256.49,6276.9,6231.42,6235.17,0.003077837651254995,-0.00419007804859344,-0.0035908105931309973,0
2017-12-05 12:00:00,6235.17,6337.56,6229.67,6266.75,0.016421364613956047,-0.0008820930303423965,0.005064817799675057,0
2017-12-06 00:00:00,6266.27,6276.66,6230.51,6236.48,0.0015813619499740464,-0.00578290182311402,-0.004830254916822984,0
2017-12-06 12:00:00,6236.48,6305.09,6233.51,6299.11,0.011001398224639634,-0.0004762301811277107,0.010042523987890623,0
2017-12-07 00:00:00,6296.08,6325.78,6294.12,6314.32,0.004233931460158669,-0.0007921754025568345,0.0024146268282344706,0
2017-12-07 12:00:00,6314.3,6334.11,6287.33,6322.65,0.003134145877940929,-0.004274411179667768,0.0013192236060256572,0
2017-12-08 00:00:00,6321.86,6358.1,6319.25,6353.45,0.005606826251650926,-0.0005377492032612333,0.00487137513542584,0
2017-12-08 12:00:00,6353.32,6377.63,6333.94,6342.02,0.003805806294218148,-0.0030707725723819685,-0.0017990225782841419,0
2017-12-11 00:00:00,6344.02,6359.24,6343.08,6347.9,0.0027152232254075742,0.00016713917647681505,0.0009271493940415197,0
2017-12-11 12:00:00,6347.99,6409.16,6339.5,6404.03,0.009650435577120028,-0.0013232722632681101,0.008842294302052665,0
2017-12-12 00:00:00,6403.31,6407.73,6393.26,6395.52,0.0005777611910000138,-0.0016817535208297786,-0.0013288507392999892,0
2017-12-12 12:00:00,6395.27,6404.37,6371.55,6384.59,0.0013837811468026765,-0.0037479360552387067,-0.0017090088061643605,0
2017-12-13 00:00:00,6384.06,6393.85,6365.47,6393.09,0.0014503672123034083,-0.0029947107018618094,0.0013313305944469417,0
2017-12-13 12:00:00,6393.09,6418.67,6383.1,6399.7,0.00400119504027003,-0.0015626246462977654,0.0010339288200228172,0
2017-12-14 00:00:00,6398.24,6410.38,6397.15,6404.96,0.0016688282263231545,-0.000398456177633355,0.0008219135271966215,0
2017-12-14 12:00:00,6404.92,6423.3,6382.32,6383.37,0.0028634058604581677,-0.0035347605605656127,-0.0033708251105393546,0
2017-12-15 00:00:00,6384.33,6404.24,6380.68,6403.28,0.003269432917095498,-0.00042140750105345605,0.003119042136050371,0
2017-12-15 12:00:00,6403.05,6482.23,6399.76,6479.9,0.0123296185704826,-0.0005497182693868654,0.011965742556939551,0
2017-12-18 00:00:00,6477.92,6516.88,6477.35,6514.39,0.0057068781925647735,-0.0003935245914287678,0.005322613003287195,0
2017-12-18 12:00:00,6514.62,6522.05,6493.17,6515.87,0.0011758583689339837,-0.003257403993313304,0.00022718934543365738,0
2017-12-19 00:00:00,6515.62,6525.87,6513.71,6520.92,0.0015347144740456762,-0.0003314983263938437,0.0007750308093930944,0
2017-12-19 12:00:00,6520.88,6521.41,6460.0,6483.82,7.514277126537079e-05,-0.009342240052017212,-0.005689381252952094,0
2017-12-20 00:00:00,6483.2,6507.27,6482.57,6505.54,0.003616695096409328,-0.00019278758509644006,0.003349877078635782,0
2017-12-20 12:00:00,6505.53,6509.62,6444.35,6466.09,0.0006271577762952694,-0.00940582949301666,-0.00606406232226684,0
2017-12-21 00:00:00,6467.74,6474.8,6457.01,6466.48,0.0013470273380048895,-0.0014042489356009468,6.0314656925501795e-05,0
2017-12-21 12:00:00,6466.61,6501.83,6463.26,6470.91,0.005466652645643436,-0.0004979525182169194,0.0006850713216464431,0
2017-12-22 00:00:00,6471.33,6482.87,6470.41,6476.1,0.0018482717268514068,-7.726888490181443e-05,0.0008020510252809125,0
2017-12-22 12:00:00,6475.86,6479.44,6449.16,6464.71,0.0005157424993436228,-0.00415991105758103,-0.0017587745711153823,0
2017-12-26 00:00:00,6466.5,6474.84,6458.58,6459.05,0.001566968974633063,-0.000948225055725641,-0.0008755226452539796,0
2017-12-26 12:00:00,6459.01,6459.06,6415.63,6443.94,1.5482152948526918e-06,-0.006722350810103664,-0.0023393533104714443,0
2017-12-27 00:00:00,6444.65,6455.08,6442.86,6450.72,0.0017287560095221755,-0.00016759932587825574,0.0010521513235692225,0
2017-12-27 12:00:00,6450.77,6455.62,6422.44,6433.87,0.0007596051293498456,-0.004384006746533822,-0.002612111516233903,0
2017-12-28 00:00:00,6431.61,6448.11,6431.1,6446.33,0.0022132868708879387,-0.00043053403317125263,0.0019366260120269817,0
2017-12-28 12:00:00,6446.33,6457.62,6422.52,6424.55,0.001751384120887383,-0.003693574483465707,-0.0033786666211626996,0
2017-12-29 00:00:00,6423.29,6439.54,6423.29,6438.6,0.002333237347362816,-0.00019612268563560378,0.0021869235977617393,0
2017-12-29 12:00:00,6438.55,6448.13,6364.18,6365.94,0.0014801354331686616,-0.011558413319665777,-0.011285061969993595,0
2018-01-02 00:00:00,6388.08,6405.71,6379.2,6389.49,0.006247309902386833,0.002082960254102335,0.0036993751119237983,0
2018-01-02 12:00:00,6389.24,6504.94,6389.24,6496.72,0.018068734750347808,-3.9126753465456555e-05,0.0167822470964037,0
2018-01-03 00:00:00,6496.52,6513.43,6493.43,6510.44,0.0025720671354160307,-0.0005064093881220006,0.0021118348951469886,0
2018-01-03 12:00:00,6510.2,6573.18,6502.28,6564.93,0.009636829461603316,-0.0012533715079164935,0.00836963400323184,0
2018-01-04 00:00:00,6566.35,6583.19,6561.16,6575.89,0.002781446260660709,-0.0005742635488878687,0.0016694770545916005,0
2018-01-04 12:00:00,6575.89,6598.46,6567.71,6587.86,0.0034322350282622897,-0.0012439380829059323,0.0018202859232741644,0
2018-01-05 00:00:00,6588.25,6612.86,6581.44,6609.14,0.0037948590285768065,-0.000974519798538535,0.0032301840051246773,0
2018-01-05 12:00:00,6608.84,6651.55,6596.16,6647.98,0.006416871181424489,-0.0019639468977810234,0.0058767101317265535,0
2018-01-08 00:00:00,6650.0,6664.01,6648.68,6653.97,0.0024112587582996122,0.000105295142283931,0.0009010255746859484,0
2018-01-08 12:00:00,6653.95,6673.42,6636.51,6671.89,0.002923066981065412,-0.002623997403054122,0.002693129064302976,0
2018-01-09 00:00:00,6670.86,6682.37,6662.43,6679.08,0.0015707693022516203,-0.0014178890839027676,0.0010776556567928428,0
2018-01-09 12:00:00,6678.87,6690.75,6650.9,6664.53,0.001747246626780945,-0.004219143953957775,-0.0021784437377603176,0
2018-01-10 00:00:00,6662.56,6670.36,6627.28,6627.28,0.0008747803671076471,-0.005589291367883407,-0.005589291367883407,0
2018-01-10 12:00:00,6627.54,6662.02,6612.4,6660.52,0.005241969556137766,-0.002245265025772279,0.00501563235595911,0
2018-01-11 00:00:00,6659.42,6670.49,6648.59,6665.25,0.0014968801234737444,-0.0017911514416292258,0.0007101547626911357,0
2018-01-11 12:00:00,6665.25,6713.24,6656.83,6708.2,0.007200030006376322,-0.0012632684445444767,0.006443869322230946,0
2018-01-12 00:00:00,6707.48,6729.19,6702.49,6720.2,0.0031290062908082322,-0.0008511970424256934,0.001788855430666945,0
2018-01-12 12:00:00,6720.21,6762.42,6688.22,6757.41,0.0062825511145502,-0.004758786940864791,0.0055370375881670245,0
2018-01-15 00:00:00,6766.04,6784.51,6762.28,6765.1,0.004010412273341467,0.0007206903236594925,0.00113800997719548,0
2018-01-15 12:00:00,6765.07,6770.18,6759.32,6767.39,0.0007509127729080024,-0.0008543850053954346,0.00033850201770852813,0
2018-01-16 00:00:00,6765.74,6803.55,6762.32,6802.77,0.0053432711872671524,-0.0007491809988785363,0.005228012572055121,0
2018-01-16 12:00:00,6802.78,6832.39,6716.23,6747.7,0.004354108693958474,-0.012721288533935568,-0.008095231795283483,0
2018-01-17 00:00:00,6747.94,6771.02,6731.77,6769.24,0.003455992412229444,-0.002360804422247489,0.0031921988233027496,0
2018-01-17 12:00:00,6769.29,6821.67,6738.83,6807.73,0.007745330347276843,-0.004492380237663291,0.005686014973615913,0
2018-01-18 00:00:00,6806.54,6823.55,6791.62,6802.46,0.0023238289415121664,-0.0023664275757116797,-0.0007741200076970631,0
2018-01-18 12:00:00,6802.45,6825.88,6783.78,6803.68,0.003442872137432645,-0.002746065393989864,0.00017934688333341977,0
2018-01-19 00:00:00,6804.33,6840.7,6789.54,6833.93,0.0054411730122521235,-0.002078287044658233,0.004446123274463231,0
2018-01-19 12:00:00,6833.72,6844.48,6799.0,6838.79,0.0015437676417521503,-0.005111261016721021,0.0007111574160109442,0
2018-01-22 00:00:00,6814.38,6837.07,6813.38,6830.12,-0.00025150647994751335,-0.0037155695671310064,-0.0012677681285724629,0
2018-01-22 12:00:00,6830.12,6931.07,6823.94,6922.11,0.014780120993481787,-0.0009048157279813958,0.01346828459822079,0
2018-01-23 00:00:00,6920.37,6948.01,6916.84,6932.57,0.0037416336926169255,-0.0007613285544435912,0.0015110999391803998,0
2018-01-23 12:00:00,6932.57,6971.26,6909.83,6950.05,0.005580902897482537,-0.0032801688262794003,0.0025214314460583124,0
2018-01-24 00:00:00,6945.49,6976.55,6944.84,6966.54,0.0038129222091927394,-0.0007496348947129929,0.0023726448011165075,0
2018-01-24 12:00:00,6966.53,6994.41,6879.18,6925.46,0.004000551206194164,-0.012539940917586015,-0.005896757931483912,0
2018-01-25 00:00:00,6923.2,6957.75,6912.02,6952.27,0.004662506172875154,-0.001940665313206574,0.0038712229945737035,0
2018-01-25 12:00:00,6952.27,6978.29,6893.16,6928.69,0.003742662468517409,-0.008502258974407003,-0.003391697963399125,0
2018-01-26 00:00:00,6929.31,6961.74,6925.44,6961.02,0.004770021461488418,-0.00046906413766527295,0.004666105714067282,0
2018-01-26 12:00:00,6960.74,7026.0,6940.82,7022.92,0.009334838859822205,-0.002901873575999024,0.008892374968036241,0
2018-01-29 00:00:00,7022.56,7039.74,6993.59,7004.6,0.002395015178871425,-0.0041763255170213995,-0.0026086015503522337,0
2018-01-29 12:00:00,7004.62,7019.78,6973.04,6988.08,0.0021671473032006654,-0.00450561059874945,-0.0023584501613226217,0
2018-01-30 00:00:00,6986.97,6998.76,6918.56,6950.44,0.0015283167908782228,-0.009948369223019704,-0.005386314982083824,0
2018-01-30 12:00:00,6950.71,6961.29,6895.31,6933.15,0.0015610522499295532,-0.007931871939042594,-0.0024876122950489416,0
2018-01-31 00:00:00,6931.9,6968.11,6929.19,6952.18,0.0050424410260848295,-0.0005711689491789499,0.0027447841168878008,0
2018-01-31 12:00:00,6952.19,6983.77,6914.64,6922.39,0.004543898460626759,-0.005399745115920469,-0.004284986867428628,0
2018-02-01 00:00:00,6966.36,6981.02,6955.36,6955.41,0.008469618152112219,0.004762805909519594,0.0047700288484178914,0
2018-02-01 12:00:00,6955.32,6972.52,6878.07,6930.1,0.0024599556316594684,-0.011119402019435252,-0.003638894040753815,0
2018-02-02 00:00:00,6948.11,6956.65,6851.32,6860.6,0.003831113548144943,-0.011367801330428227,-0.010028715314353327,0
2018-02-02 12:00:00,6860.33,6889.43,6746.31,6746.86,0.00420225636241727,-0.01665889280820919,-0.016578724892866614,0
2018-02-05 00:00:00,6741.97,6758.14,6704.96,6746.71,0.0016718888490350556,-0.00621029634526278,-2.2232564481793932e-05,0
2018-02-05 12:00:00,6746.93,6808.53,6382.82,6461.83,0.009162984625098708,-0.0539359183957811,-0.04222502523452173,0
2018-02-06 00:00:00,6455.53,6530.47,6254.3,6466.08,0.010622377871284191,-0.032116289038863564,0.0006577084200605711,0
2018-02-06 12:00:00,6466.26,6671.52,6352.01,6629.51,0.03177195456907439,-0.0176412911686833,0.025274973399648674,0
2018-02-07 00:00:00,6638.84,6666.18,6559.48,6583.36,0.0055313288614090746,-0.010563374970397608,-0.006961298798855503,0
2018-02-07 12:00:00,6583.08,6712.01,6526.56,6544.27,0.019541692995674025,-0.0086278131531618,-0.005937697467554446,0
2018-02-08 00:00:00,6536.81,6591.58,6485.06,6549.51,0.007229224955571743,-0.009047609588235209,0.0008007004600971202,0
2018-02-08 12:00:00,6549.52,6612.92,6296.05,6329.23,0.009681640305915992,-0.03869907825165547,-0.03363305041140492,0
2018-02-09 00:00:00,6319.93,6370.87,6280.67,6353.08,0.0065789993411521355,-0.0076723392892973545,0.0037682308906455235,0
2018-02-09 12:00:00,6353.16,6447.61,6156.53,6418.38,0.014879397079841549,-0.030937749878798975,0.01027847909990118,0
2018-02-12 00:00:00,6431.9,6491.96,6407.47,6483.14,0.011463951962956373,-0.0016998058700170222,0.010089773431925223,0
2018-02-12 12:00:00,6482.94,6561.13,6418.97,6520.85,0.012029664637814358,-0.009897981533639574,0.00581662589424261,0
2018-02-13 00:00:00,6521.14,6544.75,6486.36,6495.55,0.0036651663510124653,-0.005289187759264619,-0.0038798622878919438,0
2018-02-13 12:00:00,6495.66,6564.84,6464.7,6554.29,0.010667302999745974,-0.004749405362132593,0.009043114131982631,0
2018-02-14 00:00:00,6549.51,6592.62,6542.1,6578.98,0.00584807812898116,-0.0018598505711525733,0.0037669984086757835,0
2018-02-14 12:00:00,6579.03,6682.89,6445.22,6668.91,0.01579424166056148,-0.020331419156160883,0.013669292200310731,0
2018-02-15 00:00:00,6670.73,6730.54,6665.07,6726.02,0.00924139027217343,-0.000575806241199858,0.00856361834242786,0
2018-02-15 12:00:00,6726.17,6818.2,6661.1,6810.99,0.013704984522793477,-0.009652067641785196,0.012633028150377094,0
2018-02-16 00:00:00,6808.16,6850.7,6806.24,6827.64,0.005830283115964058,-0.0006974022865985709,0.002444578541445597,0
2018-02-16 12:00:00,6827.65,6838.34,6753.4,6772.68,0.0015671593698554432,-0.010873449683931884,-0.008049633548341746,0
2018-02-19 00:00:00,6774.54,6811.54,6774.53,6800.11,0.005737758169587175,0.00027315626901011923,0.004050095383216006,0
2018-02-19 12:00:00,6800.09,6808.63,6750.94,6774.18,0.0012529209086324245,-0.007230765384677612,-0.0038131736104267994,0
2018-02-20 00:00:00,6775.09,6788.94,6716.1,6732.89,0.002178861500580042,-0.008573731433177141,-0.006095202666595804,0
2018-02-20 12:00:00,6732.81,6836.56,6717.68,6785.02,0.015397548452447622,-0.0022590596311539376,0.007742588992245545,0
2018-02-21 00:00:00,6781.21,6807.7,6767.41,6785.08,0.0033426577961449457,-0.002595423447535981,8.843010042636673e-06,0
2018-02-21 12:00:00,6784.94,6878.2,6734.27,6746.7,0.013724230222782914,-0.007488489450382234,-0.005656528736580867,0
2018-02-22 00:00:00,6747.3,6754.79,6687.83,6744.8,0.0011991047475062098,-0.008725747402433766,-0.0002816191619606083,0
2018-02-22 12:00:00,6744.99,6824.68,6740.47,6788.75,0.011843197722690088,-0.0006419760408017921,0.006516130945320812,0
2018-02-23 00:00:00,6785.49,6821.21,6776.05,6797.49,0.0047814398821579875,-0.0018707420364573474,0.001287424047136775,0
2018-02-23 12:00:00,6797.43,6907.21,6785.08,6896.58,0.0161412521386571,-0.0018256738884499801,0.0145774396137398,0
2018-02-26 00:00:00,6913.08,6921.88,6884.92,6920.17,0.0036684849592116936,-0.0016906930681583996,0.0034205359758025205,0
2018-02-26 12:00:00,6920.43,7002.6,6919.37,6998.88,0.011911557086025384,-0.00011560409643118332,0.011373998037620469,0
2018-02-27 00:00:00,6997.63,7003.17,6972.82,6985.1,0.0006129552156916483,-0.0037234528953204514,-0.0019688864504034567,0
2018-02-27 12:00:00,6985.17,7003.2,6899.04,6908.51,0.002591229903651981,-0.012320510801563385,-0.01096476786302274,0
2018-02-28 00:00:00,6908.84,6927.41,6888.41,6916.31,0.0027357563353023495,-0.00290945515024229,0.0011290422971089542,0
2018-02-28 12:00:00,6916.55,6965.51,6853.77,6875.69,0.0071136198348541076,-0.009042393993328807,-0.005873073936824809,0
2018-03-01 00:00:00,6875.03,6893.98,6836.57,6856.71,0.002660096659389816,-0.0056896107881536095,-0.0027604502239047374,0
2018-03-01 12:00:00,6856.5,6893.6,6684.88,6761.19,0.005380131287454235,-0.025060123586968082,-0.013930879386761352,0
2018-03-02 00:00:00,6760.67,6774.3,6713.47,6716.76,0.0019390077782166428,-0.007057929151525005,-0.00657132841999698,0
2018-03-02 12:00:00,6716.99,6819.43,6642.23,6804.4,0.015285643673437798,-0.011096123726320526,0.01304795764624602,0
2018-03-05 00:00:00,6786.55,6830.36,6739.94,6823.85,0.0038151784139674383,-0.009473281994003886,0.0028584445358886498,0
2018-03-05 12:00:00,6823.85,6902.05,6750.91,6877.6,0.011459806414267578,-0.010688980560827174,0.007876785099320764,0
2018-03-06 00:00:00,6878.01,6909.7,6874.43,6905.74,0.004667325811329454,-0.00046091659881355014,0.004091543561707487,0
2018-03-06 12:00:00,6905.94,6936.84,6869.57,6907.65,0.004503499986967416,-0.005237671849794529,0.00027658151045360156,0
2018-03-07 00:00:00,6842.75,6864.28,6796.12,6847.29,-0.006278546249448061,-0.01614586726310681,-0.008738138151180167,0
2018-03-07 12:00:00,6847.29,6934.8,6838.18,6920.43,0.012780238605346089,-0.001330453361840914,0.010681598121300592,0
2018-03-08 00:00:00,6920.34,6945.56,6910.66,6944.65,0.0036312772472230927,-0.0014117619858882231,0.003499782527964208,0
2018-03-08 12:00:00,6944.63,6974.6,6928.59,6970.89,0.004312672344898696,-0.0023125715478821093,0.003778448157934625,0
2018-03-09 00:00:00,6967.84,6990.68,6962.22,6980.6,0.0028389488286287637,-0.0012437436252759795,0.0013929354788269556,0
2018-03-09 12:00:00,6980.61,7101.6,6960.89,7096.02,0.0173337535455405,-0.0028235395238231722,0.016534395324184176,0
2018-03-11 12:00:00,7088.66,7117.06,7088.66,7115.25,0.00296504237586703,-0.001037201135284368,0.002709969814064724,0
2018-03-12 00:00:00,7116.2,7149.69,7116.0,7139.47,0.004840307789606774,0.00010540739959945188,0.003403956291065002,0
2018-03-12 12:00:00,7139.54,7157.89,7108.3,7134.11,0.0025800234471186336,-0.004365870295694229,-0.0007507560084993118,0
2018-03-13 00:00:00,7133.91,7149.66,7124.21,7147.66,0.0021796692229304263,-0.0013876993766566029,0.0018993259145149407,0
2018-03-13 12:00:00,7147.64,7187.69,7021.25,7041.04,0.005600434267998162,-0.017685508264243102,-0.014916769963876274,0
2018-03-14 00:00:00,7041.38,7097.63,7017.69,7086.31,0.008037164964266662,-0.003316271459898021,0.0064294479224660615,0
2018-03-14 12:00:00,7086.5,7093.28,7011.93,7043.89,0.0009835866621696404,-0.010496294968749618,-0.005986190273922545,0
2018-03-15 00:00:00,7043.62,7052.8,7002.39,7028.39,0.0012649260564829737,-0.0058916309028108045,-0.002200488650447409,0
2018-03-15 12:00:00,7028.34,7075.7,7008.23,7052.75,0.006731271315336726,-0.002868366724100507,0.0034659431249546013,0
2018-03-16 00:00:00,7052.76,7058.79,7027.71,7046.72,0.0008564035305377284,-0.0035503881464676846,-0.0008549856438977342,0
2018-03-16 12:00:00,7046.5,7060.53,7009.32,7021.04,0.001959777031015776,-0.005307433813178407,-0.003644248671722488,0
2018-03-18 12:00:00,7019.25,7019.61,7008.61,7013.11,-0.00020367352984747145,-0.0017703929902123177,-0.0011294623018812443,0
2018-03-19 00:00:00,7013.35,7018.87,6905.22,6924.83,0.0008213189298328728,-0.015384045024247364,-0.012587853320424142,0
2018-03-19 12:00:00,6924.83,6951.18,6798.77,6876.33,0.0038051475631893294,-0.018204056994900884,-0.007003782042302844,0
2018-03-20 00:00:00,6876.51,6887.01,6852.35,6883.15,0.0015531540807378777,-0.003487325361057361,0.00099180813020895,0
2018-03-20 12:00:00,6882.89,6905.17,6840.49,6884.8,0.0031991166834952657,-0.006197743765572428,0.0002397158277824173,0
2018-03-21 00:00:00,6884.81,6900.44,6860.71,6869.75,0.0022716709272599667,-0.003499012316988169,-0.0021859749012317253,0
2018-03-21 12:00:00,6869.5,6927.65,6819.38,6865.98,0.008428254303286092,-0.007332144546744771,-0.0005487827067943428,0
2018-03-22 00:00:00,6865.4,6892.33,6768.2,6777.95,0.0038377624170184543,-0.014241229948237505,-0.012821185031124435,0
2018-03-22 12:00:00,6778.13,6801.56,6635.37,6650.09,0.0034833541114939743,-0.02103585892489616,-0.018864110829970665,0
2018-03-23 00:00:00,6649.34,6654.39,6571.75,6623.94,0.000646607790270535,-0.011780291695300387,-0.003932277608273053,0
2018-03-23 12:00:00,6624.13,6699.01,6497.34,6529.05,0.011333134056166061,-0.019112491960977827,-0.014325310917671268,0
2018-03-26 00:00:00,6514.78,6648.12,6504.35,6643.83,0.018236956371907045,-0.0037830924866557643,0.017579892940014205,0
2018-03-26 12:00:00,6643.83,6758.54,6531.95,6755.79,0.017265643461677985,-0.01683968433870224,0.01685172558599483,0
2018-03-27 00:00:00,6754.77,6829.06,6750.15,6828.59,0.01084551177582495,-0.0008348394488283869,0.010775941821755885,0
2018-03-27 12:00:00,6828.32,6828.32,6470.0,6532.29,-3.953964141944919e-05,-0.05251303709843469,-0.04339109537986615,0
2018-03-28 00:00:00,6530.37,6561.48,6465.25,6497.04,0.004468570746246661,-0.010262863406248032,-0.00539626991453227,0
2018-03-28 12:00:00,6497.61,6559.64,6400.92,6469.34,0.009635156933003392,-0.014794429463263254,-0.004263479984731481,0
2018-03-29 00:00:00,6469.25,6516.84,6448.87,6513.83,0.007342325492244959,-0.003164155848973814,0.006877053918946875,0
2018-03-29 12:00:00,6513.58,6633.77,6424.16,6550.97,0.018413130216784982,-0.013766094601793425,0.00570171465942469,0
2018-04-02 00:00:00,6538.86,6569.47,6520.15,6537.19,0.002824009268856368,-0.0047046467927651355,-0.002103505282423924,0
2018-04-02 12:00:00,6537.47,6552.53,6309.06,6395.16,0.0023465739866823736,-0.034897257078346997,-0.021726460451661916,0
2018-04-03 00:00:00,6386.92,6421.11,6375.82,6400.1,0.004057756178109667,-0.0030241620225295606,0.000772459172249093,0
2018-04-03 12:00:00,6399.91,6478.35,6333.47,6451.99,0.012226371462945891,-0.010410774831643273,0.008107685817409012,0
2018-04-04 00:00:00,6445.92,6449.95,6302.62,6331.99,-0.0003161815191901977,-0.023150996824235607,-0.01859891289354137,0
2018-04-04 12:00:00,6332.18,6572.66,6287.48,6562.97,0.038008588137378625,-0.007029385706547265,0.03647826354747883,0
2018-04-05 00:00:00,6564.66,6635.39,6555.2,6605.63,0.011034638281144066,-0.0011839152091203276,0.006500105897177627,0
2018-04-05 12:00:00,6605.37,6633.04,6540.6,6587.42,0.004149490661753664,-0.009844632533157283,-0.002756739326907507,0
2018-04-06 00:00:00,6587.88,6592.69,6467.01,6536.15,0.0008000097154879342,-0.018278779856150035,-0.007783016719747706,0
2018-04-06 12:00:00,6536.11,6581.24,6390.77,6438.14,0.006898556489676667,-0.022242451596122977,-0.014995065902710207,0
2018-04-09 00:00:00,6445.93,6510.51,6443.19,6494.5,0.011240824213204418,0.0007843880375386792,0.008754081147660608,0
2018-04-09 12:00:00,6494.71,6601.35,6452.41,6476.92,0.016452382785433886,-0.006480868427130672,-0.002706905843405948,0
2018-04-10 00:00:00,6471.63,6608.16,6455.18,6585.29,0.02026271746447382,-0.003356533661061088,0.0167317181623364,0
2018-04-10 12:00:00,6585.31,6639.3,6529.9,6610.48,0.008201612988949647,-0.00841117095830257,0.0038251922086953802,0
2018-04-11 00:00:00,6614.0,6615.07,6572.26,6581.02,0.0006943519986445985,-0.005781728407014218,-0.0044565598867251895,0
2018-04-11 12:00:00,6581.27,6651.16,6538.94,6582.67,0.01065792232814965,-0.006394145588373965,0.00025072101285205576,0
2018-04-12 00:00:00,6584.0,6616.84,6578.16,6595.49,0.005190902779571218,-0.0006851323247254106,0.0019475380050951528,0
2018-04-12 12:00:00,6595.47,6682.35,6593.92,6661.56,0.013169605290888255,-0.00023804144953592666,0.010017451319007477,0
2018-04-13 00:00:00,6655.81,6659.79,6633.93,6659.09,-0.0002657035289032053,-0.004147677120674453,-0.000370784020559787,0
2018-04-13 12:00:00,6659.36,6701.65,6595.03,6631.49,0.006391263671162199,-0.009619933053915836,-0.004144710463441756,0
2018-04-16 00:00:00,6672.58,6687.92,6632.48,6674.61,0.008509399848299596,0.00014928771663680134,0.006502309435737654,0
2018-04-16 12:00:00,6674.87,6711.47,6629.44,6692.54,0.005522420036526567,-0.0067674365992919545,0.002686299274414579,0
2018-04-17 00:00:00,6691.74,6737.21,6688.55,6731.76,0.006674595893337966,-0.0005961862013525182,0.00586025634512461,0
2018-04-17 12:00:00,6732.01,6835.19,6728.77,6815.32,0.015364481205509314,-0.00044416319060688165,0.012412801407061375,0
2018-04-18 00:00:00,6808.64,6844.14,6807.14,6832.68,0.00422870826314841,-0.0012002371128574127,0.002547202479120655,0
2018-04-18 12:00:00,6832.95,6857.58,6787.73,6837.28,0.003644250864960694,-0.006578677766264588,0.0006732350995509016,0
2018-04-19 00:00:00,6846.63,6857.28,6825.81,6832.35,0.0029251398216834767,-0.001677567687735378,-0.0007210469660448865,0
2018-04-19 12:00:00,6832.59,6832.6,6746.47,6768.92,3.6590631334753045e-05,-0.012569613676114384,-0.009283774982253586,0
2018-04-20 00:00:00,6768.98,6781.64,6725.45,6756.52,0.0018791771804069562,-0.006421999373607644,-0.001831902282786565,0
2018-04-20 12:00:00,6756.41,6780.26,6638.05,6667.66,0.003513643118054824,-0.017534174397470924,-0.013151740836999014,0
2018-04-23 00:00:00,6709.2,6709.26,6652.92,6659.71,0.006239070378513656,-0.0022106706100790655,-0.001192322343970721,0
2018-04-23 12:00:00,6659.96,6720.83,6609.85,6652.22,0.009177576801392237,-0.007486812488832047,-0.0011246735968983308,0
2018-04-24 00:00:00,6651.49,6701.79,6647.14,6694.31,0.007451647720610519,-0.0007636548400383521,0.006327211066380869,0
2018-04-24 12:00:00,6694.24,6710.8,6460.89,6520.29,0.0024632859846645556,-0.034868418104330404,-0.025995210858176635,0
2018-04-25 00:00:00,6517.68,6532.05,6469.17,6491.69,0.0018036007600889252,-0.007840142079570064,-0.004386307970964538,0
2018-04-25 12:00:00,6491.69,6569.91,6423.03,6565.09,0.012049250657378935,-0.010576598697719678,0.0113067629538688,0
2018-04-26 00:00:00,6580.71,6606.39,6553.2,6584.24,0.006290850544318536,-0.001811094745083514,0.0029169440175229335,0
2018-04-26 12:00:00,6584.5,6742.63,6573.98,6736.64,0.024055927487454942,-0.0015582664058418616,0.02314617936162724,0
2018-04-27 00:00:00,6739.42,6749.11,6725.2,6738.16,0.0018510711571346167,-0.0016981759452784338,0.00022563176895299837,0
2018-04-27 12:00:00,6738.41,6766.25,6617.26,6664.78,0.004168793854702196,-0.017942583732057364,-0.010890213352013029,0
