time,open,high,low,close,high_pct,low_pct,close_pct,target
2016-02-26 00:00:00,42955.0,43195.0,41915.0,42175.0,0.01731040979745643,-0.012835609985869053,-0.0067121997173810646,0
2016-02-29 00:00:00,42235.0,43635.0,42145.0,43255.0,0.03461766449318317,-0.0007113218731475993,0.025607587433313574,0
2016-03-01 00:00:00,43755.0,44755.0,43640.0,44645.0,0.034678071899202405,0.008900705120795284,0.03213501329326089,0
2016-03-02 00:00:00,44725.0,45520.0,44330.0,45255.0,0.019599059245156234,-0.007055661328256244,0.013663344159480345,0
2016-03-03 00:00:00,45620.0,47960.0,45615.0,47880.0,0.05977240083968622,0.007954922108054359,0.058004640371229696,0
2016-03-04 00:00:00,50525.0,50650.0,48850.0,49705.0,0.05785296574770259,0.020258980785296574,0.03811612364243943,0
2016-03-07 00:00:00,49395.0,50460.0,49215.0,49795.0,0.015189618750628709,-0.009858163162659693,0.00181068302987627,0
2016-03-08 00:00:00,49290.0,50485.0,49130.0,49685.0,0.013856812933025405,-0.013354754493423035,-0.0022090571342504267,0
2016-03-09 00:00:00,49890.0,50565.0,49075.0,49230.0,0.017711582972728186,-0.012277347287913857,-0.009157693468853778,0
2016-03-10 00:00:00,50000.0,50550.0,48370.0,50075.0,0.02681291895185862,-0.017469022953483647,0.01716433069266707,0
2016-03-11 00:00:00,50375.0,50600.0,49590.0,49955.0,0.010484273589615577,-0.009685471792311533,-0.002396405391912132,0
2016-03-14 00:00:00,50250.0,50970.0,49160.0,49460.0,0.02031828645781203,-0.015914322890601542,-0.0099089180262236,0
2016-03-15 00:00:00,47760.0,48445.0,47050.0,47365.0,-0.02052163364334816,-0.04872624342903356,-0.042357460574201374,0
2016-03-16 00:00:00,47565.0,48220.0,46805.0,48075.0,0.018051303705267602,-0.011823076111052464,0.014989971497941517,0
2016-03-17 00:00:00,50525.0,51755.0,49815.0,51725.0,0.0765470618824753,0.036193447737909515,0.07592303692147685,0
2016-03-18 00:00:00,51600.0,51820.0,50555.0,51185.0,0.0018366360560657321,-0.02261962300628323,-0.010439826002899952,0
2016-03-21 00:00:00,51200.0,51755.0,51075.0,51520.0,0.011136075021979096,-0.002149067109504738,0.0065448861971280645,0
2016-03-22 00:00:00,50905.0,51595.0,50845.0,51540.0,0.0014557453416149068,-0.013101708074534162,0.00038819875776397513,0
2016-03-23 00:00:00,51200.0,51225.0,49635.0,49670.0,-0.006111757857974389,-0.0369615832363213,-0.036282499029879706,0
2016-03-24 00:00:00,49050.0,50070.0,48985.0,50020.0,0.008053150795248641,-0.013791020736863297,0.007046506945842561,0
2016-03-28 00:00:00,50525.0,51435.0,50400.0,51260.0,0.028288684526189524,0.0075969612155137945,0.024790083966413436,0
2016-03-29 00:00:00,51305.0,52050.0,50585.0,51455.0,0.015411626999609832,-0.01316816230979321,0.0038041357783847054,0
2016-03-30 00:00:00,51935.0,52510.0,51080.0,51310.0,0.020503352443883006,-0.007287921484792537,-0.0028179963074531143,0
2016-03-31 00:00:00,51060.0,51105.0,49765.0,50295.0,-0.00399532254921068,-0.030111089456246347,-0.019781718963165076,0
2016-04-01 00:00:00,49825.0,50950.0,49425.0,50810.0,0.013023163336315736,-0.01729794214136594,0.010239586440003976,0
2016-04-04 00:00:00,50400.0,50475.0,48565.0,48575.0,-0.006593190316866758,-0.04418421570556977,-0.043987404054320015,0
2016-04-05 00:00:00,48265.0,49780.0,48130.0,48950.0,0.024806999485331962,-0.009161091096242923,0.007720020586721565,0
2016-04-06 00:00:00,48860.0,49100.0,47935.0,48425.0,0.0030643513789581204,-0.02073544433094995,-0.010725229826353423,0
2016-04-07 00:00:00,48060.0,49035.0,48030.0,48555.0,0.012596799173980383,-0.008156943727413527,0.0026845637583892616,0
2016-04-08 00:00:00,49765.0,51420.0,49635.0,51415.0,0.059005251776336115,0.022242817423540315,0.058902275769745646,0
2016-04-11 00:00:00,51600.0,52000.0,51015.0,51200.0,0.011378002528445006,-0.0077798307886803465,-0.0041816590489156865,0
2016-04-12 00:00:00,51700.0,53390.0,51400.0,53275.0,0.0427734375,0.00390625,0.04052734375,0
2016-04-13 00:00:00,54000.0,54915.0,53595.0,53630.0,0.030783669638667292,0.006006569685593618,0.00666353824495542,0
2016-04-14 00:00:00,53700.0,54770.0,53205.0,53730.0,0.021256759276524335,-0.007924669028528808,0.001864628006712661,0
2016-04-15 00:00:00,54255.0,54440.0,53615.0,54265.0,0.013214219244369997,-0.0021403312860599293,0.009957193374278802,0
2016-04-18 00:00:00,54660.0,54915.0,53215.0,53700.0,0.01197825486040726,-0.019349488620657884,-0.010411867686354003,0
2016-04-19 00:00:00,54355.0,55045.0,53975.0,54645.0,0.025046554934823093,0.005121042830540037,0.01759776536312849,0
2016-04-20 00:00:00,54300.0,54785.0,54035.0,54495.0,0.0025619910330313845,-0.011162960929636746,-0.002744990392533626,0
2016-04-22 00:00:00,53880.0,54235.0,53270.0,53830.0,-0.004771079915588586,-0.0224791265253693,-0.012202954399486191,0
2016-04-25 00:00:00,53715.0,53825.0,52550.0,52635.0,-9.288500835965076e-05,-0.023778562140070594,-0.02219951699795653,0
2016-04-26 00:00:00,52990.0,54130.0,52675.0,54130.0,0.028403153795003324,0.0007599506032107913,0.028403153795003324,0
2016-04-27 00:00:00,53935.0,55570.0,53910.0,55560.0,0.026602623314243488,-0.004064289673009422,0.026417882874561243,0
2016-04-28 00:00:00,55050.0,55845.0,54815.0,55300.0,0.0051295896328293735,-0.013408927285817135,-0.004679625629949604,0
2016-04-29 00:00:00,55335.0,55550.0,54365.0,54535.0,0.0045207956600361665,-0.016907775768535263,-0.013833634719710669,0
2016-05-02 00:00:00,54875.0,54985.0,54025.0,54230.0,0.008251581553131018,-0.00935179242688182,-0.005592738608233245,0
2016-05-03 00:00:00,53675.0,53675.0,52910.0,53045.0,-0.010234187718974738,-0.02434077079107505,-0.021851373778351467,0
2016-05-04 00:00:00,52640.0,53425.0,52380.0,53350.0,0.007163728909416533,-0.012536525591478933,0.0057498350457159016,0
2016-05-05 00:00:00,53550.0,53775.0,51975.0,52550.0,0.007966260543580132,-0.02577319587628866,-0.01499531396438613,0
2016-05-06 00:00:00,52375.0,52860.0,51765.0,52445.0,0.005899143672692674,-0.014938154138915319,-0.0019980970504281637,0
2016-05-09 00:00:00,52480.0,52565.0,50120.0,51675.0,0.0022881113547525977,-0.04433215749833159,-0.014682047859662503,0
2016-05-10 00:00:00,52080.0,54100.0,52065.0,54085.0,0.04692791485244315,0.007547169811320755,0.04663763909046928,0
2016-05-11 00:00:00,54000.0,54735.0,53215.0,53220.0,0.01201811962651382,-0.0160857908847185,-0.015993343810668394,0
2016-05-12 00:00:00,53805.0,54485.0,52960.0,53780.0,0.023769259676813228,-0.004885381435550545,0.010522360015031942,0
2016-05-13 00:00:00,53405.0,53845.0,51785.0,51900.0,0.0012086277426552623,-0.03709557456303458,-0.03495723317218297,0
2016-05-16 00:00:00,52295.0,52855.0,51735.0,52235.0,0.01840077071290944,-0.003179190751445087,0.0064547206165703275,0
2016-05-17 00:00:00,52560.0,52810.0,51125.0,51320.0,0.011007944864554418,-0.021250119651574615,-0.017516990523595292,0
2016-05-18 00:00:00,51140.0,51850.0,50615.0,50845.0,0.010327357755261106,-0.013737334372564303,-0.009255650818394388,0
2016-05-19 00:00:00,50680.0,50755.0,49955.0,50515.0,-0.0017700855541351165,-0.017504179368669485,-0.0064903136984954275,0
2016-05-20 00:00:00,51040.0,51240.0,50000.0,50080.0,0.014352172621993467,-0.010194991586657428,-0.00861130357319608,0
2016-05-23 00:00:00,49035.0,49970.0,48955.0,49355.0,-0.002196485623003195,-0.02246405750798722,-0.014476837060702876,0
2016-05-24 00:00:00,49700.0,50345.0,49460.0,49795.0,0.020058757977915107,0.002127444027960693,0.008915003545740046,0
2016-05-25 00:00:00,50070.0,50715.0,49625.0,49830.0,0.018475750577367205,-0.0034139973892961142,0.0007028818154433176,0
2016-05-27 00:00:00,49960.0,50130.0,49135.0,49420.0,0.006020469596628537,-0.013947421232189445,-0.008227975115392335,0
2016-05-30 00:00:00,49585.0,50445.0,49065.0,50150.0,0.0207405908539053,-0.007183326588425739,0.014771347632537435,0
2016-05-31 00:00:00,49860.0,50485.0,49475.0,49500.0,0.006679960119641077,-0.013459621136590228,-0.01296111665004985,0
2016-06-01 00:00:00,49230.0,50320.0,49095.0,50095.0,0.016565656565656565,-0.008181818181818182,0.01202020202020202,0
2016-06-02 00:00:00,50315.0,51155.0,49885.0,51065.0,0.02115979638686496,-0.004192035133246831,0.019363209901187742,0
2016-06-03 00:00:00,51090.0,51845.0,50650.0,51800.0,0.01527464995593851,-0.008126897091941643,0.01439342015078821,0
2016-06-06 00:00:00,52080.0,52200.0,51215.0,51400.0,0.007722007722007722,-0.011293436293436293,-0.007722007722007722,0
2016-06-07 00:00:00,51315.0,51825.0,50935.0,51150.0,0.008268482490272374,-0.009046692607003892,-0.0048638132295719845,0
2016-06-08 00:00:00,51905.0,53020.0,51650.0,52850.0,0.03655913978494624,0.009775171065493646,0.033235581622678395,0
2016-06-09 00:00:00,52420.0,52670.0,51970.0,52215.0,-0.0034058656575212867,-0.016650898770104068,-0.012015137180700094,0
2016-06-10 00:00:00,51550.0,51730.0,50350.0,50370.0,-0.009288518624916212,-0.03571770564014172,-0.03533467394426889,0
2016-06-13 00:00:00,49880.0,50850.0,49815.0,50650.0,0.009529481834425254,-0.011018463371054199,0.005558864403414731,0
2016-06-14 00:00:00,50245.0,50955.0,49210.0,49510.0,0.006021717670286278,-0.02843040473840079,-0.02250740375123396,0
2016-06-15 00:00:00,49800.0,50445.0,49135.0,49835.0,0.018885073722480307,-0.007574227428802262,0.0065643304382952935,0
2016-06-16 00:00:00,49335.0,50510.0,49020.0,50495.0,0.013544697501755795,-0.01635396809471255,0.013243704223939,0
2016-06-17 00:00:00,50500.0,51220.0,50370.0,50395.0,0.014357857213585503,-0.0024754926230319834,-0.0019803940984255866,0
2016-06-20 00:00:00,51530.0,51790.0,51210.0,51370.0,0.027681317591030857,0.016172239309455303,0.019347157456096834,0
2016-06-21 00:00:00,51375.0,51870.0,50595.0,51800.0,0.009733307377846992,-0.015086626435662838,0.008370644344948414,0
2016-06-22 00:00:00,52055.0,52225.0,50915.0,50975.0,0.008204633204633204,-0.017084942084942083,-0.015926640926640926,0
2016-06-23 00:00:00,51750.0,52865.0,51325.0,52865.0,0.037076998528690536,0.006866110838646395,0.037076998528690536,0
2016-06-24 00:00:00,50100.0,51295.0,49915.0,50630.0,-0.029698288092310603,-0.055802515842239664,-0.04227749929064598,0
2016-06-27 00:00:00,50370.0,50960.0,49780.0,49965.0,0.006517874777799724,-0.016788465336756864,-0.013134505234050959,0
2016-06-28 00:00:00,50795.0,51180.0,50520.0,50940.0,0.02431702191534074,0.011107775442809968,0.019513659561693184,0
2016-06-29 00:00:00,51500.0,52105.0,51360.0,51995.0,0.02287004318806439,0.008244994110718492,0.0207106399685905,0
2016-06-30 00:00:00,51800.0,52475.0,51350.0,52215.0,0.009231656890085585,-0.012405038946052506,0.0042311760746225596,0
2016-07-01 00:00:00,52375.0,53220.0,52215.0,53060.0,0.019247342717609882,0.0,0.016183089150627213,0
2016-07-04 00:00:00,53360.0,53730.0,53155.0,53420.0,0.012627214474180174,0.001790425932906144,0.006784771956275914,0
2016-07-05 00:00:00,52815.0,53015.0,52230.0,52535.0,-0.0075814301759640585,-0.02227630101085736,-0.01656682890303257,0
2016-07-06 00:00:00,52100.0,52855.0,51520.0,52800.0,0.0060911773103645185,-0.019320453031312457,0.0050442562101456175,0
2016-07-07 00:00:00,52910.0,53460.0,52560.0,52800.0,0.0125,-0.004545454545454545,0.0,0
2016-07-08 00:00:00,53185.0,53955.0,53050.0,53815.0,0.021875,0.004734848484848485,0.019223484848484847,0
2016-07-11 00:00:00,53950.0,54735.0,53950.0,54565.0,0.017095605314503392,0.0025085942581064757,0.0139366347672582,0
2016-07-12 00:00:00,55105.0,55445.0,54640.0,54740.0,0.016127554293044993,0.0013745074681572437,0.003207184092366902,0
2016-07-13 00:00:00,54795.0,55320.0,54335.0,55280.0,0.010595542564852027,-0.007398611618560468,0.009864815491413957,0
2016-07-14 00:00:00,55955.0,56265.0,55610.0,55910.0,0.01781837916063676,0.005969609261939218,0.011396526772793054,0
2016-07-15 00:00:00,55745.0,56270.0,55715.0,55740.0,0.006438919692362726,-0.0034877481666964767,-0.003040600965837954,0
2016-07-18 00:00:00,55945.0,57340.0,55855.0,57295.0,0.02870470039468963,0.0020631503408683172,0.027897380696088984,0
2016-07-19 00:00:00,56935.0,57465.0,56725.0,57455.0,0.002967100095994415,-0.009948512086569508,0.0027925647962300376,0
2016-07-20 00:00:00,57400.0,57560.0,56730.0,57000.0,0.0018275171873640241,-0.012618571055608737,-0.007919241145244104,0
2016-07-21 00:00:00,57010.0,57430.0,56700.0,57305.0,0.007543859649122807,-0.005263157894736842,0.005350877192982456,0
2016-07-22 00:00:00,57305.0,57680.0,57000.0,57565.0,0.006543931594101736,-0.005322397696536079,0.004537125905243871,0
2016-07-25 00:00:00,57385.0,57615.0,56820.0,57315.0,0.0008685833405715278,-0.012941891774515765,-0.004342916702857639,0
2016-07-26 00:00:00,57555.0,57765.0,57145.0,57280.0,0.007851347814708191,-0.0029660647300008723,-0.0006106603855884149,0
2016-07-27 00:00:00,57470.0,57780.0,57100.0,57190.0,0.008729050279329608,-0.0031424581005586594,-0.0015712290502793297,0
2016-07-28 00:00:00,56880.0,57170.0,56315.0,57155.0,-0.0003497114880223815,-0.015299877600979192,-0.0006119951040391676,0
2016-07-29 00:00:00,56930.0,57845.0,56655.0,57745.0,0.012072434607645875,-0.008748141020033243,0.010322806403639227,0
2016-08-01 00:00:00,57560.0,57975.0,56935.0,57005.0,0.003983028833665253,-0.014027188501168932,-0.012814962334401247,0
2016-08-02 00:00:00,56820.0,57265.0,55975.0,56475.0,0.004561003420752566,-0.01806859047451978,-0.009297430049995614,0
2016-08-03 00:00:00,56345.0,58395.0,56025.0,58200.0,0.03399734395750332,-0.00796812749003984,0.03054448871181939,0
2016-08-04 00:00:00,58665.0,59355.0,58360.0,58500.0,0.019845360824742267,0.0027491408934707906,0.005154639175257732,0
2016-08-05 00:00:00,59080.0,59210.0,58480.0,58550.0,0.012136752136752136,-0.0003418803418803419,0.0008547008547008547,0
2016-08-08 00:00:00,58980.0,59155.0,58545.0,58815.0,0.010333048676345003,-8.539709649871905e-05,0.004526046114432109,0
2016-08-09 00:00:00,58930.0,59325.0,58785.0,58810.0,0.008671257332313186,-0.000510073960724305,-8.501232678738417e-05,0
2016-08-10 00:00:00,58955.0,59140.0,57880.0,58000.0,0.005611290596837273,-0.015813637136541405,-0.013773167828600578,0
2016-08-11 00:00:00,58105.0,59620.0,58040.0,59590.0,0.02793103448275862,0.000689655172413793,0.027413793103448277,0
2016-08-12 00:00:00,59550.0,59870.0,59110.0,59360.0,0.004698774962241987,-0.008055042792414835,-0.003859708004698775,0
2016-08-15 00:00:00,59255.0,60525.0,59255.0,60250.0,0.019626010781671158,-0.001768867924528302,0.014993261455525606,0
2016-08-16 00:00:00,59980.0,60305.0,59695.0,59710.0,0.0009128630705394191,-0.009211618257261411,-0.008962655601659751,0
2016-08-17 00:00:00,59550.0,60585.0,59115.0,60570.0,0.014654161781946073,-0.00996483001172333,0.014402947579969854,0
2016-08-18 00:00:00,60280.0,60520.0,59975.0,60130.0,-0.0008254911672445105,-0.009823344890209675,-0.0072643222717516925,0
2016-08-19 00:00:00,59840.0,60330.0,59600.0,60235.0,0.0033261267254282387,-0.008814235822384832,0.0017462165308498253,0
2016-08-22 00:00:00,59845.0,59945.0,58580.0,58755.0,-0.004814476633186685,-0.027475720096289534,-0.024570432472814808,0
2016-08-23 00:00:00,59100.0,59625.0,58720.0,58800.0,0.014807250446770488,-0.0005956939834907667,0.0007658922644881287,0
2016-08-24 00:00:00,58670.0,59295.0,58335.0,58840.0,0.008418367346938776,-0.007908163265306122,0.0006802721088435374,0
2016-08-25 00:00:00,58470.0,59080.0,58400.0,58690.0,0.004078857919782461,-0.007477906186267845,-0.002549286199864038,0
2016-08-26 00:00:00,58700.0,59600.0,58080.0,58745.0,0.015505196796728574,-0.010393593457147726,0.0009371272789231556,0
2016-08-29 00:00:00,58640.0,59870.0,58530.0,59595.0,0.0191505660056175,-0.0036598859477402334,0.014469316537577666,0
2016-08-30 00:00:00,59485.0,59770.0,59080.0,59515.0,0.0029364879603993622,-0.008641664569175266,-0.0013423944961825657,0
2016-08-31 00:00:00,59570.0,59735.0,58275.0,58345.0,0.0036965470889691677,-0.02083508359237167,-0.019658909518608755,0
2016-09-01 00:00:00,58575.0,59205.0,58410.0,58980.0,0.014739909161024937,0.0011140629017053732,0.010883537578198646,0
2016-09-02 00:00:00,59155.0,60555.0,58920.0,60445.0,0.026703967446592064,-0.001017293997965412,0.024838928450322144,0
2016-09-05 00:00:00,60405.0,60740.0,60190.0,60365.0,0.004880469848622715,-0.004218711225080652,-0.0013235172470841261,0
2016-09-06 00:00:00,60515.0,60845.0,59870.0,60830.0,0.007951627598774123,-0.008200115961235816,0.007703139236312433,0
2016-09-08 00:00:00,60560.0,61050.0,60405.0,60750.0,0.003616636528028933,-0.0069866842018740756,-0.0013151405556468849,0
2016-09-09 00:00:00,60535.0,60540.0,58140.0,58205.0,-0.0034567901234567903,-0.04296296296296296,-0.04189300411522634,0
2016-09-12 00:00:00,57845.0,59250.0,57820.0,59190.0,0.017953784039171892,-0.00661455201443175,0.016922944764195515,0
2016-09-13 00:00:00,58715.0,58780.0,57000.0,57380.0,-0.006926845750971448,-0.036999493157627975,-0.03057948977867883,0
2016-09-14 00:00:00,57750.0,57890.0,57195.0,57585.0,0.008888114325548972,-0.0032241199024050193,0.003572673405367724,0
2016-09-15 00:00:00,57890.0,58685.0,57680.0,58370.0,0.019102196752626553,0.001649735174090475,0.013632022228010767,0
2016-09-16 00:00:00,57790.0,58165.0,57265.0,57650.0,-0.0035120781223231114,-0.01893095768374165,-0.01233510364913483,0
2016-09-19 00:00:00,58160.0,58525.0,57545.0,57880.0,0.015177797051170859,-0.001821335646140503,0.00398959236773634,0
2016-09-20 00:00:00,58155.0,58370.0,57995.0,58105.0,0.008465791292328956,0.001986869384934347,0.0038873531444367656,0
2016-09-21 00:00:00,58505.0,59055.0,57840.0,58885.0,0.016349711728766887,-0.004560709061182343,0.013423973840461234,0
2016-09-22 00:00:00,59165.0,59915.0,59020.0,59470.0,0.01749172115139679,0.002292604228581133,0.009934618323851575,0
2016-09-23 00:00:00,59335.0,59625.0,58755.0,59005.0,0.002606356145955944,-0.012022868673280646,-0.007819068437867832,0
2016-09-26 00:00:00,58560.0,58655.0,58195.0,58310.0,-0.005931700703330226,-0.013727650199135667,-0.011778662825184307,0
2016-09-27 00:00:00,58465.0,58815.0,57685.0,58785.0,0.00866060709998285,-0.01071857314354313,0.00814611558909278,0
2016-09-28 00:00:00,58970.0,59805.0,58630.0,59750.0,0.01735136514416943,-0.002636727056221825,0.016415752317768137,0
2016-09-29 00:00:00,59745.0,59880.0,58395.0,58465.0,0.0021757322175732217,-0.022677824267782427,-0.021506276150627616,0
2016-09-30 00:00:00,58520.0,59155.0,58405.0,58495.0,0.011801932780295904,-0.0010262550243735568,0.0005131275121867784,0
2016-10-03 00:00:00,58765.0,59800.0,58535.0,59610.0,0.022309599111035132,0.0006838191298401573,0.019061458244294383,0
2016-10-04 00:00:00,59570.0,59765.0,59015.0,59505.0,0.0026002348599228316,-0.009981546720348934,-0.0017614494212380473,0
2016-10-05 00:00:00,59730.0,61860.0,59600.0,61490.0,0.0395765061759516,0.001596504495420553,0.0333585412990505,0
2016-10-06 00:00:00,61260.0,62095.0,61250.0,61910.0,0.009838998211091235,-0.003903073670515531,0.006830378923402179,0
2016-10-07 00:00:00,61700.0,62635.0,61650.0,62400.0,0.011710547569051849,-0.004199644645453077,0.007914714908738492,0
2016-10-10 00:00:00,62525.0,63105.0,62300.0,63080.0,0.011298076923076923,-0.0016025641025641025,0.010897435897435897,0
2016-10-11 00:00:00,62910.0,62970.0,62030.0,62210.0,-0.0017438173747622067,-0.01664552948636652,-0.013792010145846544,0
2016-10-13 00:00:00,61760.0,62610.0,61455.0,62520.0,0.006429834431763382,-0.012136312489953383,0.004983121684616621,0
2016-10-14 00:00:00,62700.0,63310.0,62625.0,63185.0,0.012635956493921945,0.0016794625719769674,0.01063659628918746,0
2016-10-17 00:00:00,63065.0,63795.0,62940.0,63745.0,0.009654190076758724,-0.0038775025718129305,0.008862863021286698,0
2016-10-18 00:00:00,64175.0,65185.0,63965.0,65015.0,0.022590007059377207,0.003451251078515962,0.019923131225978507,0
2016-10-19 00:00:00,64860.0,65265.0,64450.0,64655.0,0.003845266476966854,-0.00869030223794509,-0.005537183726832269,0
2016-10-19 12:00:00,64505.0,64920.0,64450.0,64655.0,0.00409867759647359,-0.003170675121800325,0.0,0
2016-10-20 12:00:00,64305.0,65115.0,63830.0,64995.0,0.007114685639161704,-0.012760034026757405,0.005258680689815173,0
2016-10-21 12:00:00,64700.0,65545.0,64455.0,65315.0,0.008462189399184552,-0.00830833141010847,0.004923455650434649,0
2016-10-24 12:00:00,65565.0,65805.0,64955.0,65070.0,0.007502105182576744,-0.005511750746382914,-0.003751052591288372,0
2016-10-25 12:00:00,65030.0,65320.0,64260.0,64815.0,0.0038420162901490703,-0.012448132780082987,-0.003918856615952052,0
2016-10-26 12:00:00,64420.0,64995.0,64065.0,64850.0,0.00277713492247165,-0.011571395510298541,0.0005399984571472653,0
2016-10-27 12:00:00,64810.0,65665.0,64755.0,65310.0,0.012567463377023901,-0.0014649190439475714,0.007093292212798767,0
2016-10-28 12:00:00,65065.0,65740.0,64705.0,65060.0,0.0065839840759454905,-0.009263512478946563,-0.0038278977185729596,0
2016-10-31 12:00:00,65225.0,66005.0,65215.0,65880.0,0.014525053796495543,0.0023824162311712267,0.012603750384260683,0
2016-11-01 12:00:00,66200.0,66310.0,63865.0,64285.0,0.006527018822100789,-0.030585913782635095,-0.024210686095931997,0
2016-11-03 12:00:00,63640.0,64420.0,62690.0,62840.0,0.0021000233335925953,-0.02481138679318659,-0.022478027533639262,0
2016-11-04 12:00:00,62590.0,63565.0,62255.0,62335.0,0.01153723742838956,-0.009309357097390197,-0.008036282622533418,0
2016-11-07 12:00:00,63650.0,65045.0,63585.0,65025.0,0.0434747734017807,0.020052939760968957,0.0431539263656052,0
2016-11-08 12:00:00,64685.0,65610.0,64130.0,64880.0,0.008996539792387544,-0.013763936947327951,-0.002229911572472126,0
2016-11-09 12:00:00,63025.0,65150.0,62225.0,64145.0,0.004161528976572133,-0.04092170160295931,-0.011328606658446363,0
2016-11-10 12:00:00,64345.0,64945.0,61145.0,62165.0,0.012471743705666848,-0.046769038896250684,-0.03086756567152545,0
2016-11-11 12:00:00,61300.0,62380.0,59460.0,59600.0,0.003458537762406499,-0.04351323091771898,-0.041261159816617064,0
2016-11-14 12:00:00,59835.0,60560.0,58845.0,60410.0,0.016107382550335572,-0.012667785234899328,0.013590604026845638,0
2016-11-16 12:00:00,61140.0,61555.0,59845.0,61275.0,0.018953815593444796,-0.00935275616619765,0.014318821387187552,0
2016-11-17 12:00:00,61610.0,62110.0,60250.0,60255.0,0.013627090983272134,-0.016727866177070585,-0.01664626682986536,0
2016-11-18 12:00:00,59890.0,60750.0,59760.0,60475.0,0.008215085884988798,-0.008215085884988798,0.0036511492822172433,0
2016-11-21 12:00:00,60790.0,61605.0,60715.0,61375.0,0.018685407193054983,0.003968582058701943,0.014882182720132286,0
2016-11-22 12:00:00,62355.0,63070.0,61845.0,62305.0,0.027617107942973524,0.007657841140529532,0.01515274949083503,0
2016-11-23 12:00:00,62505.0,62645.0,61630.0,62275.0,0.005457025920873124,-0.010833801460556937,-0.0004815022871358639,0
2016-11-24 12:00:00,62455.0,62660.0,61755.0,61850.0,0.006182256122039342,-0.008350060216780409,-0.006824568446407065,0
2016-11-25 12:00:00,60800.0,61920.0,60700.0,61810.0,0.0011317704122877931,-0.018593371059013743,-0.0006467259498787389,0
2016-11-28 12:00:00,61605.0,63330.0,61555.0,63325.0,0.024591490050153698,-0.0041255460281507846,0.02451059699077819,0
2016-11-29 12:00:00,62920.0,62970.0,61405.0,61425.0,-0.005606000789577576,-0.030319778918278723,-0.030003947887879984,0
2016-11-30 12:00:00,62075.0,62920.0,61970.0,62415.0,0.02433862433862434,0.008872608872608873,0.01611721611721612,0
2016-12-01 12:00:00,63000.0,63000.0,60000.0,60700.0,0.009372746935832732,-0.038692621965873586,-0.027477369222142112,0
2016-12-02 12:00:00,60100.0,61600.0,59345.0,61600.0,0.014827018121911038,-0.02232289950576606,0.014827018121911038,0
2016-12-05 12:00:00,62000.0,62100.0,60585.0,61235.0,0.008116883116883116,-0.016477272727272726,-0.0059253246753246756,0
2016-12-06 12:00:00,60120.0,62690.0,60090.0,62430.0,0.02376092104188781,-0.01869845676492202,0.019514983261206827,0
2016-12-07 12:00:00,63000.0,63420.0,62400.0,62905.0,0.01585776069197501,-0.0004805382027871216,0.007608521544129425,0
2016-12-08 12:00:00,63100.0,63450.0,61745.0,61990.0,0.008663858198871313,-0.018440505524203163,-0.014545743581591289,0
2016-12-09 12:00:00,62100.0,62580.0,61300.0,61800.0,0.009517664139377319,-0.011130827552831101,-0.0030650104855621876,0
2016-12-12 12:00:00,61000.0,61365.0,59815.0,60305.0,-0.00703883495145631,-0.032119741100323625,-0.02419093851132686,0
2016-12-13 12:00:00,60800.0,61175.0,59945.0,60575.0,0.014426664455683608,-0.0059696542575242515,0.004477240693143189,0
2016-12-14 12:00:00,60125.0,60595.0,59530.0,59600.0,0.000330169211721007,-0.017251341312422615,-0.01609574907139909,0
2016-12-15 12:00:00,59110.0,59795.0,58710.0,59720.0,0.003271812080536913,-0.014932885906040269,0.0020134228187919465,0
2016-12-16 12:00:00,59685.0,60440.0,59545.0,59615.0,0.012056262558606833,-0.0029303415941058274,-0.0017582049564634963,0
2016-12-19 12:00:00,59615.0,59680.0,58160.0,58230.0,0.0010903296150297744,-0.024406609074897258,-0.023232407951019038,0
2016-12-20 12:00:00,58280.0,58980.0,58030.0,58565.0,0.01287995878413189,-0.003434655675768504,0.005753048256912244,0
2016-12-21 12:00:00,58495.0,59115.0,58230.0,58660.0,0.009391274652095962,-0.00572014001536754,0.0016221292580893025,0
2016-12-22 12:00:00,58485.0,58705.0,57805.0,58190.0,0.0007671326287078077,-0.014575519945448347,-0.008012274122059324,0
2016-12-23 12:00:00,58170.0,59185.0,58120.0,59050.0,0.017099157930915966,-0.0012029558343357965,0.014779171678982643,0
2016-12-26 12:00:00,59050.0,59815.0,59025.0,59705.0,0.012955122777307367,-0.0004233700254022015,0.01109229466553768,0
2016-12-27 12:00:00,59860.0,60080.0,59295.0,59610.0,0.006280880998241353,-0.0068670965580772125,-0.001591156519554476,0
2016-12-28 12:00:00,59910.0,60880.0,59675.0,60665.0,0.021305150142593526,0.0010904210702902197,0.017698372756248953,0
2016-12-29 12:00:00,60700.0,61170.0,60090.0,61125.0,0.0083244045166076,-0.00947828237039479,0.007582625896315833,0
2017-01-02 12:00:00,60780.0,60800.0,60200.0,60380.0,-0.005316973415132925,-0.015132924335378323,-0.012188139059304704,0
2017-01-03 12:00:00,60770.0,62705.0,60745.0,62575.0,0.03850612785690626,0.006045048029148725,0.03635309705200397,0
2017-01-04 12:00:00,62530.0,62880.0,62160.0,62395.0,0.004874151018777467,-0.006632041550139832,-0.0028765481422293247,0
2017-01-05 12:00:00,62505.0,63270.0,62420.0,62910.0,0.014023559580094559,0.00040067313085984454,0.008253866495712798,0
2017-01-06 12:00:00,62580.0,62760.0,62165.0,62365.0,-0.002384358607534573,-0.011842314417421713,-0.008663169607375615,0
