time,open,high,low,close,high_pct,low_pct,close_pct,target
2021-05-05,28339.49,28685.4,28302.24,28452.72,0.013553908231985322,1.5546714343339587e-05,0.005332523019737328,0
2021-05-06,28466.53,28833.11,28352.04,28648.32,0.013369196336940701,-0.0035385017671421323,0.0068745624319923905,0
2021-05-07,28663.47,28887.53,28567.85,28776.3,0.00834987880615684,-0.0028088907133123745,0.004467277662355055,0
2021-05-10,28882.4,28883.9,28367.56,28391.24,0.0037391881513607443,-0.01420404986047539,-0.013381150460622028,0
2021-05-11,28395.69,28396.3,27754.68,28071.82,0.00017822398739884807,-0.022421000280368215,-0.011250653370546756,0
2021-05-12,28113.05,28207.16,27787.85,27849.15,0.004821205037649862,-0.010115838588306749,-0.007932154024926003,0
2021-05-13,27879.59,28047.7,27562.95,27798.4,0.007129481510207646,-0.010276794803432087,-0.0018223177368070478,0
2021-05-14,27865.73,28220.32,27699.51,28193.17,0.015177851962702826,-0.0035573989869921666,0.014201177046160814,0
2021-05-17,28148.54,28259.87,28035.49,28251.73,0.0023658212254954207,-0.005592843940571304,0.0020770988150676678,0
2021-05-18,28267.58,28630.06,28267.23,28409.05,0.013391392314736187,0.000548638968303888,0.005568508547972096,0
2021-05-20,28389.9,28544.08,28249.34,28471.28,0.004753062844410583,-0.005621800095392107,0.002190499154318767,0
2021-05-21,28536.2,28620.23,28265.28,28317.06,0.00523158776142136,-0.007235361388739811,-0.005416686569764251,0
2021-05-24,28357.94,28474.53,28157.78,28405.05,0.0055609586588437334,-0.00562487772388809,0.003107314106761011,0
2021-05-25,28417.15,29012.74,28390.1,28954.64,0.021393731044303824,-0.0005263148630261425,0.019348320105051747,0
2021-05-26,29019.46,29322.62,28996.29,29162.29,0.012708843902048154,0.0014384568414596574,0.00717156213995413,0
2021-05-27,29159.96,29224.31,28969.72,29214.34,0.0021267191293962316,-0.006603390885969508,0.0017848392564506859,0
2021-05-28,29287.1,29378.52,29063.88,29121.09,0.005619842857993721,-0.005150210478826464,-0.0031919256091357874,0
2021-05-31,29180.76,29287.0,28925.89,29050.94,0.00569724553579553,-0.006703045799453273,-0.0024089070841785613,0
2021-06-01,29094.44,29532.78,29054.32,29389.88,0.01658603817983171,0.00011634735399271138,0.011667092355703545,0
2021-06-02,29389.76,29530.24,29209.77,29315.9,0.004775793572481432,-0.00612829994542341,-0.0025171929929621883,0
2021-06-03,29358.65,29400.29,28867.37,28920.02,0.0028786426478463706,-0.015299888456434988,-0.013503934724842185,0
2021-06-04,28854.87,29088.11,28733.16,29048.08,0.005812236644373003,-0.006461268007421868,0.004428074392756344,0
2021-06-07,29019.98,29039.66,28632.49,28868.07,-0.0002898642526460231,-0.014306969686120394,-0.006196967235011816,0
2021-06-08,28883.74,29010.04,28647.28,28775.82,0.004917890250370086,-0.007648242504608062,-0.0031955721321169027,0
2021-06-09,28787.48,28894.58,28703.6,28719.14,0.004127076135449903,-0.0025097460298264714,-0.0019697092906475052,0
2021-06-10,28726.06,28980.45,28665.33,28807.53,0.00909881006186123,-0.0018736633478578283,0.0030777384002445554,0
2021-06-11,28792.88,28992.93,28737.69,28805.86,0.006435817301934649,-0.002424366129272456,-5.7970954122003995e-05,0
2021-06-15,28862.32,29005.58,28433.72,28512.49,0.006933311485926862,-0.012918899140660942,-0.010184386093662852,0
2021-06-16,28546.85,28651.89,28242.27,28291.67,0.004889085449920292,-0.009477250145462609,-0.00774467610510353,0
2021-06-17,28194.82,28617.42,28156.0,28587.71,0.011513989806893691,-0.004795404442367604,0.010463857382756157,0
2021-06-18,28566.72,28839.21,28491.37,28564.07,0.008797486752174274,-0.0033699796171151922,-0.0008269287746377524,0
2021-06-21,28524.63,28628.51,28304.06,28627.24,0.0022559810279136933,-0.009102694398942391,0.0022115195768670883,0
2021-06-22,28622.37,28639.55,28218.71,28346.26,0.00043001001842991746,-0.014270673666060803,-0.009815127130663074,0
2021-06-23,28424.89,28917.73,28388.22,28724.18,0.020160331556967347,0.0014802658269557525,0.013332270288920017,0
2021-06-24,28783.83,29000.16,28746.51,28951.85,0.009607933107228806,0.0007773938194231518,0.007926074826156856,0
2021-06-25,28981.67,29311.25,28946.56,29288.62,0.0124137144949287,-0.00018271716660583817,0.011632071871054887,0
2021-06-28,29297.78,29336.51,29207.92,29279.79,0.0016351060582574194,-0.0027553363729667267,-0.00030148228219691156,0
2021-06-29,29237.47,29280.25,28868.25,29044.72,1.5710495191363287e-05,-0.014055428676230289,-0.008028404575306028,0
2021-06-30,29065.75,29121.55,28625.48,28766.84,0.0026452312158629213,-0.014434293048788268,-0.009567315505193406,0
2021-07-02,28783.59,28875.42,28192.46,28426.13,0.003774484788735854,-0.019966739481986934,-0.01184384520510418,0
2021-07-05,28347.75,28374.0,28004.01,28126.72,-0.0018338760851371965,-0.014849717495839307,-0.010532914610606504,0
2021-07-06,28189.74,28232.56,27716.25,27769.75,0.0037629698734868533,-0.014593596409392959,-0.012691490511513647,0
2021-07-07,27756.07,28009.65,27701.99,27875.62,0.008638896641129339,-0.002440065178836626,0.003812421789897244,0
2021-07-08,27873.75,27893.79,26939.86,27113.71,0.0006518240670522088,-0.033569118821392976,-0.027332486237077413,0
2021-07-09,27142.97,27711.54,26853.67,27619.38,0.022048992926456828,-0.009590719971556857,0.01864997449629733,0
2021-07-12,27608.22,27657.14,27349.41,27602.21,0.001367155960778207,-0.009774658229113078,-0.0006216649323772616,0
2021-07-13,27617.5,28011.01,27589.33,27846.4,0.014810408297016771,-0.0004666293025086535,0.008846755386615867,0
2021-07-14,27797.33,27955.15,27690.62,27779.5,0.0039053522178809467,-0.005594259940243711,-0.002402464950586124,0
2021-07-15,27739.91,28192.66,27668.28,27914.58,0.014872837884051183,-0.004003671772350156,0.004862578520131815,0
2021-07-16,27892.3,28222.81,27740.17,27762.41,0.01104189996768712,-0.006247989401954229,-0.0054512731339680515,0
2021-07-19,27726.46,27760.72,27170.29,27287.56,-6.087367775343316e-05,-0.021328119568870246,-0.01710406265162133,0
2021-07-20,27352.68,27533.63,27046.08,27238.02,0.009017662260751775,-0.008849453743757212,-0.0018154792879979328,0
2021-07-21,27325.11,27450.37,26912.09,27441.89,0.007796087968214963,-0.011965994591383672,0.00748475843692012,0
2021-07-22,27456.04,27762.81,27403.31,27603.1,0.011694529786395976,-0.001405879842824168,0.005874595372257491,0
2021-07-23,27647.2,27699.16,26999.62,27081.78,0.003480043908111818,-0.02186276179124807,-0.018886284511522248,0
2021-07-26,27054.28,27056.42,26104.26,26131.63,-0.0009364229382263862,-0.03609511634759607,-0.035084473767972336,0
2021-07-27,26149.43,26334.34,24744.04,25315.56,0.00775726581158539,-0.05310001710570677,-0.031229203842240216,0
2021-07-28,25334.98,26229.11,24862.64,26140.8,0.03608650174043154,-0.0178909729826242,0.03259813332195685,0
2021-07-29,26081.88,26343.64,25812.43,26085.83,0.007759517688823607,-0.012561589545844005,-0.0021028430652465695,0
2021-07-30,25964.49,26146.3,25622.3,25952.25,0.002318116770675785,-0.01776941734267234,-0.005120787799353202,0
2021-08-02,26050.89,26302.62,25730.5,26134.59,0.013500563534953578,-0.008544538527487983,0.007025980406323157,0
2021-08-03,26189.54,26254.67,25765.32,26166.85,0.0045946770161689205,-0.014129550147907444,0.0012343794182345467,0
2021-08-04,26129.75,26637.17,25990.52,26433.24,0.017973886807162488,-0.0067386789009757815,0.010180438226229105,0
2021-08-05,26440.48,26539.47,26097.31,26262.65,0.004018803597288852,-0.012708619904332585,-0.00645361673408179,0
2021-08-06,26270.97,26301.74,25940.76,26063.08,0.0014884255777691947,-0.01225656969117751,-0.007599004670130383,0
2021-08-09,25952.54,26508.73,25852.58,26330.7,0.017098900053255324,-0.008076558871783381,0.010268164775613587,0
2021-08-10,26355.83,26554.07,26066.19,26452.75,0.008483253388629963,-0.010045688113115186,0.004635273653947646,0
2021-08-11,26454.31,26771.05,26338.47,26615.32,0.012032775420324892,-0.004320155749402192,0.006145674835319568,0
2021-08-12,26582.09,26655.91,26253.87,26285.89,0.001525061505929673,-0.01358052429953879,-0.012377457794984253,0
2021-08-13,26297.37,26481.35,26121.56,26402.23,0.0074359285533036595,-0.006251642991734277,0.004425948674364845,0
2021-08-16,26305.63,26416.73,26048.89,26200.75,0.0005491960338198706,-0.013382960454476768,-0.0076311735788984324,0
2021-08-17,26197.0,26256.63,25609.39,25667.3,0.002132763375094263,-0.022570346268713706,-0.020360104195490614,0
2021-08-18,25642.89,26011.13,25633.21,25659.66,0.013395643484121889,-0.0013281490456729047,-0.00029765499292872324,0
2021-08-19,25743.78,25819.58,25157.19,25324.28,0.006232350701451301,-0.019582098905441506,-0.013070321274716853,0
2021-08-20,25328.72,25391.7,24589.45,25083.87,0.002662267199699336,-0.029016817062518584,-0.009493261012751393,0
2021-08-23,25109.71,25477.28,25056.19,25338.71,0.01568378404129825,-0.0011034979849600677,0.010159516852862024,0
2021-08-24,25341.95,25780.8,25339.31,25744.08,0.017447218110156364,2.3679184930968577e-05,0.015998051992386457,0
2021-08-25,25745.21,25950.26,25530.4,25626.34,0.008008831544960886,-0.008300160658295044,-0.00457347864052635,0
2021-08-26,25605.54,25678.18,25227.23,25336.96,0.0020229186064026367,-0.01557420997301997,-0.01129228754476843,0
2021-08-27,25331.29,25644.23,25294.28,25433.85,0.012127342822501217,-0.001684495693248136,0.0038240578190911387,0
2021-08-30,25452.95,25571.45,25175.57,25464.26,0.005410112900720976,-0.010154970639521695,0.0011956506781316968,0
2021-08-31,25476.34,25880.02,25093.47,25743.51,0.01632719741315876,-0.01456119282476684,0.010966350484954207,0
2021-09-01,25778.16,26177.08,25662.89,26141.7,0.016841914719477002,-0.0031316630871236666,0.015467587753185264,0
2021-09-02,26149.65,26322.85,25916.99,25948.2,0.0069295416900965814,-0.008595844952700058,-0.00740196697230861,0
2021-09-03,25999.32,26037.01,25780.47,25887.42,0.0034225880793271853,-0.006464032187203719,-0.0023423590075613136,0
2021-09-06,25874.35,26206.45,25756.04,26174.3,0.012323746437458908,-0.005075051897794272,0.01108183047982383,0
2021-09-07,26171.5,26439.18,26078.83,26304.88,0.010119850387593977,-0.003647470992538388,0.0049888631214589025,0
2021-09-08,26299.85,26516.53,26093.08,26117.43,0.008046035564503538,-0.008051737928475602,-0.007126054177019653,0
2021-09-09,26096.52,26103.4,25606.33,25801.7,-0.0005371891491620284,-0.019569306780950445,-0.012088861729503996,0
2021-09-10,25807.2,26211.24,25789.39,25867.8,0.015872597542022457,-0.00047710034610127665,0.0025618467000235855,0
2021-09-13,25960.52,25976.58,25553.23,25838.71,0.004205228121448383,-0.012160678526971745,-0.0011245641299221483,0
2021-09-14,25862.77,25895.95,25281.41,25308.65,0.0022152808712200263,-0.02156841421262901,-0.020514182016052568,0
2021-09-15,25364.37,25420.35,24941.34,25094.96,0.004413510795715974,-0.014513219788491337,-0.008443358298447461,0
2021-09-16,25087.94,25090.56,24488.53,24687.94,-0.00017533401129142336,-0.024165410106252422,-0.01621919301724332,0
2021-09-17,24646.74,24934.4,24417.0,24804.88,0.009983011948344122,-0.010974589212384618,0.0047367257049394295,0
2021-09-20,24785.17,24799.83,23588.71,23834.3,-0.00020358897120241148,-0.049029465169756994,-0.03912859082567631,0
2021-09-21,23876.19,24269.68,23779.04,24081.93,0.01826695141036242,-0.0023185073612398267,0.010389648531737917,0
2021-09-23,24393.96,24799.78,24294.67,24456.95,0.029808657362595047,0.008834009566508911,0.015572672123870488,0
2021-09-24,24531.99,24605.36,23919.06,23924.39,0.006068213738834967,-0.02199333931663594,-0.021775405355124056,0
2021-09-27,24076.27,24497.82,24026.64,24270.57,0.02396842719918879,0.004273881173145899,0.014469752415840082,0
2021-09-28,24256.19,24659.7,24173.39,24215.4,0.016032997988922427,-0.004004026275443893,-0.0022731233753471077,0
2021-09-29,24308.5,24679.08,24009.22,24320.24,0.019148145395079176,-0.008514416445732892,0.004329476283687246,0
2021-09-30,24472.63,24638.6,24294.02,24476.15,0.013090331345414229,-0.0010781143607135934,0.006410709762732598,0
2021-10-04,24542.94,24542.94,23797.47,23911.57,0.0027287788316380326,-0.02772821706028114,-0.023066536199524913,0
2021-10-05,23900.4,24290.59,23657.56,24186.57,0.015850903976610504,-0.010622890926860864,0.011500708652756804,0
2021-10-06,24184.87,24242.5,23754.91,24119.61,0.0023124403336231758,-0.017847094482599222,-0.002768478539950027,0
2021-10-07,24143.46,24871.49,24138.08,24812.56,0.031172975019082026,0.0007657669423345221,0.028729734850604993,0
2021-10-08,24826.68,25036.16,24556.09,24983.87,0.009011565110572974,-0.010336297423562952,0.006904164664992152,0
2021-10-11,24855.42,25378.84,24852.92,24940.38,0.015808999966778613,-0.005241381739498354,-0.0017407231145534284,0
2021-10-12,24921.62,25137.33,24814.6,24845.56,0.007896832365826051,-0.005043227087959464,-0.0038018666916863216,0
2021-10-13,24832.43,25124.42,24736.97,25090.66,0.011223735749968884,-0.004370599817432174,0.009864941663621127,0
2021-10-15,25146.32,25473.94,24862.3,25456.17,0.01527580382500894,-0.009101394702251778,0.014567572156332214,0
2021-10-18,25421.09,25574.94,25076.33,25496.63,0.004665666516212001,-0.01492133341347094,0.0015893985623132926,0
2021-10-19,25520.17,26015.45,25442.96,26011.89,0.020348571556319393,-0.0021049840704438936,0.020208945260608888,0
2021-10-20,25992.89,26212.14,25860.07,26118.95,0.0076984025382238665,-0.005836561664684869,0.004115810116066204,0
2021-10-21,26086.44,26220.03,25815.61,26021.07,0.003869987116633636,-0.01161378998772922,-0.003747470706134857,0
2021-10-22,25946.01,26222.09,25943.26,26022.31,0.007725278015085484,-0.002990269039666751,4.765368987522806e-05,0
2021-10-25,26003.62,26188.95,25883.97,26130.05,0.00640373587125814,-0.005316207515781656,0.004140293463570219,0
2021-10-26,26189.32,26251.82,25759.51,25760.87,0.00466015181754342,-0.014180608150386275,-0.014128560794946825,0
2021-10-27,25834.63,25841.97,25475.69,25478.13,0.0031481856008745896,-0.01107027829417253,-0.010975560996192985,0
2021-10-28,25495.19,25748.12,25418.77,25587.71,0.01059693156444362,-0.0023298413188095274,0.004300943593583913,0
2021-10-29,25534.93,25544.81,25175.61,25275.92,-0.0016765861423315262,-0.01610538809451876,-0.012185146697379362,0
2021-11-01,25375.33,25549.02,24961.51,25549.02,0.0108047501337242,-0.012439112008583659,0.0108047501337242,0
2021-11-02,25490.42,25661.32,24964.52,24983.37,0.004395471920253664,-0.022877589825363163,-0.022139792446050823,0
2021-11-03,24987.53,25190.72,24792.35,25115.62,0.008299520841263697,-0.007645886043396085,0.005293521250335723,0
2021-11-04,25135.06,25265.8,24911.26,24947.5,0.0059795457965998965,-0.008136769070403223,-0.006693842318047454,0
2021-11-05,24988.9,25052.05,24705.22,24713.58,0.004190800681430976,-0.009711594348131028,-0.00937649063032361,0
2021-11-08,24690.79,24959.19,24643.22,24945.95,0.009938260664784176,-0.0028470177125289246,0.00940252282348405,0
2021-11-09,24861.85,24999.26,24656.59,24719.79,0.002137020237753931,-0.011599478071590803,-0.009066000693499339,0
2021-11-10,24697.72,25056.12,24457.58,24855.49,0.013605698106658596,-0.010607290757728894,0.0054895288349941776,0
2021-11-11,24845.85,25449.36,24791.58,25437.84,0.023892910580318432,-0.0025712629282303367,0.023429431485760228,0
2021-11-12,25488.74,25550.81,25199.31,25386.48,0.00444102172197015,-0.009376975403571956,-0.002019039352397868,0
2021-11-15,25396.1,25493.31,25200.73,25358.68,0.004208145438044256,-0.007316886783831394,-0.00109507107720327,0
2021-11-16,25366.42,25760.09,25366.22,25593.75,0.015829293953786232,0.00029733408836741,0.0092698042642598,0
2021-11-17,25589.09,25660.25,25372.38,25410.4,0.002598290598290598,-0.00864937728937725,-0.007163858363858307,0
2021-11-18,25372.29,25386.74,24872.72,24970.51,-0.0009311148191291697,-0.02115984006548501,-0.01731141579825595,0
2021-11-19,24938.91,25075.6,24793.29,24900.65,0.004208564422592897,-0.007097171823883354,-0.0027977001671170092,0
2021-11-22,24980.97,25102.49,24677.83,24688.95,0.008105812498870517,-0.008948360785762608,-0.008501786097953296,0
2021-11-23,24680.72,24803.5,24502.44,24613.42,0.0046397274894233766,-0.007554391742054726,-0.0030592633546587633,0
2021-11-24,24586.35,24858.5,24437.43,24642.18,0.00995716970660728,-0.007150164422497889,0.0011684682583729543,0
2021-11-25,24699.3,24760.34,24507.52,24667.6,0.004795030309818362,-0.005464613926202952,0.001031564577484551,0
2021-11-26,24445.98,24484.07,23658.39,23728.99,-0.007440123887204221,-0.04091237088326384,-0.03805031701503174,0
2021-11-29,23927.26,24154.92,23656.94,23685.77,0.01794977367346847,-0.003036370279561115,-0.0018214007422988152,0
2021-11-30,23838.56,23878.81,23130.34,23450.62,0.008150041142846565,-0.02344994484029864,-0.009927901858373254,0
2021-12-01,23511.46,23890.14,23341.7,23345.39,0.018742361609202677,-0.004644653318334366,-0.004487301401839251,0
2021-12-02,23484.75,23857.63,23467.16,23656.5,0.021941805212935043,0.005216019094133807,0.013326399773145816,0
2021-12-03,23622.35,23850.64,23304.11,23445.68,0.008206623972269754,-0.0148961173461839,-0.008911715596136356,0
2021-12-06,23428.98,23744.29,23239.22,23685.74,0.012736248212890416,-0.008805886628154914,0.01023898645720667,0
2021-12-07,23727.3,24146.73,23499.09,24051.9,0.01946276536008577,-0.00788026888752479,0.015459090575173072,0
2021-12-08,24068.65,24185.07,23900.08,24116.35,0.005536776720342187,-0.006312183237083128,0.002679621984125873,0
2021-12-09,24161.8,24330.34,23991.36,24033.4,0.008873233304376558,-0.005182790928146173,-0.003439575225935811,0
2021-12-10,23981.77,24217.86,23907.86,24107.07,0.007675152080021933,-0.005223563873609264,0.00306531743323867,0
2021-12-13,24194.84,24386.99,23680.51,23703.46,0.011611531388924573,-0.017694394217132207,-0.016742391339967924,0
2021-12-14,23680.72,23808.64,23440.57,23707.08,0.004437326871266908,-0.011090785902142531,0.0001527203201559021,0
2021-12-15,23704.4,23740.86,23004.04,23320.56,0.0014248907921177486,-0.029655275976628113,-0.01630399020039585,0
2021-12-16,23327.01,23688.83,23134.12,23408.45,0.01579164479755205,-0.007994662220804402,0.003768777422154503,0
2021-12-17,23419.18,23548.5,22984.88,23065.0,0.005982882249785836,-0.01809474783678542,-0.01467205218628319,0
2021-12-20,23082.52,23170.06,22661.08,22832.43,0.004554953392586226,-0.017512247994797236,-0.010083243008887913,0
2021-12-21,22845.6,23229.95,22741.52,23219.53,0.01741032382449001,-0.003981617374935556,0.01695395540465901,0
2021-12-22,23195.24,23242.85,22973.93,23213.34,0.001004326960967759,-0.01057730281362278,-0.0002665859300338418,0
2021-12-23,23183.63,23376.0,23024.5,23303.63,0.00700717776933435,-0.008134977560316618,0.003889573839869699,0
2021-12-24,23243.75,23260.12,23222.15,23236.85,-0.0018670910926753487,-0.0034964509821001945,-0.002865647969865745,0
2021-12-28,23270.08,23388.51,23101.48,23275.77,0.00652670219930842,-0.005825660534883127,0.0016749258182585803,0
2021-12-29,23283.25,23310.37,22934.74,23074.95,0.001486524398548299,-0.014651717214940636,-0.008627856350187329,0
2021-12-30,23080.42,23583.35,22975.03,23442.0,0.022032550449730022,-0.004330236901921863,0.01590686003653309,0
2021-12-31,23503.67,23505.95,23381.41,23439.9,0.0027280095554987087,-0.002584677075334875,-8.958280010231827e-05,0
2022-01-03,23485.6,23620.33,23125.87,23343.79,0.007697558436682762,-0.013397241455808364,-0.004100273465330508,0
2022-01-04,23366.05,23428.8,23134.62,23298.98,0.003641653733176935,-0.00896041302633385,-0.0019195683305924748,0
2022-01-05,23270.03,23322.43,22820.12,22827.7,0.0010064818288182886,-0.020552831068141205,-0.020227494937546574,0
2022-01-06,22879.9,23244.51,22704.56,23171.51,0.018258957319396946,-0.005394323563039614,0.015061088064062419,0
2022-01-07,23273.58,23637.6,23136.08,23563.54,0.02011478751276892,-0.0015290328511174565,0.016918621186103214,0
2022-01-10,23519.38,23785.43,23396.46,23642.72,0.0094166665959359,-0.0070906154168686765,0.003360276087548827,0
2022-01-11,23619.09,24041.66,23519.33,24033.96,0.016873693043778323,-0.00521894265972779,0.016548011396319794,0
2022-01-12,23983.78,24573.48,23948.52,24527.05,0.022448235746418837,-0.0035549697178491888,0.02051638598050426,0
2022-01-13,24510.75,24519.56,24158.84,24177.16,-0.0003053771244400759,-0.015012404671576857,-0.014265474241704544,0
2022-01-14,24222.0,24482.24,24141.74,24460.58,0.012618520951178788,-0.0014650190510381803,0.011722634089363759,0
2022-01-17,24423.61,24424.5,24080.3,24216.36,-0.0014750263485167458,-0.01554664689062984,-0.009984227683889799,0
2022-01-18,24262.16,24378.0,23920.8,24055.89,0.006674826439646562,-0.012204972175834902,-0.006626511994370796,0
2022-01-19,24140.31,24396.08,23937.13,24180.66,0.014141650963651827,-0.004936836674926531,0.005186671538654377,0
2022-01-20,24218.27,25237.35,24214.07,24909.25,0.04369979975732667,0.0013816827166834922,0.030131104775469326,0
2022-01-21,24859.36,25024.94,24515.21,24548.87,0.004644459387576852,-0.015819023053684912,-0.014467717815670926,0
2022-01-24,24642.05,24784.38,23991.3,24430.9,0.009593516931736656,-0.022712654391016766,-0.004805516506462315,0
2022-01-25,24160.88,24489.93,23992.68,24276.02,0.002416202432165775,-0.017937120613649153,-0.006339512666336525,0
2022-01-26,24381.72,24502.64,23953.45,24069.48,0.009335138132197905,-0.013287598214204787,-0.008507984422487742,0
2022-01-27,24047.7,24082.81,23565.6,23825.41,0.0005538133769404967,-0.020934394926687284,-0.010140227375082458,0
2022-01-28,23889.06,23896.47,23249.54,23565.48,0.0029825299963359,-0.024170413017026736,-0.010909780776070603,0
2022-01-31,23598.15,23949.0,23430.96,23821.94,0.016274652585052393,-0.005708349670789665,0.010882867652175943,0
2022-02-04,24198.6,24645.6,24097.26,24528.02,0.03457568946945547,0.01155741304024776,0.029639903383183813,0
2022-02-07,24496.0,24616.93,24328.28,24483.54,0.0036248339653995655,-0.008143339739612149,-0.001813436225182447,0
2022-02-08,24469.41,24756.3,24124.01,24745.48,0.01114054585243794,-0.014684559504058746,0.010698616294865803,0
2022-02-09,24712.68,25082.1,24670.74,25052.84,0.013603292399258329,-0.003020349574952596,0.012420854232773039,0
2022-02-10,25011.14,25144.89,24643.02,24834.08,0.003674234138724363,-0.016358225255100806,-0.008731944162817406,0
2022-02-11,24781.25,25002.91,24568.73,24641.27,0.00679831908409726,-0.010684913634811605,-0.007763927634927539,0
2022-02-14,24637.85,24731.92,24275.52,24462.16,0.0036787876598891947,-0.014842984959784946,-0.007268700030477348,0
2022-02-15,24432.17,24673.95,24206.91,24655.01,0.008657861775084492,-0.010434483299921185,0.007883604718471245,0
2022-02-16,24608.26,24871.33,24522.65,24785.61,0.008773875978959383,-0.0053684829168593705,0.005297097831231956,0
2022-02-17,24761.55,24865.71,24499.21,24549.86,0.0032317138855972698,-0.011555091845631455,-0.009511567397372911,0
2022-02-18,24582.6,24760.69,24061.28,24075.77,0.008587829014096134,-0.019901539153380172,-0.019311311754934658,0
2022-02-21,24112.47,24225.64,23894.69,23913.55,0.006224930708342827,-0.007521254771913909,-0.00673789457201166,0
2022-02-22,23842.98,23845.34,23343.14,23543.57,-0.002852357763694605,-0.023853003840918638,-0.015471563193252344,0
2022-02-23,23585.54,23737.47,23262.57,23293.58,0.008235794316664867,-0.011935318220643682,-0.010618185772166156,0
2022-02-24,23234.14,23402.3,22491.31,23148.57,0.004667380454185124,-0.03444167878016176,-0.006225320453103474,0
2022-02-25,22988.26,23157.31,22648.53,23154.16,0.00037756111932623054,-0.021601334337283076,0.0002414835992028944,0
2022-02-28,22736.28,22841.08,22432.21,22771.72,-0.013521544292688576,-0.03118014214292381,-0.016517118306170413,0
2022-03-01,22848.95,22937.74,22401.9,22508.27,0.007290621876608373,-0.01624031913267859,-0.011569174397015276,0
2022-03-02,22539.54,22691.96,22273.34,22463.66,0.00816100037897176,-0.010437496973334702,-0.00198193819427262,0
2022-03-03,22406.98,22516.44,22037.19,22077.77,0.002349572598588068,-0.018984884920801026,-0.017178411710291174,0
2022-03-04,21797.85,22015.64,21507.41,21640.52,-0.002814142913890353,-0.025834130892748705,-0.019804989362603196,0
2022-03-07,21383.53,21447.58,20796.17,20923.09,-0.008915682247931135,-0.039017084617190445,-0.03315216085380574,0
2022-03-08,20981.66,21304.44,20625.92,20786.48,0.018226275373283703,-0.014202969064320895,-0.006529150331045777,0
2022-03-09,20939.51,21001.01,20094.84,20917.71,0.010320650730667185,-0.033273550884998296,0.006313238220227743,0
2022-03-10,20968.04,21086.59,20236.67,20379.8,0.008073541510997189,-0.032558057263438536,-0.025715530046071,0
2022-03-11,20335.01,20778.79,19903.33,19906.08,0.019577719114024752,-0.02337952286087192,-0.023244585324684125,0
2022-03-14,20049.06,20222.9,19009.32,19123.65,0.015915740316526393,-0.045049552699476844,-0.03930608135805745,0
2022-03-15,19065.64,19399.29,18125.43,18890.29,0.014413566447827658,-0.052198194382348614,-0.012202691431813517,0
2022-03-16,18969.41,21482.33,18564.76,21339.9,0.1372154688996305,-0.0172326629183566,0.12967561641457068,0
2022-03-17,21216.37,21536.55,20754.34,21175.87,0.009215132217114317,-0.02743967872389286,-0.0076865402368334656,0
2022-03-18,21153.44,22203.13,20911.32,22115.77,0.04851087582233939,-0.012492993204057225,0.04438542548665068,0
2022-03-21,21969.26,21973.06,21067.73,21446.97,-0.006452861464918433,-0.04738880898110266,-0.030240864324416434,0
2022-03-22,21302.14,22253.45,21259.5,22082.82,0.03760344701372732,-0.008741094895922416,0.029647544618190753,0
2022-03-23,22076.69,22393.73,21683.62,21890.32,0.0140792706728579,-0.018077401346386048,-0.008717183765479228,0
2022-03-24,21893.65,22215.37,21677.14,21879.23,0.014849029159920882,-0.009738551103866929,-0.0005066166232380406,0
2022-03-25,21758.16,21934.25,21278.28,21603.84,0.002514713726214334,-0.027466688727162736,-0.012586823210871654,0
2022-03-28,21498.85,21888.87,21196.87,21854.07,0.013193487824386722,-0.01883785475174789,0.011582663082118715,0
2022-03-29,21835.52,22365.17,21710.56,22237.83,0.023386948060475626,-0.006566740199880315,0.01756011580451614,0
2022-03-30,22197.41,22416.97,22047.23,22172.65,0.008055642119757163,-0.00857098017207624,-0.0029310413830846032,0
2022-03-31,22217.82,22294.17,21589.2,21589.2,0.005480625906240201,-0.02631394984361367,-0.02631394984361367,0
2022-04-01,21669.72,22447.07,21545.86,22185.73,0.03973607173957344,-0.002007485224093535,0.027630945102180664,0
2022-04-04,22207.73,22663.98,22114.44,22620.01,0.021556649251568465,-0.0032133267645464395,0.019574744666954788,0
2022-04-06,22410.63,22413.04,21763.18,21865.99,-0.009149863328972779,-0.03787929359889753,-0.03333420277002516,0
2022-04-07,21814.87,22208.58,21548.79,21656.27,0.015667710448966643,-0.01450654646782518,-0.009591150457857208,0
2022-04-08,21754.63,21939.6,21561.48,21777.79,0.013083047080591353,-0.004377023374754788,0.005611307949152852,0
2022-04-11,21708.55,21789.97,21101.46,21246.82,0.0005592854004010642,-0.031055951958394386,-0.024381261826842904,0
2022-04-12,21222.91,21508.0,20956.01,21171.05,0.012292663090288349,-0.013687224723511627,-0.0035661807272806207,0
2022-04-13,21242.22,21517.84,21116.8,21450.57,0.016380387368600088,-0.002562461474513546,0.01320293514020327,0
2022-04-14,21468.36,21587.1,21283.47,21297.04,0.0063648658287401615,-0.007790002783142758,-0.007157385561316032,0
2022-04-18,21177.7,21339.71,21086.06,21231.03,0.002003564814640826,-0.00990654100288113,-0.0030994917603574036,0
2022-04-19,21318.75,21320.59,20784.61,21069.65,0.004218353984710177,-0.021026770721910254,-0.007601138522247738,0
2022-04-20,21013.8,21208.56,20724.74,20742.23,0.0065928954681259465,-0.01636999190779153,-0.015539887943084097,0
2022-04-21,20805.47,20913.68,20182.25,20203.79,0.008265745775647109,-0.026997097226286643,-0.02595863607722018,0
