time,open,high,low,close,high_pct,low_pct,close_pct,target
2021-12-06 20:00:00,23693.65,23744.29,23647.96,23655.76,0.0021503933172782193,-0.001915306157764208,-0.001586099722538137,0
2021-12-06 21:00:00,23655.43,23694.52,23631.22,23685.74,0.0016385015742466967,-0.0010373794796699508,0.0012673446128977975,0
2021-12-07 02:00:00,23727.3,23759.58,23559.86,23605.75,0.0031174875684694733,-0.005314590128913051,-0.0033771374675227203,0
2021-12-07 03:00:00,23603.25,23651.25,23499.09,23613.18,0.0019274964786122025,-0.004518390646346753,0.0003147538205733896,0
2021-12-07 04:00:00,23610.6,23698.72,23609.1,23674.71,0.0036225531673413267,-0.00017278485998081352,0.002605748145738898,0
2021-12-07 05:00:00,23674.71,23712.21,23664.94,23695.18,0.001583968715984272,-0.0004126766494711207,0.0008646357230986637,0
2021-12-07 06:00:00,23696.17,23820.0,23682.56,23771.0,0.005267737995659864,-0.0005325977688288918,0.0031998068805554423,0
2021-12-07 07:00:00,23775.08,23982.16,23761.68,23922.77,0.008883092844221945,-0.00039207437634090734,0.006384670396701882,0
2021-12-07 08:00:00,23923.27,23989.24,23909.32,23985.83,0.002778524393287281,-0.000562225862640519,0.002635982371606687,0
2021-12-07 09:00:00,23986.66,24065.6,23959.0,24053.03,0.0033257135567123087,-0.0011185770932255312,0.002801654143300319,0
2021-12-07 10:00:00,24052.31,24084.62,24009.04,24040.76,0.0013133480480421863,-0.0018288756135920491,-0.0005101228410724319,0
2021-12-07 11:00:00,24041.66,24118.71,24025.87,24117.07,0.0032424099737279827,-0.0006193647788172844,0.003174192496410318,0
2021-12-07 12:00:00,24116.69,24134.23,24102.13,24123.65,0.0007115292197601058,-0.000619478236784099,0.0002728357963882738,0
2021-12-07 13:00:00,24123.1,24125.18,24066.45,24084.88,6.342323819151894e-05,-0.002371117140233784,-0.0016071365651549594,0
2021-12-07 14:00:00,24084.38,24103.71,24067.22,24069.67,0.0007818183026030484,-0.0007332401074865166,-0.0006315165365159704,0
2021-12-07 15:00:00,24067.59,24129.09,24021.07,24097.72,0.002468666998758267,-0.002019138608879912,0.0011653670366067717,0
2021-12-07 16:00:00,24099.22,24146.73,24046.66,24049.08,0.0020338023680247924,-0.002118872656832319,-0.0020184482183376443,0
2021-12-07 17:00:00,24049.58,24093.6,24041.25,24091.6,0.001851214266824211,-0.0003255841803512544,0.0017680510023666933,0
2021-12-07 18:00:00,24091.1,24113.66,24083.41,24108.59,0.000915671852429947,-0.00033995251456933915,0.000705225057696525,0
2021-12-07 19:00:00,24107.73,24107.73,24047.63,24056.18,-3.5671932701189995e-05,-0.0025285593226314408,-0.002173913945195462,0
2021-12-07 20:00:00,24056.53,24064.18,24022.27,24037.95,0.00033255487779023935,-0.001409616988233371,-0.0007578094277644898,0
2021-12-07 21:00:00,24037.2,24055.37,23994.93,24051.9,0.0007246874213482536,-0.0017896700841794095,0.000580332349472427,0
2021-12-08 02:00:00,24068.65,24128.18,23919.87,23944.78,0.0031714750186055502,-0.0054893792174423835,-0.004453702202320923,0
2021-12-08 03:00:00,23945.85,24077.71,23900.08,24032.76,0.005551523129467061,-0.001866795184587083,0.0036742872559279963,0
2021-12-08 04:00:00,24033.6,24052.68,23943.57,23950.7,0.0008288685943687655,-0.003711184233521189,-0.0034145058661592623,0
2021-12-08 05:00:00,23936.89,23961.26,23922.48,23934.33,0.00044090569377920776,-0.0011782536627322443,-0.0006834873302241262,0
2021-12-08 06:00:00,23961.6,23994.56,23919.65,23989.35,0.0025164690216939248,-0.0006133449317361417,0.002298790064313344,0
2021-12-08 07:00:00,23989.39,24036.46,23953.65,24003.18,0.0019637880976350166,-0.001488160371164583,0.0005765058244596768,0
2021-12-08 08:00:00,24002.69,24016.26,23936.17,23968.64,0.0005449277970668099,-0.0027917134313037704,-0.0014389760023463922,0
2021-12-08 09:00:00,23969.72,24030.61,23965.87,24008.94,0.0025854616699154047,-0.00011556767509547628,0.0016813636485006774,0
2021-12-08 10:00:00,24008.21,24029.54,23978.33,24014.01,0.0008580137232215244,-0.0012749417508643424,0.00021117133867633095,0
2021-12-08 11:00:00,24013.3,24028.24,23964.04,23965.43,0.0005925707534894507,-0.0020808686262726436,-0.0020229857487357636,0
2021-12-08 12:00:00,23965.24,24070.22,23936.41,24051.6,0.004372548291434824,-0.0012109108828842394,0.0035955958228163754,0
2021-12-08 13:00:00,24053.1,24061.25,23997.59,24014.19,0.00040122070880945366,-0.0022455886510668066,-0.0015554058773636621,0
2021-12-08 14:00:00,24014.63,24016.13,23979.38,24005.51,8.078556886583842e-05,-0.0014495596145444702,-0.0003614529576054946,0
2021-12-08 15:00:00,24004.1,24048.71,23951.1,24022.66,0.0017995868448535662,-0.0022665629682518664,0.0007144193145657583,0
2021-12-08 16:00:00,24022.16,24138.08,24000.06,24138.08,0.004804630294896647,-0.0009407784150463998,0.004804630294896647,0
2021-12-08 17:00:00,24137.08,24185.07,24098.71,24170.6,0.001946716557406304,-0.001631032791340596,0.0013472488284070976,0
2021-12-08 18:00:00,24168.59,24181.72,24153.62,24154.54,0.0004600630518068488,-0.0007025063506904903,-0.0006644435802171925,0
2021-12-08 19:00:00,24156.54,24157.51,24140.19,24145.49,0.0001229582513265633,-0.0005940912143225324,-0.0003746707658270152,0
2021-12-08 20:00:00,24146.02,24157.05,24105.31,24124.5,0.00047876435723597535,-0.0016640788818118948,-0.0008693134825593351,0
2021-12-08 21:00:00,24124.25,24134.64,24096.12,24116.35,0.00042031959211587467,-0.0011763974382889186,-0.0003378308358723064,0
2021-12-09 02:00:00,24161.8,24307.11,24154.42,24254.64,0.00790998637853581,0.0015785970928436398,0.005734284002346992,0
2021-12-09 03:00:00,24255.6,24324.52,24155.12,24288.13,0.0028810982146097,-0.004103132431567751,0.0013807667316439907,0
2021-12-09 04:00:00,24289.6,24330.34,24177.23,24203.79,0.001737885954991147,-0.004566016403897766,-0.003472478119970543,0
2021-12-09 05:00:00,24181.48,24200.34,24160.57,24171.83,-0.00014253966011111183,-0.0017856707565220638,-0.001320454358594217,0
2021-12-09 06:00:00,24196.0,24250.19,24162.85,24190.48,0.003241790133390684,-0.0003715068325403249,0.0007715592902977481,0
2021-12-09 07:00:00,24191.77,24258.32,24187.12,24225.87,0.00280440900717969,-0.00013889761592165935,0.0014629722105555334,0
2021-12-09 08:00:00,24225.37,24279.22,24222.09,24231.91,0.0022021912938524884,-0.0001560315480929616,0.00024932025145024195,0
2021-12-09 09:00:00,24231.91,24241.73,24099.41,24110.58,0.00040525076232124125,-0.005467996538448682,-0.0050070341132827795,0
2021-12-09 10:00:00,24111.16,24164.05,24026.24,24142.88,0.0022176986202736525,-0.0034980494040375695,0.001339660845985425,0
2021-12-09 11:00:00,24143.77,24143.77,24090.27,24121.55,3.686387042471395e-05,-0.0021791103629724613,-0.0008834902878199182,0
2021-12-09 12:00:00,24121.14,24137.21,24035.11,24065.25,0.000649212011665911,-0.003583517642937485,-0.002334012532362111,0
2021-12-09 13:00:00,24063.73,24067.15,24042.44,24053.59,7.895201587357102e-05,-0.0009478397274078311,-0.0004845160553079588,0
2021-12-09 14:00:00,24052.24,24057.75,24013.43,24032.49,0.00017294715674457967,-0.0016696052439573409,-0.0008772079344496412,0
2021-12-09 15:00:00,24033.13,24170.67,24028.69,24146.24,0.00574971632152959,-0.00015811927935902232,0.004733175796598687,0
2021-12-09 16:00:00,24146.18,24164.24,24060.04,24107.53,0.0007454576778827676,-0.0035699139907497284,-0.0016031481506024441,0
2021-12-09 17:00:00,24109.74,24117.51,24081.02,24105.62,0.0004139785369965137,-0.0010996564144065528,-7.922835728089334e-05,0
2021-12-09 18:00:00,24104.95,24123.71,24080.18,24120.46,0.0007504474060405892,-0.0010553555560901852,0.0006156240743859791,0
2021-12-09 19:00:00,24120.46,24122.25,24077.41,24091.83,7.421085667524058e-05,-0.0017847918323282092,-0.0011869591210116799,0
2021-12-09 20:00:00,24091.59,24097.96,24015.69,24023.74,0.000254443103740869,-0.003160407490838307,-0.0028262693203463638,0
2021-12-09 21:00:00,24023.48,24050.22,23991.36,24033.4,0.0011022430312682188,-0.0013478334347608247,0.0004021022538538901,0
2021-12-10 02:00:00,23981.77,24202.06,23969.11,24161.73,0.007017733653998179,-0.0026750272537385835,0.005339652317191829,0
2021-12-10 03:00:00,24162.23,24217.86,24105.52,24120.63,0.00232309524193843,-0.0023264062631276456,-0.0017010371359997213,0
2021-12-10 04:00:00,24121.65,24157.06,24109.07,24140.15,0.0015103253936568112,-0.00047925779716372703,0.0008092657613006143,0
2021-12-10 05:00:00,24140.41,24140.41,24120.41,24120.41,1.0770438460340938e-05,-0.0008177248277248319,-0.0008177248277248319,0
2021-12-10 06:00:00,24112.63,24132.38,24041.28,24092.3,0.0004962602211156927,-0.0032806241684946906,-0.0011654030756525523,0
2021-12-10 07:00:00,24093.78,24103.92,24010.4,24026.82,0.00048231177596157204,-0.0033994263727414077,-0.002717880816692452,0
2021-12-10 08:00:00,24027.65,24053.11,23907.86,23965.96,0.0010941939049778902,-0.004951133774673433,-0.002533002702812964,0
2021-12-10 09:00:00,23965.96,24005.61,23925.2,23974.22,0.0016544298663605155,-0.001700745557448915,0.0003446555030552516,0
2021-12-10 10:00:00,23972.88,24012.67,23953.66,24012.67,0.0016038060883731395,-0.0008575878589585525,0.0016038060883731395,0
2021-12-10 11:00:00,24011.9,24017.53,23991.57,24013.58,0.0002023931532811879,-0.0008787027848214525,3.789666038818226e-05,0
2021-12-10 12:00:00,24013.08,24081.54,24012.1,24070.83,0.002830065321372287,-6.163179334373305e-05,0.002384067681703436,0
2021-12-10 13:00:00,24070.39,24071.56,24026.84,24029.06,3.0327163625000193e-05,-0.0018275231888556231,-0.0017352953761877107,0
2021-12-10 14:00:00,24029.56,24128.09,24009.97,24089.57,0.004121259841208888,-0.0007944547144166333,0.0025182008784362933,0
2021-12-10 15:00:00,24090.07,24131.05,24018.29,24046.48,0.0017219070327946727,-0.002958956926171735,-0.0017887409364301706,0
2021-12-10 16:00:00,24047.98,24114.49,24024.59,24045.09,0.0028282725787725288,-0.0009103203462627137,-5.780471819573667e-05,0
2021-12-10 17:00:00,24044.56,24072.96,24009.33,24050.89,0.0011590723927420933,-0.0014872059118929645,0.00024121348682825777,0
2021-12-10 18:00:00,24051.34,24065.11,24038.43,24061.79,0.0005912463114671084,-0.0005180681463346731,0.000453205681785641,0
2021-12-10 19:00:00,24061.07,24079.65,24041.4,24049.5,0.0007422556675958264,-0.0008474016272272103,-0.0005107683177353336,0
2021-12-10 20:00:00,24049.6,24052.81,24017.71,24023.17,0.00013763279901874507,-0.0013218570032641375,-0.0010948252562424062,0
2021-12-10 21:00:00,24023.32,24108.19,24010.89,24107.07,0.003539083309987834,-0.0005111731715672343,0.0034924616526462353,0
2021-12-13 02:00:00,24194.84,24380.99,24143.65,24377.08,0.01136264174783588,0.0015173971785041379,0.011200448665059754,0
2021-12-13 03:00:00,24377.04,24386.99,24212.01,24212.52,0.0004065294120542679,-0.0067715247273259695,-0.006750603435686362,0
2021-12-13 04:00:00,24212.43,24250.0,24173.25,24229.99,0.0015479594854232257,-0.00162188818016466,0.0007215275402973818,0
2021-12-13 05:00:00,24229.61,24229.61,24211.23,24214.27,-1.5683044029362728e-05,-0.0007742471210265476,-0.000648782768791946,0
2021-12-13 06:00:00,24211.37,24245.18,24079.78,24084.14,0.0012765200024613525,-0.00555416289650696,-0.005374103782604267,0
2021-12-13 07:00:00,24087.5,24103.17,23985.27,23990.61,0.000790146544572438,-0.0041051912171245885,-0.003883468539877232,0
2021-12-13 08:00:00,23991.11,24016.88,23927.13,24004.81,0.0010950117566831538,-0.0026460352612959637,0.0005918982468557793,0
2021-12-13 09:00:00,24004.57,24047.53,23931.39,24028.28,0.0017796433298158795,-0.0030585536815330716,0.0009777207151399042,0
2021-12-13 10:00:00,24028.09,24061.73,23968.58,23987.52,0.0013921096308183827,-0.002484572345585997,-0.0016963344858640901,0
2021-12-13 11:00:00,23988.43,24000.36,23968.94,23982.96,0.0005352783447392705,-0.0007745694427769834,-0.000190098851402784,0
2021-12-13 12:00:00,23982.96,24003.5,23966.02,23979.07,0.0008564414067321496,-0.0007063348310633338,-0.0001621984942642367,0
2021-12-13 13:00:00,23979.06,23980.06,23956.9,23973.14,4.128600483678478e-05,-0.0009245562901312792,-0.0002472989986684342,0
2021-12-13 14:00:00,23973.14,23993.63,23957.82,23969.51,0.0008547065590907825,-0.0006390485351522458,-0.00015141946361640646,0
2021-12-13 15:00:00,23969.01,23976.64,23805.03,23828.09,0.000297461233041519,-0.006862050997287787,-0.005899995452556112,0
2021-12-13 16:00:00,23828.09,23835.61,23717.45,23731.54,0.00031559390618385427,-0.004643259279279179,-0.004051940377932065,0
2021-12-13 17:00:00,23731.61,23741.01,23692.49,23706.64,0.0003990470066416897,-0.0016454895046844524,-0.0010492365855735218,0
2021-12-13 18:00:00,23706.5,23749.45,23680.51,23739.3,0.0018058231786537995,-0.0011022228371460915,0.0013776730907458777,0
2021-12-13 19:00:00,23739.3,23764.6,23727.07,23727.07,0.0010657433032987187,-0.0005151794703297724,-0.0005151794703297724,0
2021-12-13 20:00:00,23727.0,23741.03,23707.94,23740.55,0.0005883575173841155,-0.000806252099395375,0.0005681274594798078,0
2021-12-13 21:00:00,23740.14,23765.16,23689.14,23703.46,0.0010366229931488774,-0.0021654932173011936,-0.0015623058437989072,0
2021-12-14 02:00:00,23680.72,23808.64,23607.57,23734.9,0.004437326871266908,-0.004045400966778665,0.0013263886369332717,0
2021-12-14 03:00:00,23735.4,23761.5,23625.67,23646.08,0.001120712537234138,-0.004602083851206586,-0.0037421687051556866,0
2021-12-14 04:00:00,23645.5,23688.58,23618.77,23654.43,0.0017973380788697322,-0.0011549483043278763,0.0003531240696131682,0
2021-12-14 05:00:00,23654.43,23654.43,23630.18,23636.01,0.0,-0.0010251779476402518,-0.00077871248641383,0
2021-12-14 06:00:00,23634.66,23678.4,23569.76,23617.49,0.001793449909693009,-0.0028029265514780202,-0.0007835501846545504,0
2021-12-14 07:00:00,23618.29,23637.51,23575.13,23596.61,0.000847676869980544,-0.0017935860245945094,-0.0008840905616981744,0
2021-12-14 08:00:00,23596.61,23676.21,23551.4,23584.82,0.0033733659199350475,-0.0019159531814103435,-0.0004996480426637925,0
2021-12-14 09:00:00,23585.14,23645.58,23570.27,23570.77,0.0025762333568796385,-0.0006169222406615472,-0.0005957221636628676,0
2021-12-14 10:00:00,23571.23,23616.18,23466.19,23480.92,0.0019265386748078173,-0.0044368512356618706,-0.003811924684683707,0
2021-12-14 11:00:00,23480.94,23523.15,23449.27,23509.82,0.0017984814905039157,-0.0013479028930722399,0.0012307865279555254,0
2021-12-14 12:00:00,23510.07,23538.04,23507.53,23530.07,0.001200349470987067,-9.740610519352649e-05,0.0008613421965799823,0
2021-12-14 13:00:00,23530.07,23562.65,23527.84,23532.08,0.001384611265499922,-9.477234874352534e-05,8.542261030256337e-05,0
2021-12-14 14:00:00,23531.96,23553.15,23452.11,23473.83,0.0008953734646490963,-0.0033983396282862015,-0.0024753442959568384,0
2021-12-14 15:00:00,23473.88,23649.6,23440.57,23620.1,0.007487913135606622,-0.0014168970295857998,0.0062311944833883855,0
2021-12-14 16:00:00,23620.1,23696.53,23580.27,23589.9,0.003235803404727342,-0.0016862756719911477,-0.001278572063623655,0
2021-12-14 17:00:00,23590.07,23599.99,23549.38,23586.94,0.0004277254248640369,-0.0017176842631804474,-0.0001254774288997734,0
2021-12-14 18:00:00,23586.86,23609.08,23569.48,23593.57,0.0009386550353713987,-0.0007402401498455979,0.0002810877544946915,0
2021-12-14 19:00:00,23594.07,23634.65,23585.6,23621.54,0.0017411523563412297,-0.0003378039016563057,0.0011854924879957194,0
2021-12-14 20:00:00,23621.49,23701.94,23620.6,23676.05,0.0034036730882066883,-3.979418784729227e-05,0.002307639552713261,0
2021-12-14 21:00:00,23675.22,23730.03,23674.08,23707.08,0.0022799411219354398,-8.320644702125254e-05,0.0013106071325243221,0
2021-12-15 02:00:00,23704.4,23740.86,23549.44,23707.72,0.0014248907921177486,-0.006649490363216518,2.699615473518535e-05,0
2021-12-15 03:00:00,23705.71,23725.31,23633.71,23677.02,0.0007419524104384624,-0.0031217679304463707,-0.001294936839139349,0
2021-12-15 04:00:00,23678.02,23718.34,23662.73,23682.5,0.0017451520503847066,-0.0006035387899322158,0.0002314480454043441,0
2021-12-15 05:00:00,23682.62,23682.62,23658.68,23660.75,5.067032618979473e-06,-0.001005805974875951,-0.0009183996621978254,0
2021-12-15 06:00:00,23657.98,23675.18,23592.96,23634.33,0.0006098707775535556,-0.0028650824678000857,-0.0011166171824645564,0
2021-12-15 07:00:00,23639.71,23645.23,23361.51,23377.45,0.0004611935265352484,-0.011543377789850751,-0.010868935146458605,0
2021-12-15 08:00:00,23374.94,23437.37,23323.13,23395.96,0.0025631538084777534,-0.0023236067235733455,0.0007917886681395276,0
2021-12-15 09:00:00,23393.85,23416.85,23346.11,23379.2,0.0008928891996737649,-0.002130709746468986,-0.00071636299600437,0
2021-12-15 10:00:00,23379.73,23390.06,23345.23,23356.77,0.00046451546673969093,-0.0014530009581166662,-0.0009593998083766891,0
2021-12-15 11:00:00,23356.13,23372.05,23341.95,23370.91,0.0006542000456398224,-0.0006345055416480835,0.0006053919270515323,0
2021-12-15 12:00:00,23371.35,23390.44,23360.5,23388.51,0.0008356542385383726,-0.0004454255311410576,0.0007530729441001032,0
2021-12-15 13:00:00,23388.73,23400.92,23358.37,23361.92,0.0005306024197351543,-0.001288666956552573,-0.0011368830250409346,0
2021-12-15 14:00:00,23361.43,23395.01,23348.94,23381.21,0.0014164075555433864,-0.0005556050187655623,0.0008257026819713822,0
2021-12-15 15:00:00,23380.89,23387.33,23163.53,23210.95,0.00026174864346210566,-0.00931003998509916,-0.0072819156921304935,0
2021-12-15 16:00:00,23209.9,23212.81,23145.83,23150.51,8.01345916475018e-05,-0.002805572369937421,-0.0026039433974052043,0
2021-12-15 17:00:00,23150.01,23173.01,23061.83,23091.99,0.0009719008350140019,-0.0038305851577350417,-0.0025278060828896123,0
2021-12-15 18:00:00,23091.99,23133.69,23083.4,23126.69,0.0018058209794823696,-0.0003719904607615084,0.0015026855632622866,0
2021-12-15 19:00:00,23126.45,23137.5,23100.34,23100.5,0.00046742529951330304,-0.0011393761926154823,-0.0011324577793016938,0
2021-12-15 20:00:00,23100.2,23198.86,23004.04,23178.08,0.0042579164953139795,-0.004175667193350756,0.0033583688664748272,0
2021-12-15 21:00:00,23179.0,23377.43,23179.0,23320.56,0.008600798685654658,3.969267514816817e-05,0.006147187342523607,0
2021-12-16 02:00:00,23327.01,23347.09,23134.12,23167.17,0.0011376227672062263,-0.007994662220804402,-0.006577457831201439,0
2021-12-16 03:00:00,23167.16,23368.61,23167.15,23238.33,0.00869506288424535,-8.63290595994184e-07,0.00307158794103913,0
2021-12-16 04:00:00,23238.15,23289.56,23217.07,23238.25,0.0022045474007813624,-0.0009148678067658922,-3.442588172288896e-06,0
2021-12-16 05:00:00,23238.25,23253.95,23221.68,23253.95,0.0006756102546448519,-0.0007130485299021961,0.0006756102546448519,0
2021-12-16 06:00:00,23250.91,23353.56,23247.81,23308.7,0.004283573328402296,-0.00026404116289918136,0.0023544387082624673,0
2021-12-16 07:00:00,23311.59,23389.25,23276.3,23362.74,0.003455791185265556,-0.0013900389125091255,0.0023184476182713265,0
2021-12-16 08:00:00,23362.25,23517.67,23361.2,23499.75,0.006631499558698879,-6.591692584007154e-05,0.005864466239833102,0
2021-12-16 09:00:00,23499.03,23527.65,23457.86,23499.8,0.001187246672837007,-0.001782572155022901,2.1276822093542446e-06,0
2021-12-16 10:00:00,23499.98,23509.08,23460.32,23506.26,0.00039489697784672524,-0.001680014297994007,0.0002748959565612953,0
2021-12-16 11:00:00,23506.54,23509.15,23477.01,23501.53,0.00012294597268995816,-0.0012443493775700601,-0.00020122299336430225,0
2021-12-16 12:00:00,23501.42,23561.52,23485.48,23548.76,0.002552599766908861,-0.0006829342600247419,0.0020096563925837835,0
2021-12-16 13:00:00,23548.5,23586.97,23539.91,23581.06,0.0016225907436316293,-0.00037581596653066,0.0013716221151348483,0
2021-12-16 14:00:00,23581.07,23658.15,23559.13,23616.94,0.003269149054368215,-0.0009299836394123203,0.0015215600995034735,0
2021-12-16 15:00:00,23617.15,23688.83,23567.64,23597.52,0.003044001466743916,-0.002087484661433669,-0.0008222911181549453,0
2021-12-16 16:00:00,23597.52,23612.15,23482.81,23537.06,0.0006199804047205392,-0.004861104048221979,-0.0025621336479426282,0
2021-12-16 17:00:00,23537.06,23539.64,23469.5,23477.12,0.00010961436984900018,-0.0028703669872108626,-0.0025466222204473424,0
2021-12-16 18:00:00,23477.62,23491.55,23425.51,23425.6,0.0006146409781097635,-0.0021983105253114772,-0.002194477005697481,0
2021-12-16 19:00:00,23425.6,23485.02,23425.04,23456.07,0.0025365412198621123,-2.3905470937678085e-05,0.0013007137490609062,0
2021-12-16 20:00:00,23456.07,23469.2,23361.97,23385.41,0.0005597698165123577,-0.004011754739817819,-0.0030124398503244515,0
2021-12-16 21:00:00,23383.83,23456.82,23366.82,23408.45,0.003053613342678185,-0.0007949400929896096,0.0009852296795309927,0
2021-12-17 02:00:00,23419.18,23548.5,23321.35,23337.47,0.005982882249785836,-0.0037208785716270057,-0.00303223835837057,0
2021-12-17 03:00:00,23338.25,23386.6,23238.19,23317.54,0.0021051982070034747,-0.004254102951176905,-0.0008539914566574821,0
2021-12-17 04:00:00,23317.54,23320.06,23147.38,23165.25,0.00010807315008360386,-0.007297510800882076,-0.006531134931043363,0
2021-12-17 05:00:00,23163.75,23210.45,23151.01,23205.37,0.0019511984545817864,-0.0006147138494081264,0.0017319044689782749,0
2021-12-17 06:00:00,23202.83,23292.2,23158.32,23231.48,0.0037418063146591393,-0.002027547933948016,0.001125170596288729,0
2021-12-17 07:00:00,23234.76,23241.69,23168.58,23201.6,0.0004394898646147007,-0.0027075330542865894,-0.0012861858133877402,0
2021-12-17 08:00:00,23202.25,23268.94,23141.29,23206.17,0.002902386042341914,-0.0025993896972621574,0.0001969691745396744,0
2021-12-17 09:00:00,23205.65,23221.8,23069.64,23105.58,0.000673527773001793,-0.005883349126546898,-0.004334623076535099,0
2021-12-17 10:00:00,23106.18,23142.44,23032.54,23104.34,0.0015952856409575929,-0.003161141161572264,-5.366669003771386e-05,0
2021-12-17 11:00:00,23105.98,23123.97,22984.88,23037.48,0.0008496239234706994,-0.005170457152205998,-0.002893828605361615,0
2021-12-17 12:00:00,23037.48,23083.6,23008.57,23083.44,0.002001955074947389,-0.0012549115615075892,0.001995009870871255,0
2021-12-17 13:00:00,23081.94,23093.06,23031.08,23051.11,0.00041674897675574436,-0.0022682927674556714,-0.0014005711453751307,0
2021-12-17 14:00:00,23051.51,23084.65,23036.63,23070.84,0.0014550275453113048,-0.0006281693159244636,0.0008559240748059232,0
2021-12-17 15:00:00,23070.63,23121.98,23007.54,23060.56,0.002216650975863879,-0.0027437232454474683,-0.00044558412264134446,0
2021-12-17 16:00:00,23060.56,23190.1,23019.1,23181.43,0.005617383099109355,-0.0017978748131009291,0.005241416513735962,0
2021-12-17 17:00:00,23182.93,23250.6,23122.57,23155.61,0.002983853886494416,-0.002539101341030324,-0.001113822572636792,0
2021-12-17 18:00:00,23154.41,23202.13,23109.56,23197.43,0.002009016389548815,-0.0019887189324746474,0.001806041818807611,0
2021-12-17 19:00:00,23197.93,23228.6,23178.49,23206.01,0.0013436833304378223,-0.0008164697554857883,0.0003698685587152589,0
2021-12-17 20:00:00,23206.01,23211.15,23157.45,23165.07,0.00022149434564593638,-0.002092561366645868,-0.0017641981538402635,0
2021-12-17 21:00:00,23164.95,23186.69,23063.43,23065.0,0.0009333017340331361,-0.00438764052946956,-0.004319866074222945,0
2021-12-20 02:00:00,23082.52,23170.06,23010.59,23035.08,0.004554953392586226,-0.002358985475829172,-0.0012972035551700955,0
2021-12-20 03:00:00,23035.08,23073.25,22900.86,22915.24,0.0016570378744071325,-0.005826765090462076,-0.005202499839375428,0
2021-12-20 04:00:00,22914.97,22941.54,22851.5,22867.86,0.0011477078136645862,-0.002781554982622988,-0.0020676196278110555,0
2021-12-20 05:00:00,22867.86,22905.32,22844.28,22873.72,0.0016381069326119333,-0.0010311415235182367,0.0002562548485079313,0
2021-12-20 06:00:00,22871.58,22963.95,22774.18,22783.33,0.003944701605160838,-0.004351718915856314,-0.003951696532090076,0
2021-12-20 07:00:00,22784.25,22804.06,22690.9,22780.22,0.0009098757732078481,-0.004056913541611357,-0.00013650331185127818,0
2021-12-20 08:00:00,22780.23,22808.28,22661.08,22765.02,0.0012317703692061653,-0.005229975829908553,-0.0006672455314303692,0
2021-12-20 09:00:00,22763.25,22790.2,22684.11,22722.4,0.0011060829289849202,-0.0035541370049312435,-0.0018721705493779043,0
2021-12-20 10:00:00,22722.4,22789.86,22669.24,22789.36,0.0029688765271273774,-0.0023395415977185445,0.002946871809315879,0
2021-12-20 11:00:00,22788.76,22858.05,22788.65,22847.04,0.0030141258903277094,-3.1154889825740035e-05,0.0025310056973956393,0
2021-12-20 12:00:00,22847.14,22877.64,22815.28,22877.64,0.0013393419891591445,-0.0013901144305784048,0.0013393419891591445,0
2021-12-20 13:00:00,22877.64,22878.49,22824.06,22836.53,3.71541819873983e-05,-0.002342024789270139,-0.001796951084115345,0
2021-12-20 14:00:00,22836.6,22859.12,22827.62,22846.58,0.0009892045770526496,-0.0003901643550924705,0.0004400843735892848,0
2021-12-20 15:00:00,22846.54,22891.58,22765.49,22836.47,0.0019696602292334346,-0.003549327733078655,-0.00044251699816780373,0
2021-12-20 16:00:00,22836.0,22859.58,22739.98,22757.03,0.001011977770644963,-0.004225258982671209,-0.0034786462180889746,0
2021-12-20 17:00:00,22757.14,22779.65,22721.91,22776.44,0.0009939785639867162,-0.0015432593796290194,0.0008529232505296102,0
2021-12-20 18:00:00,22776.63,22790.62,22753.59,22757.61,0.0006225731501499045,-0.0010032296530976107,-0.0008267314821806265,0
2021-12-20 19:00:00,22757.61,22801.59,22743.86,22761.76,0.0019325403678154061,-0.0006041934983506616,0.0001823565831384674,0
2021-12-20 20:00:00,22761.64,22825.61,22754.64,22818.0,0.0028051433632549586,-0.00031280533666987886,0.002470810693022051,0
2021-12-20 21:00:00,22818.21,22875.51,22816.16,22832.43,0.0025203786484353755,-8.063809273381302e-05,0.0006323954772548116,0
2021-12-21 02:00:00,22845.6,22921.97,22781.21,22886.55,0.00392161500111906,-0.002243300428381962,0.0023703127525190695,0
2021-12-21 03:00:00,22886.18,22917.74,22741.52,22769.44,0.0013628091608391098,-0.006336909669653086,-0.005116979186465438,0
2021-12-21 04:00:00,22769.44,22886.93,22768.6,22881.13,0.005159986367692908,-3.689155288843931e-05,0.0049052589787013795,0
2021-12-21 05:00:00,22881.13,22881.13,22838.36,22859.84,0.0,-0.0018692258642820714,-0.000930461039293115,0
2021-12-21 06:00:00,22870.32,22952.33,22848.1,22924.61,0.004045960076711018,-0.0005135643994009407,0.0028333531643266285,0
2021-12-21 07:00:00,22927.7,23046.59,22917.28,23030.92,0.005320919308987135,-0.0003197437164689714,0.004637374419891883,0
2021-12-21 08:00:00,23031.42,23082.56,22975.68,22983.8,0.002242203090454183,-0.002398514692422099,-0.0020459451902051238,0
2021-12-21 09:00:00,22983.6,22984.1,22871.81,22931.6,1.3052671881902575e-05,-0.00487256241352596,-0.002271164907456588,0
2021-12-21 10:00:00,22931.94,22942.11,22898.15,22902.85,0.00045831952415017,-0.0014586858309056975,-0.0012537284794781002,0
2021-12-21 11:00:00,22902.85,22949.32,22898.17,22945.54,0.002029005123816519,-0.00020434138109450532,0.001863960162163326,0
