time,open,high,low,close,high_pct,low_pct,close_pct,target
2023-05-23 02:00:00,16243.08,16254.14,16243.08,16245.17,0.0021103692930478386,0.0014284912801612384,0.0015573452627049237,0
2023-05-23 03:00:00,16245.15,16258.18,16237.08,16244.24,0.000800853422894326,-0.0004979941730372872,-5.724778503396955e-05,0
2023-05-23 04:00:00,16245.24,16250.3,16238.15,16247.31,0.0003730553106824013,-0.00037490211915116656,0.00018899006663283165,0
2023-05-23 05:00:00,16248.24,16248.3,16221.32,16231.36,6.093316370523993e-05,-0.0015996494188884056,-0.0009817009708067927,0
2023-05-23 06:00:00,16232.37,16232.38,16218.36,16220.39,6.284131459092876e-05,-0.0008009187153756678,-0.0006758521775132314,0
2023-05-23 07:00:00,16220.45,16223.47,16209.4,16219.44,0.0001898844602380046,-0.0006775422785765189,-5.856825883957837e-05,0
2023-05-23 08:00:00,16218.65,16221.53,16189.81,16191.07,0.00012885771641931815,-0.0018268201614852929,-0.0017491356051750739,0
2023-05-23 09:00:00,16191.81,16217.84,16175.62,16208.65,0.0016533805363080042,-0.0009542297081044618,0.0010857837066975764,0
2023-05-23 10:00:00,16210.13,16224.87,16190.17,16196.72,0.0010007002433886328,-0.0011401319665733768,-0.0007360267511483246,0
2023-05-23 11:00:00,16197.21,16210.0,16183.83,16184.28,0.0008199190947303316,-0.0007958401454121216,-0.0007680567423526918,0
2023-05-23 12:00:00,16184.03,16212.06,16175.0,16193.1,0.0017164804365717124,-0.0005733959125769361,0.0005449732703586264,0
2023-05-23 13:00:00,16193.35,16197.13,16163.96,16165.99,0.0002488714328941855,-0.0017995318993893224,-0.0016741698624723235,0
2023-05-23 14:00:00,16166.96,16183.01,16162.02,16170.5,0.0010528275719581936,-0.0002455772891112357,0.000278980749091161,0
2023-05-23 15:00:00,16171.24,16176.51,16150.09,16163.23,0.00037166445069727086,-0.0012621749482081479,-0.00044958411922948804,0
2023-05-23 16:00:00,16164.23,16182.32,16142.18,16146.64,0.0011810758121984372,-0.0013023387033408095,-0.0010264037571698322,0
2023-05-23 17:00:00,16146.38,16162.25,16142.41,16156.45,0.0009667646024188675,-0.0002619740082146851,0.0006075567424554774,0
2023-05-23 18:00:00,16157.72,16160.45,16108.29,16118.52,0.0002475791402195408,-0.002980852848243262,-0.0023476691971318136,0
2023-05-23 19:00:00,16118.78,16134.55,16092.52,16093.59,0.0009945081806517495,-0.0016130513223298417,-0.0015466680563724392,0
2023-05-23 20:00:00,16094.4,16110.6,16056.56,16082.67,0.0010569425466909633,-0.0023009160790103795,-0.0006785310176287623,0
2023-05-23 21:00:00,16081.92,16090.7,16066.59,16070.74,0.0004992952040923961,-0.0009998339827901664,-0.0007417922521571537,0
2023-05-24 02:00:00,16079.79,16090.85,16079.79,16084.86,0.0012513425019632315,0.0005631352383276123,0.0008786154215674449,0
2023-05-24 03:00:00,16084.86,16089.84,16074.86,16075.89,0.0003096079170101302,-0.0006217026445987096,-0.0005576672722051149,0
2023-05-24 04:00:00,16074.9,16078.96,16067.0,16069.94,0.0001909692091697386,-0.0005530020421886078,-0.00037011947705532376,0
2023-05-24 05:00:00,16069.97,16077.97,16065.97,16077.02,0.0004996907269099222,-0.00024704510408882446,0.000440574140289256,0
2023-05-24 06:00:00,16076.09,16083.13,16074.08,16083.09,0.00038004555570614226,-0.00018286971092904713,0.0003775575324282553,0
2023-05-24 07:00:00,16081.17,16087.14,16044.19,16049.24,0.00025181728138058495,-0.0024186894433843023,-0.0021046950554899813,0
2023-05-24 08:00:00,16053.67,16053.67,16014.4,16035.45,0.00027602553142705145,-0.002170819303593201,-0.0008592307174669364,0
2023-05-24 09:00:00,16033.45,16034.52,15906.55,15930.39,-5.7996501501379193e-05,-0.008038439831747873,-0.006551733814766739,0
2023-05-24 10:00:00,15931.47,15974.6,15908.59,15971.45,0.0027751988494946417,-0.001368453628567742,0.0025774635774768423,0
2023-05-24 11:00:00,15972.46,15977.67,15894.99,15897.63,0.0003894449157715389,-0.00478729232474202,-0.004621997376568911,0
2023-05-24 12:00:00,15898.5,15916.53,15864.04,15881.64,0.0011888564521882479,-0.002112893557089851,-0.0010058103000258392,0
2023-05-24 13:00:00,15881.07,15897.83,15867.77,15874.13,0.0010194161308278308,-0.0008733354993564255,-0.0004728730785989494,0
2023-05-24 14:00:00,15874.66,15906.73,15863.73,15866.73,0.002053655853895638,-0.0006551540147396826,-0.00046616727971861364,0
2023-05-24 15:00:00,15866.74,15880.76,15813.78,15827.89,0.0008842401679489508,-0.003337171553306756,-0.002447889388676819,0
2023-05-24 16:00:00,15825.89,15839.84,15799.3,15831.88,0.000754996401920959,-0.001806305199240085,0.0002520866647417806,0
2023-05-24 17:00:00,15831.36,15846.14,15811.1,15831.93,0.0009007142550347917,-0.0013125415301277446,3.158184625015563e-06,0
2023-05-24 18:00:00,15832.4,15847.99,15824.19,15843.23,0.001014405697852346,-0.0004888854359512569,0.0007137474710916024,0
2023-05-24 19:00:00,15842.02,15856.22,15827.02,15851.08,0.0008199085666243425,-0.0010231499511147112,0.000495479772748383,0
2023-05-24 20:00:00,15852.09,15856.3,15822.13,15827.15,0.00032931510029596375,-0.0018263739757796143,-0.001509676312276532,0
2023-05-24 21:00:00,15828.17,15860.66,15824.15,15839.44,0.0021172478936511132,-0.00018954770757843327,0.0007765137753797034,0
2023-05-25 02:00:00,15883.52,15883.52,15848.48,15861.51,0.0027829266691246613,0.000570727247932948,0.0013933573409160745,0
2023-05-25 03:00:00,15862.49,15865.54,15823.58,15831.65,0.0002540741707441886,-0.0023913233985919558,-0.0018825446001043142,0
2023-05-25 04:00:00,15832.65,15846.66,15824.63,15837.64,0.0009481007980848629,-0.0004434155631283181,0.00037835601469207454,0
2023-05-25 05:00:00,15837.71,15857.7,15837.7,15847.76,0.0012666028524452703,3.7884432277352985e-06,0.0006389840910641232,0
2023-05-25 06:00:00,15847.73,15856.71,15837.8,15840.83,0.0005647485827649402,-0.0006284799870770977,-0.0004372857741409695,0
2023-05-25 07:00:00,15841.82,15847.86,15826.85,15830.91,0.00044378987717188145,-0.0008825295139206445,-0.0006262298124530137,0
2023-05-25 08:00:00,15835.94,15883.22,15822.97,15870.47,0.003304295204760781,-0.0005015504478264679,0.0024989087803543504,0
2023-05-25 09:00:00,15868.47,15871.5,15719.29,15745.3,6.490040937670119e-05,-0.009525867853944998,-0.007886974991918958,0
2023-05-25 10:00:00,15745.56,15810.36,15736.07,15807.63,0.004132026700031204,-0.000586206677548193,0.003958641626390093,0
2023-05-25 11:00:00,15807.37,15834.23,15794.15,15827.23,0.001682731693492343,-0.0008527527529426969,0.001239907563625943,0
2023-05-25 12:00:00,15825.69,15838.47,15814.49,15814.49,0.0007101684881056118,-0.0008049418628528038,-0.0008049418628528038,0
2023-05-25 13:00:00,15815.49,15824.58,15801.3,15822.47,0.000638022471796444,-0.0008340452332007234,0.0005046005277438326,0
2023-05-25 14:00:00,15822.36,15856.63,15804.88,15833.9,0.002158954954567767,-0.0011117101185845286,0.0007223903726788733,0
2023-05-25 15:00:00,15832.45,15847.92,15800.5,15812.5,0.0008854419947075854,-0.0021093981899594945,-0.0013515305768003864,0
2023-05-25 16:00:00,15813.51,15832.64,15787.53,15812.8,0.0012736758893280265,-0.0015791304347825674,1.897233201576426e-05,0
2023-05-25 17:00:00,15813.06,15829.8,15768.62,15787.67,0.0010750784174845694,-0.002793939087321567,-0.0015892188606697866,0
2023-05-25 18:00:00,15788.75,15826.16,15787.75,15806.93,0.0024379784984104548,5.0672455150080565e-06,0.001219939357739313,0
2023-05-25 19:00:00,15806.19,15840.27,15798.74,15838.01,0.0021092014704942796,-0.0005181271758653014,0.0019662262058476837,0
2023-05-25 20:00:00,15838.28,15856.8,15811.85,15816.33,0.001186386421021268,-0.0016517226596017968,-0.0013688588402204754,0
2023-05-25 21:00:00,15816.86,15850.89,15812.88,15835.93,0.002185083391659095,-0.00021812898441046232,0.0012392255346215185,0
2023-05-26 02:00:00,15806.21,15813.27,15792.17,15813.27,-0.001430923223328207,-0.002763336286533233,-0.001430923223328207,0
2023-05-26 03:00:00,15814.25,15815.21,15782.28,15807.27,0.00012268177296654583,-0.0019597464661009253,-0.0003794281638143154,0
2023-05-26 04:00:00,15807.28,15812.35,15797.36,15801.43,0.0003213711159485431,-0.0006269267242224529,-0.000369450259279442,0
2023-05-26 05:00:00,15801.41,15804.34,15788.43,15797.48,0.00018416054749474285,-0.0008227103496329129,-0.0002499773754654311,0
2023-05-26 06:00:00,15797.43,15805.57,15789.46,15802.56,0.0005121069942801095,-0.0005076759078030443,0.00032157027576549727,0
2023-05-26 07:00:00,15802.49,15816.61,15797.52,15810.65,0.0008890964501954804,-0.00031893566611985996,0.0005119423688313884,0
2023-05-26 08:00:00,15811.85,15859.93,15800.37,15855.2,0.003116886402519862,-0.0006501946472788176,0.0028177209665637463,0
2023-05-26 09:00:00,15855.93,15856.2,15751.82,15767.79,6.307079065543165e-05,-0.006520258337958588,-0.0055130178111912715,0
2023-05-26 10:00:00,15765.8,15801.81,15760.96,15778.34,0.002157562981242052,-0.0004331615273923451,0.0006690855218137274,0
2023-05-26 11:00:00,15778.85,15784.96,15718.91,15733.15,0.00041956251418076817,-0.0037665559241339894,-0.0028640528724821817,0
2023-05-26 12:00:00,15731.93,15810.47,15724.93,15807.01,0.0049144640456615304,-0.0005224637151491815,0.004694546228822619,0
2023-05-26 13:00:00,15806.46,15851.53,15804.02,15848.07,0.002816471932389518,-0.00018915658306028666,0.0025975817058380736,0
2023-05-26 14:00:00,15849.1,15861.36,15826.34,15860.3,0.0008385879163835643,-0.0013711448775781255,0.0007717028004040595,0
2023-05-26 15:00:00,15859.25,15935.22,15859.25,15926.4,0.004723744191471793,-6.620303525149414e-05,0.004167638695358875,0
2023-05-26 16:00:00,15925.4,16003.28,15921.23,15996.5,0.004827205143660904,-0.00032461824392204596,0.004401496885674124,0
2023-05-26 17:00:00,15995.77,16006.5,15977.77,15984.45,0.0006251367486637702,-0.0011708811302472142,-0.0007532897821397976,0
2023-05-26 18:00:00,15984.54,16006.62,15982.36,15999.44,0.0013869729643497318,-0.0001307520746725815,0.0009377864111683405,0
2023-05-26 19:00:00,15998.44,16004.65,15979.5,15991.52,0.00032563639727385,-0.0012462936202767415,-0.0004950173256064007,0
2023-05-26 20:00:00,15992.52,16009.5,15979.99,15999.74,0.001124345903328737,-0.0007210071337809448,0.0005140224318888601,0
2023-05-26 21:00:00,16000.05,16010.77,15975.62,15990.62,0.000689386202525832,-0.0015075244972730171,-0.0005700092626504545,0
2023-05-29 02:00:00,16035.34,16042.32,16010.32,16016.33,0.0032331454315091537,0.0012319722437278172,0.0016078175830580132,0
2023-05-29 03:00:00,16015.4,16018.39,15995.37,16007.48,0.00012861872851018246,-0.0013086643444533877,-0.0005525610423861374,0
2023-05-29 04:00:00,16007.41,16013.44,16004.45,16009.52,0.0003723259376242198,-0.00018928650855717677,0.0001274404216029552,0
2023-05-29 05:00:00,16009.53,16013.52,15996.53,15997.59,0.0002498513384536201,-0.0008113922216281176,-0.0007451816169379401,0
2023-05-29 06:00:00,15997.6,16004.62,15994.56,16003.7,0.0004394411908294096,-0.00018940352890658247,0.0003819325285871548,0
2023-05-29 07:00:00,16003.65,16011.71,15995.65,16010.74,0.0005005092572341645,-0.0005030086792429932,0.0004398982735241884,0
2023-05-29 08:00:00,16007.76,16061.56,16007.76,16060.56,0.0031741193723712775,-0.00018612506355106405,0.003111661297354133,0
2023-05-29 09:00:00,16058.82,16083.09,16012.9,16017.39,0.0014028153439232913,-0.0029675179445797567,-0.0026879511050673247,0
2023-05-29 10:00:00,16019.39,16039.95,16001.97,16001.97,0.0014084691700708611,-0.0009627036614579575,-0.0009627036614579575,0
2023-05-29 11:00:00,16002.97,16024.48,15978.02,15983.27,0.0014067017998409084,-0.0014966907199550374,-0.0011686061153719767,0
2023-05-29 12:00:00,15982.53,15985.27,15960.12,15962.61,0.0001251308399345065,-0.0014483894722418901,-0.0012926015765234431,0
2023-05-29 13:00:00,15963.16,15969.35,15952.15,15954.19,0.00042223671442200125,-0.0006552813105125631,-0.0005274826610435306,0
2023-05-29 14:00:00,15955.26,15960.41,15920.25,15935.29,0.00038986623576623726,-0.0021273408427504316,-0.001184641777489151,0
2023-05-29 15:00:00,15936.28,15943.29,15927.78,15930.49,0.0005020303991957473,-0.00047128103724502146,-0.00030121823951751684,0
2023-05-29 16:00:00,15929.78,15952.88,15928.37,15946.41,0.0014054809362423514,-0.0001330781413502649,0.0009993415142911532,0
2023-05-29 17:00:00,15947.43,15956.67,15943.41,15949.51,0.0006434050046374211,-0.0001881301183150314,0.0001944011222588886,0
2023-05-29 18:00:00,15949.61,15953.64,15946.6,15948.58,0.00025894212424075724,-0.00018245074613576558,-5.830900134237923e-05,0
2023-05-29 19:00:00,15947.56,15952.63,15946.54,15951.61,0.0002539411032204292,-0.00012791107421469838,0.00018998556611313702,0
2023-05-29 20:00:00,15951.84,15955.08,15950.64,15951.91,0.00021753290106762545,-6.080890894406045e-05,1.8806879054795873e-05,0
2023-05-29 21:00:00,15951.87,15952.97,15945.98,15947.98,6.644972294850527e-05,-0.0003717423180045707,-0.00024636548225261373,0
2023-05-30 02:00:00,15958.02,15978.06,15950.05,15968.1,0.001886132287600055,0.00012979700250437417,0.0012616017827963668,0
2023-05-30 03:00:00,15968.1,15971.11,15960.05,15964.17,0.00018850082351690045,-0.0005041301094056959,-0.00024611569316326245,0
2023-05-30 04:00:00,15965.11,15968.16,15956.15,15961.26,0.00024993469751323006,-0.0005023750060291538,-0.00018228320044198066,0
2023-05-30 05:00:00,15962.22,15963.24,15948.25,15955.3,0.00012405035692668144,-0.000815098557382075,-0.00037340410468853625,0
2023-05-30 06:00:00,15955.29,15964.41,15954.29,15964.41,0.000570970147850594,-6.330184954205809e-05,0.000570970147850594,0
2023-05-30 07:00:00,15965.35,15972.35,15958.38,15961.39,0.0004973563069352709,-0.00037771518020400725,-0.00018917078676884623,0
2023-05-30 08:00:00,15962.94,15984.73,15961.94,15978.68,0.0014622786611943038,3.445815182769743e-05,0.0010832389910904296,0
2023-05-30 09:00:00,15979.52,16005.82,15919.58,15987.63,0.0016985132689308138,-0.0036986784890867307,0.0005601213617144162,0
2023-05-30 10:00:00,15990.09,16015.67,15975.64,16002.68,0.0017538559498813066,-0.0007499548088115488,0.0009413527833707117,0
2023-05-30 11:00:00,16001.16,16053.22,15998.68,16042.25,0.0031582209979827787,-0.0002499581320128878,0.0024727108209374746,0
2023-05-30 12:00:00,16041.76,16059.78,16029.85,16031.83,0.0010927394847979961,-0.0007729589053904306,-0.0006495348221103694,0
2023-05-30 13:00:00,16030.83,16061.05,16019.83,16030.01,0.00182262411714691,-0.0007485109310665096,-0.00011352415787840247,0
2023-05-30 14:00:00,16030.9,16033.39,16011.4,16015.07,0.0002108545159983805,-0.0011609474978493827,-0.0009320019139102539,0
2023-05-30 15:00:00,16016.46,16030.21,15987.03,15998.06,0.000945359589436663,-0.0017508509172922163,-0.0010621246113816686,0
2023-05-30 16:00:00,15997.06,15998.29,15937.09,15939.33,1.4376743180197002e-05,-0.0038110870943101442,-0.0036710701172516895,0
2023-05-30 17:00:00,15940.1,15948.14,15886.13,15918.4,0.0005527208483668693,-0.0033376559742473947,-0.0013131041267104885,0
2023-05-30 18:00:00,15917.21,15928.69,15895.23,15922.47,0.0006464217509297965,-0.0014555482963111916,0.0002556789627098018,0
2023-05-30 19:00:00,15922.46,15922.48,15882.54,15890.35,6.280432621457776e-07,-0.0025077767456932543,-0.002017274957968141,0
2023-05-30 20:00:00,15889.82,15925.4,15882.56,15916.42,0.002205741220300325,-0.0004902346392622487,0.0016406183627169766,0
2023-05-30 21:00:00,15916.42,15926.65,15908.39,15916.49,0.0006427324737597754,-0.0005045104363921444,4.397973916226699e-06,0
2023-05-31 02:00:00,15909.75,15911.74,15896.7,15902.79,-0.0002984326318176935,-0.0012433645860361834,-0.0008607425380846473,0
2023-05-31 03:00:00,15902.78,15908.84,15888.84,15889.85,0.00038043638883486936,-0.0008772045659912963,-0.0008136936977725612,0
2023-05-31 04:00:00,15889.83,15890.87,15870.85,15876.95,6.419192125793739e-05,-0.0011957318665689104,-0.000811839004144132,0
2023-05-31 05:00:00,15876.89,15876.98,15856.99,15861.03,1.8895316794998942e-06,-0.0012571684108094404,-0.0010027114779601921,0
2023-05-31 06:00:00,15861.04,15863.11,15854.02,15859.07,0.00013113902438870157,-0.0004419637312331052,-0.00012357331144326352,0
2023-05-31 07:00:00,15859.03,15859.05,15822.08,15830.1,-1.2611079969025016e-06,-0.0023324192402202513,-0.001826714933473359,0
2023-05-31 08:00:00,15832.63,15838.4,15775.25,15780.47,0.0005243175974882832,-0.0034649180990644632,-0.0031351665498007605,0
2023-05-31 09:00:00,15780.74,15853.54,15734.7,15845.54,0.004630407079130186,-0.0029004205831637854,0.004123451329396496,0
2023-05-31 10:00:00,15845.76,15870.38,15829.59,15861.38,0.0015676335423089605,-0.001006592391297534,0.0009996503748056756,0
2023-05-31 11:00:00,15857.36,15868.62,15829.46,15832.68,0.00045645460861549255,-0.002012435235773941,-0.0018094264181300057,0
2023-05-31 12:00:00,15832.95,15853.75,15813.65,15844.01,0.001330791754775547,-0.001201944332860934,0.0007156084756339374,0
2023-05-31 13:00:00,15843.71,15860.0,15839.99,15846.6,0.001009214207766833,-0.0002537236469808108,0.00016346871783091185,0
2023-05-31 14:00:00,15846.08,15851.63,15803.9,15807.7,0.0003174182474473285,-0.0026945843272374345,-0.00245478525361905,0
2023-05-31 15:00:00,15807.16,15809.9,15754.75,15759.97,0.00013917268166772575,-0.003349633406504471,-0.003019414589092745,0
2023-05-31 16:00:00,15758.24,15764.23,15639.01,15650.83,0.0002703050830680654,-0.007675141513594197,-0.006925140085926523,0
2023-05-31 17:00:00,15651.83,15709.11,15623.83,15695.1,0.003723764170973722,-0.0017251481231346836,0.0028286039781916,0
2023-05-31 18:00:00,15696.35,15707.39,15678.9,15701.18,0.0007830469382163257,-0.0010321692757612711,0.0003873820491745785,0
2023-05-31 19:00:00,15700.45,15736.25,15694.99,15734.25,0.0022335900868596954,-0.00039423788530546807,0.0021062111255332216,0
2023-05-31 20:00:00,15735.02,15736.25,15706.11,15715.25,0.00012711123822234933,-0.001788455121788418,-0.0012075567631123186,0
2023-05-31 21:00:00,15714.55,15730.18,15706.17,15708.4,0.0009500326116352137,-0.0005777827269690223,-0.0004358823435834851,0
2023-06-01 02:00:00,15724.47,15729.47,15699.49,15710.54,0.0013413205673397488,-0.0005672124468437177,0.00013623284357421742,0
2023-06-01 03:00:00,15710.49,15748.53,15692.53,15719.61,0.002418121846862029,-0.0011463641606208454,0.0005773194301405113,0
2023-06-01 04:00:00,15719.52,15730.64,15705.55,15728.66,0.0007016713518973331,-0.0008944242255374853,0.0005757140285286513,0
2023-06-01 05:00:00,15728.63,15735.7,15723.63,15734.72,0.0004475905766925392,-0.0003197983807902679,0.00038528393391423625,0
2023-06-01 06:00:00,15734.74,15742.76,15729.71,15732.74,0.0005109719143398087,-0.0003184041406520242,-0.0001258363669642398,0
2023-06-01 07:00:00,15732.82,15743.82,15730.74,15735.89,0.0007042638472383023,-0.00012712343812965827,0.00020021941505418868,0
2023-06-01 08:00:00,15733.95,15758.18,15721.11,15748.18,0.0014165071057309674,-0.000939254150861428,0.0007810171525093829,0
2023-06-01 09:00:00,15749.44,15811.01,15729.95,15800.04,0.003989667377436626,-0.0011575940838877612,0.0032930789462655738,0
2023-06-01 10:00:00,15801.02,15860.59,15777.07,15850.22,0.003832268779066336,-0.0014537937878639018,0.0031759413267307217,0
2023-06-01 11:00:00,15851.22,15854.32,15823.13,15831.62,0.00025867148847147635,-0.0017091245421199293,-0.001173485289163087,0
2023-06-01 12:00:00,15832.16,15847.43,15824.19,15833.73,0.0009986343785411405,-0.00046931394260349164,0.00013327757993172922,0
2023-06-01 13:00:00,15834.34,15842.48,15801.53,15806.32,0.0005526177344188641,-0.002033633262661351,-0.001731114525762398,0
2023-06-01 14:00:00,15805.37,15816.54,15739.38,15745.51,0.0006465768123131232,-0.004235014854817599,-0.0038471952990955195,0
2023-06-01 15:00:00,15744.38,15776.92,15729.44,15733.4,0.0019948544061132254,-0.0010206084147163037,-0.0007691081457507938,0
2023-06-01 16:00:00,15733.45,15838.74,15728.45,15835.54,0.0066953106130906315,-0.00031461731094352836,0.0064919216443998905,0
2023-06-01 17:00:00,15835.01,15866.8,15827.53,15865.82,0.0019740406705422357,-0.0005058242409163323,0.0019121545586698548,0
2023-06-01 18:00:00,15865.6,15876.89,15859.67,15871.72,0.0006977263072441077,-0.00038762572624671376,0.0003718685829033505,0
2023-06-01 19:00:00,15872.14,15886.96,15868.87,15885.76,0.0009601983905965946,-0.00017956465965872286,0.0008845922181087415,0
2023-06-01 20:00:00,15886.86,15892.03,15879.73,15889.01,0.0003946931087968367,-0.00037958523860367116,0.00020458574219930301,0
2023-06-01 21:00:00,15889.3,15898.91,15861.88,15877.1,0.0006230721737855055,-0.0017074695025052547,-0.0007495747060389448,0
2023-06-02 02:00:00,15882.18,15893.17,15875.13,15886.21,0.0010121495739146135,-0.0001240780747114501,0.0005737823657972024,0
2023-06-02 03:00:00,15886.19,15892.32,15880.17,15892.32,0.0003846103003800518,-0.0003802039630597263,0.0003846103003800518,0
2023-06-02 04:00:00,15893.32,15909.33,15887.23,15907.29,0.0010703283095231041,-0.0003202804876821097,0.0009419644205503769,0
2023-06-02 05:00:00,15906.37,15923.46,15903.33,15921.42,0.0010165150695057583,-0.00024894246600149655,0.0008882719809596228,0
2023-06-02 06:00:00,15921.43,15930.45,15919.4,15924.49,0.0005671604668428227,-0.00012687310553960869,0.00019282199703290969,0
2023-06-02 07:00:00,15924.5,15945.59,15922.45,15937.5,0.001325003186915271,-0.0001281045735216044,0.0008169806379984677,0
2023-06-02 08:00:00,15938.06,15970.67,15925.08,15950.69,0.002081254901960789,-0.0007792941176470634,0.0008276078431372868,0
2023-06-02 09:00:00,15949.69,15976.9,15917.67,15973.96,0.001643189103418042,-0.0020701298815286634,0.0014588710582425347,0
2023-06-02 10:00:00,15973.23,15999.48,15956.29,15989.03,0.0015976000941532618,-0.001106175300301131,0.0009434104004267901,0
2023-06-02 11:00:00,15988.3,16043.86,15981.94,16013.87,0.003429226163188131,-0.00044342902602597815,0.0015535651631149697,0
2023-06-02 12:00:00,16013.35,16049.16,16005.89,16039.44,0.00220371465485851,-0.0004983180205660082,0.0015967408252970524,0
2023-06-02 13:00:00,16039.11,16043.18,16018.99,16021.48,0.0002331752230751062,-0.001274982168953575,-0.001119739841291276,0
2023-06-02 14:00:00,16021.04,16031.07,15959.01,16011.31,0.0005985714178715166,-0.003899140404007579,-0.0006347728174925209,0
2023-06-02 15:00:00,16011.58,16029.16,15999.12,16005.32,0.0011148369496312522,-0.000761336830028192,-0.00037411055060452777,0
2023-06-02 16:00:00,16006.32,16047.44,15989.66,16036.24,0.00263162498469264,-0.0009784246737959538,0.0019318576573289427,0
2023-06-02 17:00:00,16037.24,16071.48,16020.29,16035.8,0.002197522611285425,-0.0009946221807605093,-2.7437853262392513e-05,0
2023-06-02 18:00:00,16036.3,16051.6,16030.36,16050.4,0.0009852954015391244,-0.00033924094837792256,0.0009104628393968722,0
2023-06-02 19:00:00,16050.41,16059.57,16042.38,16056.47,0.0005713253252255441,-0.000499676020535341,0.00037818372127795623,0
2023-06-02 20:00:00,16056.89,16059.47,16042.69,16057.01,0.00018684056956479227,-0.0008582210162008733,3.3631302521716984e-05,0
2023-06-02 21:00:00,16056.69,16065.76,16054.59,16056.59,0.0005449333344128203,-0.00015071299077475025,-2.6156800051819907e-05,0
2023-06-05 02:00:00,16042.31,16060.35,16037.31,16055.36,0.00023417176374312468,-0.0012007530864274827,-7.660406101168202e-05,0
2023-06-05 03:00:00,16055.28,16059.34,16033.31,16045.44,0.0002478922926673437,-0.0013733731289738188,-0.0006178621967990797,0
2023-06-05 04:00:00,16045.39,16056.51,16043.35,16055.49,0.0006899156395835644,-0.0001302550755853467,0.0006263461768576787,0
2023-06-05 05:00:00,16055.49,16060.55,16045.48,16047.58,0.0003151569961427207,-0.0006234627532389369,-0.0004926663714405387,0
2023-06-05 06:00:00,16047.53,16049.58,16031.59,16032.62,0.0001246293833711999,-0.0009964119200527295,-0.0009322277876165208,0
2023-06-05 07:00:00,16032.56,16047.62,16027.61,16036.64,0.0009355925606669402,-0.0003124879152627716,0.0002507388062586538,0
2023-06-05 08:00:00,16035.73,16070.91,16030.94,16070.91,0.0021369813127937298,-0.0003554360514421293,0.0021369813127937298,0
2023-06-05 09:00:00,16071.91,16118.05,16061.01,16081.08,0.0029332502017620295,-0.0006160198769080056,0.0006328204190055245,0
2023-06-05 10:00:00,16082.34,16101.9,16051.97,16060.1,0.001294689162668161,-0.0018102018023665439,-0.001304638743168964,0
2023-06-05 11:00:00,16061.1,16070.21,16050.99,16051.49,0.0006295104015540851,-0.0005672442886408293,-0.0005361112321841447,0
2023-06-05 12:00:00,16052.03,16075.29,16044.0,16073.54,0.0014827283946849228,-0.00046662334773904366,0.0013737042480169187,0
2023-06-05 13:00:00,16072.54,16079.31,16063.1,16074.32,0.00035897506087636063,-0.0006495146682062886,4.8526957969360565e-05,0
2023-06-05 14:00:00,16074.59,16086.38,16067.13,16076.24,0.0007502650189867746,-0.00044729730402284573,0.0001194451771521329,0
2023-06-05 15:00:00,16076.69,16080.44,15996.27,15997.0,0.00026125511935631265,-0.004974421879742984,-0.0049290132518548975,0
2023-06-05 16:00:00,15998.32,16018.29,15924.77,15960.38,0.0013308745389761126,-0.004515221604050732,-0.002289179221104007,0
2023-06-05 17:00:00,15960.38,15974.4,15951.38,15965.42,0.0008784252004025241,-0.0005638963483325585,0.00031578195506628745,0
2023-06-05 18:00:00,15967.47,15986.71,15959.88,15985.72,0.001333507042094668,-0.0003469999536498804,0.0012714980251067164,0
2023-06-05 19:00:00,15985.94,15986.49,15942.54,15956.68,4.816798993104074e-05,-0.002701160786001411,-0.0018166213345410188,0
2023-06-05 20:00:00,15957.06,15958.82,15920.69,15946.13,0.0001341131112486694,-0.0022554817167480816,-0.0006611651045205576,0
2023-06-05 21:00:00,15946.86,15954.92,15928.83,15946.93,0.0005512309256227607,-0.001084902731885371,5.016891245719754e-05,0
2023-06-06 02:00:00,15923.99,15931.07,15910.93,15929.05,-0.0009945487940312388,-0.002257487804862754,-0.0011212189430818984,0
2023-06-06 03:00:00,15929.07,15950.09,15928.03,15949.05,0.0013208571760400572,-6.403395054938102e-05,0.001255567657832702,0
2023-06-06 04:00:00,15950.1,15958.1,15943.08,15951.2,0.0005674319160076049,-0.00037431696558725097,0.00013480426733889826,0
2023-06-06 05:00:00,15951.14,15955.24,15938.2,15945.26,0.0002532724810671958,-0.0008149857064045338,-0.0003723857766187189,0
2023-06-06 06:00:00,15945.29,15969.28,15943.26,15950.36,0.001506403783945852,-0.00012542912439182554,0.00031984426719917794,0
2023-06-06 07:00:00,15950.34,15964.35,15927.39,15927.39,0.000877096190932354,-0.0014400928881856687,-0.0014400928881856687,0
2023-06-06 08:00:00,15931.41,15951.51,15907.15,15920.52,0.0015143724112990768,-0.0012707668990336635,-0.0004313324405316239,0
2023-06-06 09:00:00,15919.52,15983.75,15919.52,15973.02,0.003971603942584763,-6.281201870290669e-05,0.003297630981902601,0
2023-06-06 10:00:00,15972.56,15996.74,15933.63,15940.1,0.0014850040881435912,-0.0024660333487343806,-0.0020609753196327353,0
2023-06-06 11:00:00,15941.79,15961.9,15922.61,15950.93,0.0013676200274778246,-0.001097232765164571,0.0006794185732837264,0
2023-06-06 12:00:00,15951.19,15953.87,15925.99,15932.27,0.00018431527189953872,-0.0015635451976781611,-0.0011698377461376768,0
