time,open,high,low,close,high_pct,low_pct,close_pct,target
2022-09-27 00:00:00,12283.39,12414.51,12213.55,12244.01,0.015385559117974268,-0.0010510043839560594,0.0014403258522541862,0
2022-09-27 12:00:00,12243.56,12354.68,11983.08,12095.61,0.009038705456790714,-0.021310828723596298,-0.012120212250725019,0
2022-09-28 00:00:00,12142.66,12148.68,11859.23,11882.88,0.004387542257066796,-0.019542627449132453,-0.01758737260873998,0
2022-09-28 12:00:00,11882.25,12320.91,11876.21,12291.37,0.03686227581192444,-0.0005613117358754841,0.03437634647492877,0
2022-09-29 00:00:00,12285.93,12296.93,11938.48,12063.01,0.00045234990078400457,-0.028710387857496862,-0.018578889090475722,0
2022-09-29 12:00:00,12062.46,12081.5,11864.1,11999.61,0.001532784935103244,-0.016489251024412635,-0.005255736337779678,0
2022-09-30 00:00:00,12008.12,12135.26,11918.22,12077.76,0.011304534064023717,-0.006782720438414352,0.006512711663129021,0
2022-09-30 12:00:00,12076.29,12137.8,11958.85,11962.41,0.004971120472670351,-0.009845368677635576,-0.009550612034019584,0
2022-10-03 00:00:00,11881.88,12039.46,11808.87,12017.47,0.006441009796520875,-0.01283520628368356,0.004602751452257488,0
2022-10-03 12:00:00,12017.04,12273.59,12008.47,12221.56,0.0213123061676044,-0.0007489097122772098,0.01698277590873954,0
2022-10-04 00:00:00,12256.16,12578.74,12256.12,12566.74,0.02922540166721763,0.0028277895784172653,0.028243530285822785,0
2022-10-04 12:00:00,12565.42,12675.5,12529.43,12651.85,0.008654591405567413,-0.002968948191814225,0.006772639523058533,0
2022-10-05 00:00:00,12620.4,12663.47,12525.94,12548.98,0.000918442757383227,-0.009951904266964899,-0.008130826717041444,0
2022-10-05 12:00:00,12549.53,12664.08,12453.55,12587.08,0.009172060199315034,-0.007604602127025487,0.003036103332701173,0
2022-10-06 00:00:00,12659.64,12702.62,12484.24,12487.2,0.009179253647390886,-0.008170282543687665,-0.007935120774635516,0
2022-10-06 12:00:00,12484.72,12535.79,12417.25,12447.32,0.003891184573002766,-0.005601736177846172,-0.003193670318406129,0
2022-10-07 00:00:00,12411.88,12492.0,12390.95,12485.48,0.0035895277055623454,-0.004528685692984432,0.003065720171089026,0
2022-10-07 12:00:00,12485.01,12498.02,12195.08,12242.57,0.0010043666723266445,-0.023259017674931173,-0.01945539939193366,0
2022-10-10 00:00:00,12190.65,12342.84,12119.19,12339.74,0.008190273774215743,-0.010077949319464721,0.007937058967193987,0
2022-10-10 12:00:00,12339.22,12412.25,12215.8,12306.31,0.00587613677435669,-0.010043971753051564,-0.0027091332556439837,0
2022-10-11 00:00:00,12273.88,12316.88,12096.45,12126.46,0.0008589089662132442,-0.01705304026958518,-0.014614453885852086,0
2022-10-11 12:00:00,12126.01,12282.05,12097.25,12147.13,0.012830619983078339,-0.0024087821177820345,0.0017045370206968955,0
2022-10-12 00:00:00,12152.1,12297.34,12101.2,12280.68,0.012365883957774467,-0.003781140071769914,0.010994366570539798,0
2022-10-12 12:00:00,12279.7,12302.25,12134.26,12166.81,0.0017564173970822225,-0.011922792548946806,-0.00927228785376712,0
2022-10-13 00:00:00,12182.36,12292.56,12096.41,12262.96,0.010335494677733934,-0.005786233203280041,0.007902646626354783,0
2022-10-13 12:00:00,12262.64,12497.04,11995.51,12474.63,0.019088376705134955,-0.021809579416388777,0.01726092232217997,0
2022-10-14 00:00:00,12446.64,12627.65,12394.72,12440.18,0.012266496080444906,-0.006405801214144216,-0.002761604953413361,0
2022-10-14 12:00:00,12441.2,12681.76,12356.84,12359.83,0.019419333160774193,-0.006699259978553376,-0.0064589097585405,0
2022-10-17 00:00:00,12390.35,12523.6,12372.33,12518.95,0.013250182243606946,0.0010113407708682077,0.012873963476844002,0
2022-10-17 12:00:00,12517.46,12721.97,12509.47,12643.56,0.016217015005251925,-0.0007572520059590766,0.009953710175374034,0
2022-10-18 00:00:00,12710.63,12862.71,12656.56,12788.16,0.017332934711426183,0.0010281914270980643,0.011436652335260035,0
2022-10-18 12:00:00,12787.18,12937.24,12746.21,12813.8,0.011657658333958907,-0.0032803780997423186,0.00200497960613563,0
2022-10-19 00:00:00,12866.86,12949.83,12709.41,12807.98,0.010615898484446508,-0.008146685604582515,-0.0004541978179774703,0
2022-10-19 12:00:00,12807.43,12811.45,12671.51,12742.06,0.00027092484529185433,-0.010655075976071118,-0.005146791297300595,0
2022-10-20 00:00:00,12727.12,12763.17,12629.67,12647.67,0.0016567179875154082,-0.00882039481842021,-0.007407750395147992,0
2022-10-20 12:00:00,12648.39,12824.43,12637.69,12668.8,0.013975696709354389,-0.0007890781464095413,0.0016706634502638984,0
2022-10-21 00:00:00,12627.33,12699.44,12546.43,12581.9,0.002418540035362563,-0.009659162667340158,-0.006859371053296258,0
2022-10-21 12:00:00,12581.56,12850.73,12550.48,12849.03,0.021366407299374494,-0.0024972380959950463,0.021231292571074402,0
2022-10-24 00:00:00,12907.09,12937.65,12748.26,12856.67,0.006897018685457111,-0.00784261535695694,0.0005945974131898997,0
2022-10-24 12:00:00,12855.64,13029.71,12844.65,12937.47,0.013459161664723373,-0.0009349232732893071,0.006284675580846306,0
2022-10-25 00:00:00,12933.31,13001.6,12826.46,12849.54,0.0049569197068670325,-0.008580502988605982,-0.006796537499217272,0
2022-10-25 12:00:00,12849.88,13103.74,12790.48,13099.54,0.019782809345704117,-0.004596273485276617,0.019455949395853857,0
2022-10-26 00:00:00,13040.59,13154.69,13022.56,13103.71,0.004210071498693819,-0.005876542229727256,0.00031833178874970063,0
2022-10-26 12:00:00,13105.17,13224.95,13043.75,13138.26,0.009252341512442018,-0.0045758033411910926,0.002636657862544355,0
2022-10-27 00:00:00,13197.8,13199.87,13113.03,13117.7,0.004689357647055286,-0.0019203456165427966,-0.0015648951992120333,0
2022-10-27 12:00:00,13118.55,13262.84,13046.57,13171.69,0.01106443965024352,-0.005422444483407992,0.004115812985508113,0
2022-10-28 00:00:00,13126.77,13186.78,13051.0,13138.33,0.0011456388663869362,-0.00916283331903503,-0.002532704611177501,0
2022-10-28 12:00:00,13138.89,13356.03,13105.91,13353.52,0.016569838023554037,-0.002467589107595872,0.016378793956309555,0
2022-10-31 00:00:00,13322.73,13328.77,13214.96,13266.48,-0.0018534438859566615,-0.01037629029649121,-0.006518131548835129,0
2022-10-31 12:00:00,13267.48,13308.27,13230.61,13255.64,0.0031500443222317355,-0.002703806887735027,-0.0008170969239768308,0
2022-11-01 00:00:00,13291.21,13427.4,13277.22,13424.89,0.012957503372149532,0.0016279862760304239,0.012768150010108906,0
2022-11-01 12:00:00,13423.4,13445.6,13283.46,13354.59,0.0015426569603178087,-0.010534909410803388,-0.005236541975390433,0
2022-11-02 00:00:00,13358.6,13419.61,13295.79,13314.8,0.004868738014420543,-0.00440298054826088,-0.002979499932233103,0
2022-11-02 12:00:00,13314.26,13358.96,13133.95,13145.42,0.0033166100880223405,-0.013582629855499035,-0.012721182443596539,0
2022-11-03 00:00:00,13116.04,13199.05,13096.2,13119.22,0.004079747927414962,-0.003744269867375812,-0.0019930896083959833,0
2022-11-03 12:00:00,13119.66,13149.55,13019.25,13127.45,0.0023118752486809375,-0.007620117659433972,0.000627323880535686,0
2022-11-04 00:00:00,13113.4,13350.61,13097.44,13346.09,0.016999493427893447,-0.0022860494612434415,0.016655176747959383,0
2022-11-04 12:00:00,13345.61,13546.74,13251.61,13489.76,0.015034365870453417,-0.0070792269496159224,0.010764950633481422,0
2022-11-07 00:00:00,13429.63,13604.3,13388.79,13600.26,0.008490884937908387,-0.0074849367223730695,0.008191398512649595,0
2022-11-07 12:00:00,13599.81,13615.92,13498.87,13547.2,0.0011514485752478153,-0.0074550045366779324,-0.0039013960027234396,0
2022-11-08 00:00:00,13558.02,13595.97,13491.34,13567.41,0.0036000059052792173,-0.004123361284988822,0.0014918211881421346,0
2022-11-08 12:00:00,13566.65,13705.48,13561.23,13644.38,0.010176592289906453,-0.0004555032979765697,0.005673153534830845,0
2022-11-09 00:00:00,13644.44,13682.65,13559.6,13609.63,0.002804817807771437,-0.006213547262682426,-0.002546836133265125,0
2022-11-09 12:00:00,13609.11,13697.73,13584.25,13588.77,0.006473357468204526,-0.0018648559880025542,-0.001532738215513483,0
2022-11-10 00:00:00,13586.8,13688.51,13574.85,13681.51,0.007339884330958562,-0.0010243752745833562,0.006824753086556015,0
2022-11-10 12:00:00,13680.04,14190.21,13641.04,14188.64,0.03718156840875012,-0.0029580068281936235,0.03706681499337421,0
2022-11-11 00:00:00,14195.26,14300.3,14152.26,14219.61,0.007869676022508137,-0.0025640230494253994,0.002182732101173979,0
2022-11-11 12:00:00,14218.91,14337.79,14179.49,14311.77,0.008311057757561585,-0.002821455722062757,0.006481190412395266,0
2022-11-14 00:00:00,14281.45,14340.05,14249.05,14269.1,0.0019759959809302996,-0.004382406928004095,-0.0029814621112552865,0
2022-11-14 12:00:00,14269.63,14433.9,14244.87,14245.37,0.011549431989403626,-0.0016980748610633861,-0.0016630341086683507,0
2022-11-15 00:00:00,14257.99,14396.16,14241.98,14280.73,0.010585193645373834,-0.00023797205688593816,0.0024822100092871413,0
2022-11-15 12:00:00,14281.3,14442.79,14123.92,14264.48,0.011348159372805264,-0.010980531107303303,-0.00113789701226758,0
2022-11-16 00:00:00,14229.56,14384.84,14180.57,14270.33,0.008437741859500001,-0.00588244366426255,0.00041010958688997875,0
2022-11-16 12:00:00,14269.3,14287.41,14193.44,14238.58,0.0011968889296883763,-0.005388102447525699,-0.002224895990492161,0
2022-11-17 00:00:00,14260.2,14383.86,14219.44,14221.48,0.010203264651390844,-0.0013442351695182677,-0.0012009624555257873,0
2022-11-17 12:00:00,14221.92,14331.17,14146.0,14321.88,0.0077129806461775086,-0.005307464483302692,0.007059743430360247,0
2022-11-18 00:00:00,14320.8,14446.53,14297.01,14436.54,0.008703466304703115,-0.0017365038668107108,0.008005932182087944,0
2022-11-18 12:00:00,14437.09,14458.1,14365.24,14440.77,0.0014934326369060377,-0.004938856540417654,0.0002930064960163282,0
2022-11-21 00:00:00,14416.55,14426.54,14325.82,14346.05,-0.0009854045179031009,-0.007960101850524641,-0.006559207022894289,0
2022-11-21 12:00:00,14346.32,14433.49,14320.33,14409.1,0.006095057524545119,-0.00179282799098005,0.004394937979443896,0
2022-11-22 00:00:00,14412.17,14491.39,14341.84,14414.93,0.005710974314842638,-0.004667883490294343,0.0004046054229618732,0
2022-11-22 12:00:00,14415.45,14483.71,14363.93,14483.71,0.0047714418314899094,-0.0035379984502179338,0.0047714418314899094,0
2022-11-23 00:00:00,14479.78,14489.76,14374.1,14399.05,0.0004177106556262927,-0.00756781239060978,-0.005845187455424049,0
2022-11-23 12:00:00,14399.52,14452.4,14360.13,14431.77,0.0037051055451575183,-0.0027029560977981236,0.0022723721356618085,0
2022-11-24 00:00:00,14458.34,14566.73,14440.5,14565.65,0.00935159027617535,0.0006049154053868349,0.009276755380663578,0
2022-11-24 12:00:00,14566.11,14575.65,14489.73,14555.83,0.0006865467727152582,-0.005212263098454245,-0.0006741889308063636,0
2022-11-25 00:00:00,14532.94,14583.64,14497.21,14552.72,0.0019105746632105136,-0.00402725231058626,-0.000213660093584535,0
2022-11-25 12:00:00,14552.22,14564.46,14511.32,14547.97,0.0008067220423398362,-0.002844829007910524,-0.00032639946346799776,0
2022-11-28 00:00:00,14485.74,14517.08,14381.45,14417.08,-0.0021233202982958734,-0.01144627051059348,-0.008997131558561052,0
2022-11-28 12:00:00,14416.09,14440.62,14340.26,14359.27,0.0016327855571309081,-0.005328402145233273,-0.004009827232698958,0
2022-11-29 00:00:00,14350.32,14469.62,14323.68,14387.76,0.0076849310584730535,-0.0024785382543820226,0.0019840841491245574,0
2022-11-29 12:00:00,14388.19,14426.44,14335.87,14410.04,0.002688396247921865,-0.0036065377793346163,0.0015485384799302083,0
2022-11-30 00:00:00,14385.11,14488.52,14376.1,14403.63,0.00544620278639057,-0.0023553022753580494,-0.00044482874440332384,0
2022-11-30 12:00:00,14403.94,14557.3,14352.71,14555.9,0.010668838341445877,-0.0035352199410843012,0.010571640621149006,0
2022-12-01 00:00:00,14572.92,14605.92,14415.26,14464.3,0.0034364072300579447,-0.009662061432134009,-0.006292980853124875,0
2022-12-01 12:00:00,14464.75,14545.51,14425.42,14488.6,0.005614512973320586,-0.002687997345187752,0.0016799983407424551,0
2022-12-02 00:00:00,14443.68,14540.19,14424.72,14527.25,0.003560730505362847,-0.004408983614704045,0.0026676145383266593,0
2022-12-02 12:00:00,14526.55,14584.31,14361.14,14544.37,0.003927790875767919,-0.011434373332874465,0.001178474935035936,0
2022-12-05 00:00:00,14533.03,14544.09,14436.82,14446.9,-1.9251435435199656e-05,-0.007394613860896078,-0.006701562185230516,0
2022-12-05 12:00:00,14447.42,14482.71,14388.52,14437.77,0.002478732461635333,-0.004041005336784999,-0.0006319694882638628,0
2022-12-06 00:00:00,14454.83,14475.34,14358.18,14407.68,0.0026022024176863678,-0.005512624179495874,-0.002084116868463769,0
2022-12-06 12:00:00,14408.2,14441.43,14242.49,14296.66,0.002342500666311301,-0.011465412890902665,-0.007705612562189085,0
2022-12-07 00:00:00,14311.64,14374.13,14255.42,14294.99,0.005418748155163468,-0.002884589827274327,-0.00011681049979506212,0
2022-12-07 12:00:00,14294.47,14342.63,14214.61,14286.31,0.0033326361193676537,-0.005622949019201776,-0.0006072057413121864,0
2022-12-08 00:00:00,14265.4,14303.67,14200.79,14215.25,0.0012151493282730518,-0.005986150377529161,-0.00497399258450919,0
2022-12-08 12:00:00,14214.26,14304.14,14190.81,14290.58,0.006253143630959667,-0.0017192803503280286,0.005299238493871014,0
2022-12-09 00:00:00,14291.19,14351.55,14261.49,14340.58,0.004266446848203456,-0.002035606672367402,0.0034988083058910134,0
2022-12-09 12:00:00,14340.06,14387.82,14210.61,14323.89,0.00329414849329663,-0.009063092287759585,-0.001163830193757889,0
2022-12-12 00:00:00,14299.55,14369.38,14258.32,14354.09,0.0031758132741873737,-0.004577667100208094,0.0021083658140352048,0
2022-12-12 12:00:00,14353.42,14364.72,14274.54,14363.25,0.0007405554793093258,-0.005541974447700918,0.0006381456435064748,0
2022-12-13 00:00:00,14354.37,14436.18,14299.67,14420.91,0.005077541642734081,-0.004426574765460458,0.004014411780063694,0
2022-12-13 12:00:00,14420.2,14679.33,14402.01,14463.03,0.01791981227259584,-0.0013105969040788435,0.002920758814804392,0
2022-12-14 00:00:00,14469.16,14487.35,14381.96,14394.52,0.001681528697651855,-0.005605326131523029,-0.004736905060696148,0
2022-12-14 12:00:00,14393.97,14499.61,14362.05,14384.63,0.007300694986703283,-0.002255719537713044,-0.0006870670227281797,0
2022-12-15 00:00:00,14410.73,14449.83,14260.14,14286.66,0.0045326157155241905,-0.00865437623352146,-0.006810741743096579,0
2022-12-15 12:00:00,14288.16,14317.62,13961.84,13990.53,0.0021670565408570615,-0.022735894883758673,-0.02072772782441797,0
2022-12-16 00:00:00,13982.65,14037.75,13818.54,13825.51,0.003375140184110205,-0.012293315549875507,-0.01179512141427097,0
2022-12-16 12:00:00,13825.05,13954.29,13809.09,13910.88,0.009314665426447245,-0.0011876596234063027,0.006174817420840098,0
2022-12-19 00:00:00,13922.29,13995.83,13902.46,13956.16,0.006106730846646706,-0.0006052816212921162,0.00325500615345691,0
2022-12-19 12:00:00,13956.88,13975.76,13869.03,13895.06,0.0014043977713067465,-0.0062431213170384406,-0.004377995093206181,0
2022-12-20 00:00:00,13907.11,13946.16,13688.34,13898.05,0.0036775659838820677,-0.014877229749277755,0.00021518438927214289,0
2022-12-20 12:00:00,13897.79,13940.37,13836.7,13912.94,0.0030450314972245407,-0.004414288335413856,0.0010713733221567945,0
2022-12-21 00:00:00,13949.02,14007.07,13902.33,13971.44,0.006765644069477709,-0.0007625994218332417,0.004204718772595871,0
2022-12-21 12:00:00,13969.96,14101.64,13963.95,14060.78,0.009319010781995192,-0.0005360936310072392,0.0063944732969543686,0
2022-12-22 00:00:00,14071.41,14158.91,14055.24,14082.24,0.006978986940980457,-0.0003940037465916452,0.0015262311194684168,0
2022-12-22 12:00:00,14082.78,14083.26,13836.03,13939.1,7.243165859979922e-05,-0.01748372418024399,-0.010164576090167432,0
2022-12-23 00:00:00,13921.22,13988.31,13895.96,13965.59,0.0035303570531812762,-0.003094891348795922,0.0019004096390728082,0
2022-12-23 12:00:00,13966.04,14001.68,13867.71,13953.41,0.0025842087588136375,-0.007008654843798294,-0.0008721436043876621,0
2022-12-27 00:00:00,14011.47,14063.24,13981.28,14047.85,0.00787119420987414,0.001997361218512235,0.006768238014936887,0
2022-12-27 12:00:00,14048.88,14060.43,13963.18,13986.66,0.0008955107009257592,-0.006027256840014669,-0.004355826692340857,0
2022-12-28 00:00:00,13969.33,14015.05,13948.09,13994.67,0.0020297912439424005,-0.0027576276251799724,0.0005726885475160059,0
2022-12-28 12:00:00,13993.15,14021.74,13875.12,13883.5,0.0019343078472018067,-0.008542537980531107,-0.007943738580473857,0
2022-12-29 00:00:00,13878.14,13966.51,13861.14,13961.48,0.005979039867468594,-0.0016105448914179121,0.005616739294846369,0
2022-12-29 12:00:00,13961.98,14083.88,13940.54,14053.87,0.008766978858974811,-0.001499840991069621,0.006617493274352092,0
2022-12-30 00:00:00,14036.9,14047.02,13944.24,13968.79,-0.0004874102293532218,-0.00780069831299144,-0.006053848512900711,0
2022-12-30 12:00:00,13968.43,13972.79,13818.56,13842.64,0.0002863526475807854,-0.010754689561515448,-0.009030846623079125,0
2023-01-02 00:00:00,13874.38,14066.73,13842.45,14023.22,0.016188386030410395,-1.3725705501168155e-05,0.013045199470621206,0
2023-01-02 12:00:00,14023.23,14099.43,14018.23,14058.06,0.005434557826233985,-0.0003558383880449556,0.002484450789476322,0
2023-01-03 00:00:00,13953.22,14296.52,13902.2,14269.04,0.016962511185754005,-0.011086878274811657,0.015007760672525326,0
2023-01-03 12:00:00,14268.58,14291.91,14142.61,14213.91,0.0016027707540240254,-0.008860441907794798,-0.00386360960513118,0
2023-01-04 00:00:00,14202.04,14388.48,14201.99,14362.38,0.012281631162713125,-0.0008386151312341272,0.010445401722678655,0
2023-01-04 12:00:00,14362.86,14512.06,14359.38,14494.18,0.010421671060088948,-0.0002088790297986824,0.009176752042488856,0
2023-01-05 00:00:00,14492.8,14516.8,14429.12,14483.68,0.0015606264031493317,-0.004488698222320924,-0.000724428701727176,0
2023-01-05 12:00:00,14485.38,14511.82,14405.35,14459.02,0.0019428763960540013,-0.005408155938269827,-0.0017026059675441499,0
2023-01-06 00:00:00,14464.64,14540.72,14389.44,14437.02,0.0056504521053293314,-0.004812221021894978,-0.0015215415705905379,0
2023-01-06 12:00:00,14438.5,14687.35,14422.53,14672.37,0.017339450939321266,-0.0010036697323962827,0.016301840684573434,0
2023-01-09 00:00:00,14666.13,14723.25,14627.76,14673.91,0.00346774243015949,-0.0030404086047448762,0.00010495918518951294,0
2023-01-09 12:00:00,14673.39,14836.09,14660.37,14732.71,0.011052268958989137,-0.0009227261173060932,0.004007111942215761,0
2023-01-10 00:00:00,14726.37,14768.14,14679.38,14716.49,0.00240485287499722,-0.0036198364048433676,-0.0011009515560952022,0
2023-01-10 12:00:00,14717.13,14847.41,14711.48,14847.41,0.008896143034106643,-0.0003404344378313184,0.008896143034106643,0
2023-01-11 00:00:00,14873.49,14930.34,14798.89,14916.38,0.005585485953442404,-0.0032679100260584464,0.004645254626901214,0
2023-01-11 12:00:00,14915.4,15008.31,14902.43,15008.29,0.006163023468160525,-0.0009352135035443525,0.006161682660270232,0
2023-01-12 00:00:00,15001.41,15052.79,14966.13,15029.29,0.002965027994528357,-0.0028091141629060785,0.00139922669404709,0
2023-01-12 12:00:00,15028.83,15131.6,14947.89,15102.22,0.0068073741341074315,-0.005416090846606956,0.00485252463689226,0
2023-01-13 00:00:00,15114.29,15133.5,15053.38,15102.02,0.002071218668513679,-0.003233961629482298,-1.3243086115743819e-05,0
2023-01-13 12:00:00,15101.51,15155.43,15040.57,15153.41,0.003536612982898967,-0.00406899209509726,0.0034028560417745054,0
2023-01-16 00:00:00,15140.36,15203.42,15087.72,15130.83,0.0033002472710762934,-0.0043349978651670154,-0.0014900936488882652,0
2023-01-16 12:00:00,15130.3,15159.4,15116.29,15117.31,0.0018881978054078798,-0.0009609519107675557,-0.0008935398785129723,0
2023-01-17 00:00:00,15144.3,15180.63,15086.75,15113.75,0.004188575877586668,-0.0020215236705471737,-0.00023549163177837134,0
2023-01-17 12:00:00,15114.22,15278.9,15110.75,15191.11,0.01092713588619632,-0.00019849474815978826,0.005118517905880446,0
2023-01-18 00:00:00,15162.17,15275.35,15156.22,15200.68,0.005545348562415767,-0.00229673802638525,0.0006299737148898079,0
2023-01-18 12:00:00,15200.14,15258.29,15129.01,15130.07,0.0037899620280145746,-0.0047149206482867915,-0.004645186925848093,0
2023-01-19 00:00:00,15122.15,15142.95,14979.06,15007.07,0.0008512848916099542,-0.009980786605746056,-0.008129506340684479,0
2023-01-19 12:00:00,15006.58,15019.58,14909.67,14994.43,0.0008336070931900909,-0.006490274250736462,-0.0008422696768922526,0
2023-01-20 00:00:00,14995.12,15034.52,14944.39,14993.95,0.002673659485555646,-0.003337239228166784,-3.2011887080706867e-05,0
2023-01-20 12:00:00,14994.51,15106.98,14954.58,15103.0,0.007538373810770266,-0.002625725709369499,0.007272933416477931,0
2023-01-23 00:00:00,15086.84,15154.32,15024.24,15043.36,0.003398000397272046,-0.005214857975236723,-0.003948884327616991,0
2023-01-23 12:00:00,15042.74,15152.69,15026.91,15136.74,0.00726765828910562,-0.0010935057061720738,0.006207389838440295,0
2023-01-24 00:00:00,15117.8,15167.98,15036.19,15056.69,0.0020638525864882253,-0.006642777771171287,-0.005288457091817609,0
2023-01-24 12:00:00,15056.21,15124.0,15026.46,15116.64,0.004470438057766979,-0.002007745394240127,0.0039816188020075395,0
2023-01-25 00:00:00,15089.69,15120.52,14968.13,15032.65,0.00025667079456817245,-0.00982427311889416,-0.0055561288751997655,0
2023-01-25 12:00:00,15033.17,15149.76,15011.28,15146.6,0.007790376280961812,-0.0014215723774583312,0.007580167169461188,0
2023-01-26 00:00:00,15157.69,15219.98,15086.16,15128.2,0.004844651604980603,-0.0039903344645003174,-0.0012147940791992682,0
2023-01-26 12:00:00,15128.68,15180.66,15065.34,15180.66,0.0034676960907443796,-0.004155153950899683,0.0034676960907443796,0
2023-01-27 00:00:00,15147.81,15176.98,15110.16,15165.3,-0.00024241370269805735,-0.004644066858753177,-0.0010118137156092412,0
2023-01-27 12:00:00,15164.76,15186.71,15072.43,15152.21,0.0014117755665895074,-0.006123848522614059,-0.0008631547018522644,0
2023-01-30 00:00:00,15151.07,15151.07,15010.96,15048.02,-7.523654965179456e-05,-0.00932207248975562,-0.006876224656337174,0
2023-01-30 12:00:00,15047.64,15163.79,14984.56,15103.46,0.007693370955115718,-0.004217166112219477,0.0036842056297106654,0
2023-01-31 00:00:00,15114.1,15128.17,15005.63,15007.63,0.001636048958318223,-0.00647732373906376,-0.0063449037505313305,0
2023-01-31 12:00:00,15007.1,15192.29,14991.09,15189.07,0.012304407824553356,-0.0011021060620497077,0.012089850296149392,0
2023-02-01 00:00:00,15162.23,15187.77,15104.66,15112.19,-8.55878602178588e-05,-0.005557285600764224,-0.0050615343796558444,0
2023-02-01 12:00:00,15112.7,15319.63,15109.73,15268.15,0.013726667015171109,-0.00016278249545571792,0.01032014552490401,0
2023-02-02 00:00:00,15269.28,15449.92,15256.63,15409.97,0.01190517515219594,-0.0007545118432816312,0.009288617154010127,0
2023-02-02 12:00:00,15410.29,15545.19,15345.88,15524.28,0.008774838627200519,-0.004158995767026162,0.007417924888886956,0
2023-02-03 00:00:00,15506.42,15506.45,15351.76,15413.02,-0.0011485234741965443,-0.011112914737430684,-0.007166838011167037,0
2023-02-03 12:00:00,15411.88,15485.24,15348.02,15427.33,0.0046856488864608845,-0.004217213758238165,0.0009284358289290152,0
2023-02-06 00:00:00,15380.68,15410.08,15280.62,15305.2,-0.0011181455248575093,-0.009509746663875027,-0.007916470315991115,0
2023-02-06 12:00:00,15305.61,15376.53,15279.16,15363.06,0.004660507539921067,-0.001701382536654266,0.0037804144996470977,0
2023-02-07 00:00:00,15388.76,15391.78,15282.55,15335.23,0.001869419243301866,-0.005240492453977282,-0.0018114880759431994,0
2023-02-07 12:00:00,15335.71,15443.17,15276.86,15434.86,0.0070386945614771025,-0.003806268311593565,0.00649680506911217,0
2023-02-08 00:00:00,15406.82,15484.07,15373.18,15470.5,0.0031882375350342747,-0.003996148977055852,0.0023090588447189945,0
2023-02-08 12:00:00,15470.51,15493.65,15393.07,15447.76,0.0014963963672796378,-0.005005009534274929,-0.0014698943149865733,0
2023-02-09 00:00:00,15448.9,15662.38,15446.92,15659.43,0.013893276436195213,-5.437681579725122e-05,0.013702310237859732,0
2023-02-09 12:00:00,15658.87,15658.89,15406.85,15436.34,-3.448401378599816e-05,-0.01612957815195061,-0.014246367843529435,0
2023-02-10 00:00:00,15435.01,15485.39,15308.48,15331.98,0.0031775667029878374,-0.008283051552375796,-0.006760669951555912,0
2023-02-10 12:00:00,15331.56,15357.67,15236.57,15329.91,0.0016755826709922992,-0.006222940546491703,-0.0001350119162691126,0
2023-02-13 00:00:00,15263.29,15377.76,15243.28,15351.24,0.003121349049015967,-0.005651044265752324,0.0013913976011600804,0
2023-02-13 12:00:00,15350.77,15431.65,15334.86,15427.68,0.005238013346153135,-0.0010670147818677318,0.004979402315383025,0
2023-02-14 00:00:00,15417.34,15471.22,15378.46,15455.85,0.0028222000974870527,-0.00319036951764628,0.0018259388320214104,0
2023-02-14 12:00:00,15455.31,15530.44,15362.18,15466.29,0.0048260043931585865,-0.0060604884234772,0.0006754723939479555,0
2023-02-15 00:00:00,15416.41,15469.89,15354.68,15433.95,0.00023276428930264108,-0.007216339535855113,-0.0020909991989029137,0
2023-02-15 12:00:00,15434.14,15563.46,15419.42,15563.38,0.00839124138668315,-0.0009414310659293735,0.008386058008481204,0
2023-02-16 00:00:00,15578.51,15635.9,15544.78,15581.5,0.004659656192934982,-0.0011951131438028594,0.0011642715142855089,0
2023-02-16 12:00:00,15581.12,15596.54,15411.24,15499.47,0.0009652472483394328,-0.010927060937650434,-0.005264576581202109,0
2023-02-17 00:00:00,15461.59,15479.61,15294.02,15385.11,-0.0012813341359413427,-0.013255291955144202,-0.007378316806961707,0
2023-02-17 12:00:00,15384.57,15531.01,15338.63,15521.68,0.00948319511527702,-0.0030211028715427697,0.008876764612017704,0
2023-02-20 00:00:00,15494.81,15554.03,15434.77,15485.38,0.002084181609207274,-0.005599265028012422,-0.0023386643713825496,0
2023-02-20 12:00:00,15484.83,15502.59,15458.81,15472.8,0.001111370854315551,-0.0017158119464940292,-0.0008123791602143394,0
2023-02-21 00:00:00,15459.95,15488.07,15283.38,15388.46,0.0009868931285869679,-0.012242128121606955,-0.005450855695155379,0
2023-02-21 12:00:00,15388.93,15458.63,15359.81,15371.92,0.00455991047837146,-0.0018617847399934522,-0.0010748313996331704,0
2023-02-22 00:00:00,15378.07,15395.13,15243.42,15289.52,0.0015098959661512111,-0.008359398175374318,-0.005360423421407322,0
2023-02-22 12:00:00,15290.0,15449.92,15257.59,15399.46,0.010490846017402746,-0.0020883585619431017,0.007190546204197299,0
2023-02-23 00:00:00,15437.14,15529.54,15432.48,15467.09,0.008447049441993534,0.0021442310314777556,0.004391712436669924,0
2023-02-23 12:00:00,15466.1,15555.96,15442.67,15534.07,0.0057457479073309186,-0.0015788360965120183,0.004330484919917034,0
2023-02-24 00:00:00,15517.2,15546.17,15430.16,15459.7,0.0007789330162668485,-0.006689167745478156,-0.00478754119171595,0
2023-02-24 12:00:00,15460.17,15461.19,15182.97,15237.62,9.637961926814762e-05,-0.01790008861750237,-0.01436509117253245,0
