time,open,high,low,close,high_pct,low_pct,close_pct,target
2015-08-31 00:00:00,21793.02,21793.02,21399.62,21670.58,0.008357705927016911,-0.009844815867194717,0.0026924370696624635,0
2015-09-01 00:00:00,21692.78,21692.78,21170.86,21185.43,0.0010244303567323574,-0.02305983503902531,-0.02238749493553017,0
2015-09-02 00:00:00,21101.42,21288.53,20771.77,20934.94,0.004866552154003886,-0.019525683453203446,-0.011823692037405027,0
2015-09-04 00:00:00,21158.93,21174.86,20715.02,20840.61,0.011460266903081733,-0.010504926214261816,-0.0045058643588182295,0
2015-09-07 00:00:00,20683.31,21056.39,20579.93,20583.52,0.010353823616487177,-0.01250827111106634,-0.012336011277980834,0
2015-09-08 00:00:00,20636.83,21431.99,20524.88,21259.04,0.041220840750270174,-0.0028488810465848126,0.03281848779994872,0
2015-09-09 00:00:00,21632.69,22228.59,21529.81,22131.31,0.04560648081945371,0.012736699305330834,0.041030545123392236,0
2015-09-10 00:00:00,21667.86,21771.57,21492.09,21562.5,-0.016254799196251897,-0.02888306205100381,-0.02570159651642859,0
2015-09-11 00:00:00,21710.13,21909.82,21472.16,21504.37,0.016107594202898538,-0.004189681159420296,-0.002695884057971062,0
2015-09-14 00:00:00,21678.88,21762.15,21441.71,21561.9,0.011987330947151787,-0.0029138263525041587,0.002675270189268622,0
2015-09-15 00:00:00,21527.53,21634.48,21411.17,21455.23,0.0033661226515287663,-0.006990571331840107,-0.004947152152639697,0
2015-09-16 00:00:00,21731.34,22103.06,21608.5,21966.66,0.03019450269235062,0.0071437127450976025,0.023837078418641997,0
2015-09-17 00:00:00,22172.68,22203.36,21718.71,21854.63,0.010775420569171678,-0.011287560330063867,-0.005100001547800113,0
2015-09-18 00:00:00,21807.25,22052.11,21807.25,21920.83,0.009036071532668343,-0.0021679616630435297,0.0030291064181823587,0
2015-09-21 00:00:00,21614.43,21778.06,21590.7,21756.93,-0.006512983313131867,-0.01506010493215818,-0.007476906668223851,0
2015-09-22 00:00:00,21794.34,22111.67,21768.98,21796.58,0.016304690045884137,0.0005538465215450558,0.0018224078489015433,0
2015-09-23 00:00:00,21529.47,21577.45,21008.61,21302.91,-0.010053412049046272,-0.036151084252667214,-0.022648966030450735,0
2015-09-24 00:00:00,21304.9,21363.21,21053.5,21095.98,0.002830599199827595,-0.011707790156368301,-0.009713696391713635,0
2015-09-25 00:00:00,21070.39,21318.33,20957.99,21186.32,0.010539922772016383,-0.006541056637330807,0.004282332463341364,0
2015-09-29 00:00:00,20579.22,20579.22,20368.12,20556.6,-0.028655283220493155,-0.038619259975304854,-0.02972295330194206,0
2015-09-30 00:00:00,20795.93,20939.39,20683.11,20846.3,0.01862127005438647,0.006154227839234214,0.014092797447048673,0
2015-10-02 00:00:00,21172.94,21530.8,21130.11,21506.09,0.032835563145498244,0.013614406393460773,0.03165022090251032,0
2015-10-05 00:00:00,21930.97,21980.84,21739.9,21854.5,0.022075142436398246,0.010871804219177047,0.016200527385498705,0
2015-10-06 00:00:00,22169.1,22169.1,21719.29,21831.62,0.014395204648928071,-0.006186826511702355,-0.0010469239744675476,0
2015-10-07 00:00:00,21884.73,22527.79,21817.42,22515.76,0.03188815122285941,-0.0006504327209799698,0.03133711561487418,0
2015-10-08 00:00:00,22588.69,22588.69,22201.11,22354.91,0.0032390645485651072,-0.013974655974304124,-0.007143884994332795,0
2015-10-09 00:00:00,22615.94,22807.86,22440.88,22458.8,0.020261767996382036,0.003845687591674543,0.004647301196918235,0
2015-10-12 00:00:00,22614.33,22779.5,22562.26,22730.93,0.014279480649010665,0.004606657523999463,0.012116853972607665,0
2015-10-13 00:00:00,22677.6,22798.9,22515.73,22600.46,0.0029901988172063862,-0.00946727652586149,-0.005739756358406857,0
2015-10-14 00:00:00,22398.82,22576.5,22356.56,22439.91,-0.0010601554127658962,-0.01079181574180339,-0.007103837709497916,0
2015-10-15 00:00:00,22667.42,22940.25,22567.65,22888.17,0.022296880869843067,0.005692536200011569,0.01997601594658795,0
2015-10-16 00:00:00,23133.59,23178.14,22953.56,23067.37,0.012668990137700007,0.00285693439012394,0.007829372116687387,0
2015-10-19 00:00:00,23085.61,23100.66,22913.6,23075.61,0.0014431640884938713,-0.006666126220717856,0.0003572145415797987,0
2015-10-20 00:00:00,22991.6,23057.93,22843.04,22989.22,-0.0007661769288005946,-0.010078606806060585,-0.003743779687730873,0
2015-10-22 00:00:00,22795.58,22869.59,22727.59,22845.37,-0.005203743319695101,-0.01138055140626785,-0.006257280586292278,0
2015-10-23 00:00:00,23220.38,23220.38,23088.03,23151.94,0.01641514232424347,0.010621845914511338,0.013419349303600673,0
2015-10-26 00:00:00,23423.64,23423.64,23066.94,23116.25,0.011735517628328371,-0.0036713985955388623,-0.0015415554808797317,0
2015-10-27 00:00:00,23053.12,23143.88,22885.22,23142.73,0.0011952630725139681,-0.00999426810144374,0.001145514519007173,0
2015-10-28 00:00:00,23070.7,23120.25,22923.66,22956.57,-0.0009713633611937556,-0.009466039659106756,-0.008043994809601109,0
2015-10-29 00:00:00,23054.53,23054.53,22811.32,22819.94,0.00426718799890398,-0.00632716472887718,-0.005951673094020623,0
2015-10-30 00:00:00,22785.86,22847.16,22612.56,22640.04,0.0011928164578873198,-0.009087666312882391,-0.007883456310577408,0
2015-11-02 00:00:00,22502.28,22605.8,22332.71,22370.04,-0.0015123648191434998,-0.013574622659677356,-0.011925773982731478,0
2015-11-03 00:00:00,22603.15,22697.0,22560.17,22568.43,0.014615977441256213,0.008499314261395928,0.008868558125063675,0
2015-11-04 00:00:00,22737.44,23342.07,22737.44,23053.57,0.03427974387230301,0.007488779680287836,0.02149640005972943,0
2015-11-05 00:00:00,23045.1,23180.27,22960.62,23051.04,0.005495894995872688,-0.004031913495393587,-0.00010974439099882733,0
2015-11-06 00:00:00,22914.2,22922.79,22791.91,22867.33,-0.005563740291110509,-0.01124157521743058,-0.007969705488342353,0
2015-11-09 00:00:00,22753.51,22970.83,22689.26,22726.77,0.004526107770343105,-0.007787091890483206,-0.006146760465695003,0
2015-11-10 00:00:00,22505.7,22534.92,22339.69,22401.7,-0.008441586727898517,-0.017031896745556087,-0.014303396391128159,0
2015-11-11 00:00:00,22394.15,22479.46,22324.41,22352.17,0.003471165134788806,-0.003450184584205702,-0.0022109929157163285,0
2015-11-12 00:00:00,22477.6,22980.97,22454.96,22888.92,0.028131496852431014,0.004598658653723593,0.024013328459831867,0
2015-11-13 00:00:00,22494.09,22519.33,22318.62,22396.14,-0.016147113974796387,-0.02491598555108757,-0.021529194037988638,0
2015-11-16 00:00:00,21958.28,22127.38,21958.28,22010.82,-0.012000282191484711,-0.019550690431476166,-0.017204750461463435,0
2015-11-17 00:00:00,22315.18,22497.33,22243.96,22264.25,0.022103220143547677,0.0105920633579303,0.01151388271768159,0
2015-11-18 00:00:00,22331.77,22349.73,22163.28,22188.26,0.003839338850399163,-0.004535073043107276,-0.0034130949841113716,0
2015-11-19 00:00:00,22423.88,22559.06,22416.0,22500.22,0.01671154024695956,0.01026398645049236,0.014059687420284546,0
2015-11-20 00:00:00,22510.45,22790.07,22412.03,22754.72,0.012882096263947576,-0.003919517231387174,0.011311000514661634,0
2015-11-23 00:00:00,22760.05,22802.71,22619.68,22665.9,0.002109012987195534,-0.005934592910833483,-0.003903365982969674,0
2015-11-24 00:00:00,22593.09,22629.75,22433.51,22587.63,-0.0015949068865565212,-0.010252846787465004,-0.0034532050348761987,0
2015-11-25 00:00:00,22533.53,22617.21,22436.01,22498.0,0.0013095663422854947,-0.0067125236246566205,-0.003968101124376529,0
2015-11-26 00:00:00,22749.6,22787.5,22453.69,22488.94,0.01286781047204196,-0.0019695084007467912,-0.0004027024624411641,0
2015-11-27 00:00:00,22555.42,22555.42,22051.01,22068.32,0.002956119763759411,-0.019473127679650544,-0.018703415990260056,0
2015-11-30 00:00:00,21974.81,22195.25,21907.35,21996.42,0.00575168386175297,-0.007294166479369575,-0.0032580640483734808,0
2015-12-01 00:00:00,22197.81,22477.51,22143.57,22381.35,0.021871286327502393,0.006689724964335172,0.01749966585471637,0
2015-12-02 00:00:00,22471.35,22563.47,22368.66,22479.69,0.008137132031803383,-0.0005669899268810278,0.004393836832898826,0
2015-12-03 00:00:00,22327.04,22485.25,22327.04,22417.01,0.00024733437160393717,-0.00679057406930424,-0.0027882946784408636,0
2015-12-04 00:00:00,22142.11,22242.49,22108.46,22235.89,-0.007785159573020524,-0.013764101456884718,-0.00807957885552083,0
2015-12-07 00:00:00,22336.32,22352.25,22200.55,22203.22,0.005232981454756279,-0.0015893224872042516,-0.0014692463400384809,0
2015-12-08 00:00:00,22058.55,22058.55,21765.62,21905.13,-0.0065157215935347165,-0.019708853040234803,-0.013425530170849099,0
2015-12-09 00:00:00,21773.77,21872.33,21755.69,21803.76,-0.0014973661420863182,-0.00682214622784719,-0.004627683104368822,0
2015-12-10 00:00:00,21714.23,21880.19,21668.12,21704.61,0.003505358708773179,-0.006220945378228316,-0.004547380818721075,0
2015-12-11 00:00:00,21719.17,21731.39,21440.7,21464.05,0.0012338392627187882,-0.012159168029280408,-0.011083359710218304,0
2015-12-14 00:00:00,21063.28,21378.19,21010.26,21309.85,-0.00400017704021378,-0.02114186278917543,-0.007184105515967431,0
2015-12-15 00:00:00,21215.54,21442.21,21215.54,21274.37,0.006211212185914053,-0.004425652925759575,-0.0016649577542779308,0
2015-12-16 00:00:00,21557.73,21772.79,21557.73,21701.21,0.023428190823042087,0.013319313333367831,0.02006357885098361,0
2015-12-17 00:00:00,21841.09,22005.19,21763.76,21872.06,0.014007513866738286,0.0028823277596041544,0.00787283289733624,0
2015-12-18 00:00:00,21656.56,21956.49,21625.82,21755.56,0.003860175950504904,-0.011258198816206684,-0.0053264301579275105,0
2015-12-21 00:00:00,21641.17,21871.22,21641.17,21791.68,0.005316342121278415,-0.005257966239435025,0.0016602652379437248,0
2015-12-22 00:00:00,21846.9,21870.31,21750.74,21830.02,0.003608257830511508,-0.0018786986593047755,0.0017593870688262744,0
2015-12-23 00:00:00,21869.4,22103.63,21846.48,22040.59,0.01253365777951649,0.0007540075547342204,0.009645891300145383,0
2015-12-24 00:00:00,22207.82,22217.45,22128.72,22138.13,0.008024286101234158,0.0039985317997386196,0.0044254713689606704,0
2015-12-28 00:00:00,22151.73,22151.73,21880.51,21919.62,0.0006143246968013352,-0.011636935911027834,-0.009870300698387896,0
2015-12-29 00:00:00,21923.27,22024.28,21881.71,21999.62,0.004774717809889034,-0.0017295007851413416,0.003649698306813713,0
2015-12-30 00:00:00,22094.59,22114.56,21868.03,21882.15,0.005224635698253076,-0.005981466952611007,-0.005339637684650804,0
2015-12-31 00:00:00,21892.25,21970.33,21864.12,21914.4,0.004029768555649252,-0.0008239592544609407,0.0014738039909241094,0
2016-01-04 00:00:00,21782.62,21794.84,21227.61,21327.12,-0.0054557733727595235,-0.031339667068229146,-0.02679881721607721,0
2016-01-05 00:00:00,21318.69,21452.74,21095.9,21188.72,0.00589015300706343,-0.010841595114577005,-0.006489390034847547,0
2016-01-06 00:00:00,21142.63,21199.62,20947.3,20980.81,0.000514424656137691,-0.011393798209613505,-0.009812296353909053,0
2016-01-07 00:00:00,20772.6,20826.44,20323.97,20333.34,-0.007357675895258696,-0.03130670360200584,-0.03086010501977765,0
2016-01-08 00:00:00,20491.88,20596.42,20324.62,20453.71,0.012938356413653542,-0.00042885231840913317,0.005919834124644499,0
2016-01-11 00:00:00,19997.42,20068.78,19865.18,19888.5,-0.018819568674827224,-0.02877375302573464,-0.027633617568646428,0
2016-01-12 00:00:00,20030.03,20130.8,19694.99,19711.76,0.012182919777760981,-0.009729743319003364,-0.008886542474294271,0
2016-01-13 00:00:00,20028.86,20234.78,19850.73,19934.88,0.026533399351453168,0.007050106129538975,0.01131913132059251,0
2016-01-14 00:00:00,19578.92,19893.88,19509.08,19817.41,-0.00205669660414309,-0.021359546684003076,-0.005892686587529053,0
2016-01-15 00:00:00,19781.46,19828.93,19500.38,19520.77,0.0005813070426458572,-0.01599754962934101,-0.014968656348130226,0
2016-01-18 00:00:00,19287.38,19439.49,19195.56,19237.45,-0.004163770179147586,-0.016659691190460166,-0.014513771741585997,0
2016-01-19 00:00:00,19283.57,19647.75,19204.22,19635.81,0.02132819058659018,-0.0017273599151654488,0.020707526205396273,0
2016-01-20 00:00:00,19332.22,19332.22,18833.88,18886.3,-0.01546103776722224,-0.040840179243942586,-0.038170566938669805,0
2016-01-21 00:00:00,19079.13,19238.27,18534.3,18542.15,0.018636260146243637,-0.01863784859924919,-0.01822220339611241,0
2016-01-22 00:00:00,19000.79,19152.8,18769.61,19080.51,0.03293307410413559,0.012267185844144239,0.029034389215921396,0
2016-01-25 00:00:00,19341.41,19490.27,19291.91,19340.14,0.021475316959557268,0.011079368423590433,0.013607078636787017,0
2016-01-26 00:00:00,19068.84,19098.07,18811.83,18860.8,-0.012516455413456144,-0.027316761926232058,-0.024784722344305687,0
2016-01-27 00:00:00,19211.86,19216.99,18931.34,19052.45,0.01888520105191733,0.0037400322361724253,0.010161286901934248,0
2016-01-28 00:00:00,19093.77,19223.59,18982.22,19195.83,0.008982571795228404,-0.0036861401027164253,0.00752554133457907,0
2016-01-29 00:00:00,19138.42,19709.99,19130.59,19683.11,0.026784984030385758,-0.003398654812008733,0.025384679901832782,0
2016-02-01 00:00:00,19770.96,19770.96,19444.26,19595.5,0.004463217448868524,-0.012134769353013938,-0.0044510242537891915,0
2016-02-02 00:00:00,19474.87,19628.57,19403.49,19446.84,0.0016876323645734841,-0.009798678267969605,-0.007586435661248748,0
2016-02-03 00:00:00,18910.88,19032.71,18764.82,18991.59,-0.021295490681262408,-0.035070993539310265,-0.02340997303417933,0
2016-02-04 00:00:00,19190.36,19338.37,19166.18,19183.09,0.018259661250058516,0.009193016487824356,0.010083410604378043,0
2016-02-05 00:00:00,19287.36,19397.88,19230.0,19288.17,0.011196840550714243,0.002445382886698642,0.005477741072997005,0
2016-02-11 00:00:00,18486.93,18627.51,18446.56,18545.8,-0.034252083012540846,-0.04363348104045107,-0.038488358408288556,0
2016-02-12 00:00:00,18278.8,18482.33,18278.8,18319.58,-0.0034223382113469105,-0.01439679064801734,-0.012197910038930514,0
2016-02-15 00:00:00,18668.87,18937.06,18668.87,18918.14,0.03370601291077631,0.019066485148676836,0.032673238141922335,0
2016-02-16 00:00:00,19013.74,19260.67,18974.6,19122.08,0.018105902588732237,0.002984437159255568,0.010780129547619498,0
2016-02-17 00:00:00,19198.18,19308.54,18909.06,18924.57,0.009751031268564879,-0.011140001506112327,-0.010328897274773562,0
2016-02-18 00:00:00,19409.21,19436.39,19266.22,19363.08,0.027045264436655614,0.01805325035126301,0.023171464397870177,0
2016-02-19 00:00:00,19238.43,19342.03,19210.65,19285.5,-0.001087120437451217,-0.007872198018083915,-0.004006593992278178,0
2016-02-22 00:00:00,19374.24,19524.97,19374.24,19464.09,0.012417100930751143,0.004601384459827414,0.009260325114723505,0
2016-02-23 00:00:00,19506.94,19519.85,19328.26,19414.78,0.0028647627502749115,-0.006978492187407772,-0.0025333832714502097,0
2016-02-24 00:00:00,19282.34,19360.8,19060.16,19192.45,-0.0027803559968230165,-0.018265465794616215,-0.011451584823520952,0
2016-02-25 00:00:00,19215.49,19215.49,18867.7,18888.75,0.0012004720606280529,-0.016920716219138255,-0.015823930764441264,0
2016-02-26 00:00:00,19179.95,19436.71,19122.56,19364.15,0.029009860366620295,0.012378267487261006,0.025168420356032107,0
2016-02-29 00:00:00,19366.17,19377.72,19053.78,19111.93,0.0007007795333128337,-0.016028072494790765,-0.013025100507897385,0
2016-03-01 00:00:00,19259.99,19420.0,19108.3,19407.46,0.01611925116929581,-0.00018993372202603392,0.015463116493206015,0
2016-03-02 00:00:00,19788.17,20058.12,19783.92,20003.49,0.03352628319213333,0.019397695525328877,0.030711386240136654,0
2016-03-03 00:00:00,20082.01,20082.01,19791.6,19941.76,0.003925315032526664,-0.01059265158229904,-0.003085961499718459,0
2016-03-04 00:00:00,20052.1,20200.38,19977.43,20176.7,0.0129687650438077,0.0017887087197921295,0.011781307166468875,0
2016-03-07 00:00:00,20306.09,20331.69,20095.63,20159.72,0.00768163277443774,-0.004018000961505088,-0.0008415647752109891,0
2016-03-08 00:00:00,20132.1,20137.73,19902.75,20011.58,-0.0010907889593705469,-0.012746704815344715,-0.007348316345663502,0
2016-03-09 00:00:00,19898.74,20005.41,19818.42,19996.26,-0.0003083214818620964,-0.009652411253884175,-0.0007655567426461752,0
2016-03-10 00:00:00,20055.42,20184.23,19923.54,19984.42,0.009400257848217675,-0.0036366800591709414,-0.0005921107247055272,0
2016-03-11 00:00:00,19900.67,20238.72,19853.63,20199.6,0.012724912706998898,-0.006544598242030404,0.010767387795092393,0
2016-03-14 00:00:00,20371.59,20512.03,20328.88,20435.34,0.015467137963127998,0.006400126735182998,0.011670528129269967,0
2016-03-15 00:00:00,20298.15,20366.56,20254.59,20288.77,-0.0033657379813596855,-0.008844971505245325,-0.007172378830007218,0
2016-03-16 00:00:00,20339.9,20383.2,20168.74,20257.7,0.004654298905256469,-0.005916080669256876,-0.0015313890393552545,0
2016-03-17 00:00:00,20580.06,20619.34,20435.65,20503.81,0.017851977272839433,0.008784314112658433,0.012148960642126233,0
2016-03-18 00:00:00,20599.19,20687.97,20514.97,20671.63,0.008981745343914124,0.0005442890857845373,0.008184820284620259,0
2016-03-21 00:00:00,20738.25,20772.46,20618.56,20684.15,0.0048776995331281615,-0.0025672866629288405,0.0006056609952867982,0
2016-03-22 00:00:00,20765.07,20765.07,20576.8,20666.75,0.003912174297710964,-0.005189964296333288,-0.0008412238356423374,0
2016-03-23 00:00:00,20629.4,20693.48,20513.61,20615.23,0.00129338188152465,-0.007409970121088193,-0.0024928931738178685,0
2016-03-24 00:00:00,20450.69,20499.4,20268.53,20345.61,-0.005618661542946555,-0.016817663445908716,-0.013078680179653537,0
2016-03-29 00:00:00,20386.32,20386.32,20250.15,20366.3,0.002000923049247436,-0.004691921254757126,0.0010169269930957435,0
2016-03-30 00:00:00,20545.44,20820.73,20541.07,20803.39,0.022312840329367648,0.00858133288815349,0.02146143383923443,0
2016-03-31 00:00:00,20811.46,20872.55,20689.22,20776.7,0.0033244581772489895,-0.005488047861430193,-0.001282963978466908,0
2016-04-01 00:00:00,20786.18,20786.18,20455.41,20498.92,0.0004562803525102429,-0.015463957221310451,-0.01336978442197281,0
2016-04-05 00:00:00,20311.86,20311.86,20116.87,20177.0,-0.009125358799390294,-0.018637567247445197,-0.01570424197957738,0
2016-04-06 00:00:00,20100.0,20249.84,20100.0,20206.67,0.003610051048223232,-0.0038162263963919313,0.0014704861971550902,0
2016-04-07 00:00:00,20297.82,20370.52,20165.76,20266.05,0.008108708659071593,-0.0020245790127715185,0.002938633629390742,0
2016-04-08 00:00:00,20061.6,20370.44,20045.47,20370.4,0.005150979100515365,-0.010884212759763156,0.005149005356248612,0
2016-04-11 00:00:00,20255.84,20550.95,20240.69,20440.81,0.008863350744217064,-0.006367572556258235,0.003456485881475074,0
2016-04-12 00:00:00,20440.72,20546.43,20407.82,20504.44,0.00516711421905487,-0.0016139282151735473,0.003112890340451155,0
2016-04-13 00:00:00,20739.34,21171.29,20716.91,21158.71,0.032522224454801116,0.010362145954729863,0.03190869879889431,0
2016-04-14 00:00:00,21456.61,21511.08,21266.21,21337.81,0.016653661778057483,0.005080650001819582,0.008464599212333937,0
