time,open,high,low,close,high_pct,low_pct,close_pct,target
2020-05-06 00:00:00,1268.4,1286.5,1253.9,1279.3,0.014110042566608933,-0.011587576856376966,0.008434494718587456,0
2020-05-06 12:00:00,1279.3,1286.4,1252.5,1255.1,0.005549910107089922,-0.020948956460564338,-0.018916595012897715,0
2020-05-07 00:00:00,1254.4,1281.3,1245.1,1279.2,0.020874830690781648,-0.007967492630069318,0.019201657238467163,0
2020-05-07 12:00:00,1279.3,1288.8,1269.0,1283.8,0.007504690431519629,-0.007973733583489717,0.0035959974984364515,0
2020-05-08 00:00:00,1283.9,1310.4,1282.2,1301.2,0.020719738276990293,-0.001246300046736181,0.01355351300825681,0
2020-05-08 12:00:00,1301.4,1330.5,1296.0,1329.6,0.022517675991392525,-0.003996311097448544,0.021826006762987904,0
2020-05-11 00:00:00,1325.0,1341.3,1317.5,1321.3,0.00879963898916971,-0.0091004813477737,-0.006242478941034864,0
2020-05-11 12:00:00,1321.4,1333.6,1297.0,1313.5,0.009309013849996182,-0.01839097858169981,-0.005903277075607322,0
2020-05-12 00:00:00,1314.4,1320.5,1296.4,1319.6,0.0053292729349067374,-0.013018652455272105,0.004644080700418659,0
2020-05-12 12:00:00,1319.7,1332.0,1254.9,1255.2,0.009396786905122833,-0.04903000909366461,-0.048802667474992324,0
2020-05-13 00:00:00,1256.1,1273.4,1247.1,1267.5,0.014499681325685186,-0.0064531548757171256,0.009799235181644323,0
2020-05-13 12:00:00,1267.3,1279.1,1207.9,1234.6,0.00915187376725831,-0.04702169625246541,-0.025956607495069107,0
2020-05-14 00:00:00,1235.0,1238.9,1216.6,1227.9,0.0034829094443545945,-0.014579620929855824,-0.00542685890166841,0
2020-05-14 12:00:00,1227.9,1240.5,1174.7,1235.5,0.01026142193989731,-0.04332600374623344,0.006189429106604698,0
2020-05-15 00:00:00,1234.4,1244.6,1224.6,1239.3,0.007365439093484346,-0.008822339133953938,0.003075677863213237,0
2020-05-15 12:00:00,1239.3,1258.8,1212.3,1251.5,0.01573468893730332,-0.02178649237472767,0.009844266924876983,0
2020-05-18 00:00:00,1253.6,1292.3,1247.1,1286.1,0.03260087894526564,-0.003515781062724803,0.027646823811426215,0
2020-05-18 12:00:00,1286.1,1338.0,1284.7,1330.5,0.04035456029857717,-0.0010885623201927251,0.03452297644040129,0
2020-05-19 00:00:00,1330.5,1350.5,1319.1,1321.9,0.01503194287861706,-0.008568207440811793,-0.006463735437805268,0
2020-05-19 12:00:00,1322.0,1338.2,1303.6,1304.7,0.012330736061729294,-0.013843709811634904,-0.01301157424918681,0
2020-05-20 00:00:00,1302.3,1332.2,1297.4,1330.5,0.02107764236989346,-0.005595155974553502,0.01977466084157274,0
2020-05-20 12:00:00,1330.4,1354.0,1324.6,1346.2,0.017662532882375046,-0.004434423149192101,0.011800075159714428,0
2020-05-21 00:00:00,1346.6,1349.0,1326.8,1330.3,0.0020799286881592292,-0.01441093448224639,-0.011811023622047312,0
2020-05-21 12:00:00,1330.4,1354.9,1328.0,1340.9,0.018492069458017093,-0.0017289333233104973,0.007968127490039943,0
2020-05-22 00:00:00,1341.2,1356.2,1315.7,1333.6,0.011410246849131146,-0.018793347751510214,-0.005444104705794751,0
2020-05-22 12:00:00,1333.6,1357.3,1333.5,1355.3,0.017771445710857862,-7.498500299933193e-05,0.016271745650869862,0
2020-05-25 00:00:00,1352.3,1377.4,1350.4,1375.4,0.016306352837010357,-0.003615435696893576,0.014830664797461918,0
2020-05-25 12:00:00,1375.5,1382.1,1369.2,1379.9,0.004871310164315703,-0.004507779555038567,0.0032717754834957103,0
2020-05-26 00:00:00,1380.3,1398.4,1374.4,1393.1,0.013406768606420755,-0.0039857960721791435,0.009565910573229811,0
2020-05-26 12:00:00,1393.0,1409.9,1388.0,1394.3,0.012059435790682782,-0.0036609001507428825,0.0008613882707630791,0
2020-05-27 00:00:00,1393.8,1440.0,1387.9,1439.1,0.032776303521480345,-0.0045901169045398146,0.03213081833177935,0
2020-05-27 12:00:00,1439.0,1441.5,1377.1,1438.1,0.0016677089847822188,-0.043082482106872357,-0.0006948787436592315,0
2020-05-28 00:00:00,1437.1,1452.9,1432.6,1436.0,0.010291356651137043,-0.0038244906473819625,-0.0014602600653639587,0
2020-05-28 12:00:00,1435.9,1452.8,1393.6,1406.1,0.011699164345403868,-0.02952646239554324,-0.02082172701949867,0
2020-05-29 00:00:00,1405.6,1408.7,1386.7,1398.7,0.0018490861247422918,-0.013797027238460895,-0.0052627835858046115,0
2020-05-29 12:00:00,1398.7,1407.4,1368.1,1406.0,0.0062200614856652925,-0.02187745763923653,0.005219132051190358,0
2020-06-01 00:00:00,1388.9,1406.4,1371.9,1392.1,0.0002844950213371913,-0.02425320056898998,-0.009886201991465214,0
2020-06-01 12:00:00,1392.1,1421.0,1389.1,1404.6,0.020760002873356866,-0.0021550175993103947,0.008979239997126643,0
2020-06-02 00:00:00,1404.1,1420.9,1388.7,1419.1,0.011604727324505328,-0.011319948739854667,0.010323223693578243,0
2020-06-02 12:00:00,1419.0,1422.4,1399.5,1418.0,0.0023254175181454317,-0.013811570713832648,-0.000775139172715037,0
2020-06-03 00:00:00,1417.9,1434.0,1415.3,1431.5,0.011283497884344146,-0.0019040902679831068,0.009520451339915375,0
2020-06-03 12:00:00,1431.6,1465.0,1424.3,1450.4,0.023402025847013622,-0.005029689137268631,0.013202933985330137,0
2020-06-04 00:00:00,1450.2,1460.8,1427.1,1428.5,0.007170435741864219,-0.016064533921676904,-0.015099282956425875,0
2020-06-04 12:00:00,1428.9,1459.9,1427.9,1454.7,0.02198109905495281,-0.00042002100104998884,0.018340917045852324,0
2020-06-05 00:00:00,1453.9,1487.1,1448.6,1470.5,0.022272633532687058,-0.004193304461401069,0.010861345981989382,0
2020-06-05 12:00:00,1470.5,1527.5,1463.3,1501.6,0.03876232573954437,-0.004896293777626688,0.021149268956137307,0
2020-06-08 00:00:00,1505.5,1524.4,1500.8,1519.6,0.015183803942461497,-0.0005327650506126495,0.011987213638785297,0
2020-06-08 12:00:00,1519.6,1539.1,1518.1,1538.2,0.012832324295867335,-0.0009871018689128718,0.012240063174519701,0
2020-06-09 00:00:00,1538.7,1540.2,1498.3,1502.1,0.001300221037576388,-0.025939409699649,-0.02346898972825389,0
2020-06-09 12:00:00,1502.1,1522.2,1495.0,1507.1,0.013381266227281897,-0.004726715931029832,0.003328673190866121,0
2020-06-10 00:00:00,1506.6,1525.3,1498.6,1504.1,0.012076172782164453,-0.00563997080485701,-0.001990577931126004,0
2020-06-10 12:00:00,1504.0,1512.0,1460.3,1462.6,0.0052523103517054,-0.02912040422844223,-0.027591250581743238,0
2020-06-11 00:00:00,1462.2,1465.0,1408.8,1427.9,0.0016409134418160064,-0.03678380965404072,-0.02372487351292207,0
2020-06-11 12:00:00,1427.7,1429.3,1350.7,1360.4,0.0009804608165836987,-0.05406541074304926,-0.04727221794243294,0
2020-06-12 00:00:00,1359.6,1415.2,1354.2,1413.0,0.04028226992061155,-0.004557483093207913,0.038665098500440975,0
2020-06-12 12:00:00,1412.8,1414.9,1345.4,1380.7,0.001344656758669562,-0.04784147204529364,-0.022859164897381427,0
2020-06-15 00:00:00,1357.3,1369.5,1313.8,1355.4,-0.008111827333961067,-0.04845368291446374,-0.018324038531179802,0
2020-06-15 12:00:00,1355.4,1428.5,1340.6,1423.2,0.05393241847425107,-0.01091928581968436,0.0500221336874723,0
2020-06-16 00:00:00,1422.6,1457.4,1421.0,1451.3,0.0240303541315346,-0.001545812254075355,0.019744238336143836,0
2020-06-16 12:00:00,1451.1,1484.6,1418.4,1450.0,0.022944945910562915,-0.0226693309446702,-0.0008957486391510747,0
2020-06-17 00:00:00,1446.9,1470.2,1433.6,1452.9,0.013931034482758653,-0.01131034482758627,0.002000000000000063,0
2020-06-17 12:00:00,1452.9,1467.1,1418.6,1425.5,0.009773556335604528,-0.023607956500791644,-0.018858834056025942,0
2020-06-18 00:00:00,1421.9,1435.1,1399.3,1424.7,0.006734479130129715,-0.018379515959312556,-0.0005612065941774497,0
2020-06-18 12:00:00,1424.7,1438.8,1401.7,1417.7,0.009896820383238513,-0.016143749561311153,-0.004913315083877308,0
2020-06-19 00:00:00,1417.1,1445.5,1416.4,1442.2,0.01960922621146925,-0.0009169782041334235,0.01728151230866897,0
2020-06-19 12:00:00,1442.3,1450.8,1400.1,1403.3,0.00596311191235606,-0.029191512966301576,-0.0269726806268202,0
2020-06-22 00:00:00,1391.8,1426.2,1383.1,1417.9,0.0163186774032638,-0.014394641202878962,0.010404047602080907,0
2020-06-22 12:00:00,1417.9,1435.4,1393.6,1432.2,0.012342196205656252,-0.017138021016997095,0.010085337470907648,0
2020-06-23 00:00:00,1433.1,1449.1,1399.8,1447.2,0.011800027929060092,-0.022622538751571074,0.010473397570171763,0
2020-06-23 12:00:00,1447.2,1458.8,1431.0,1432.8,0.008015478164731834,-0.0111940298507463,-0.009950248756218968,0
2020-06-24 00:00:00,1432.7,1441.2,1408.7,1413.8,0.005862646566164218,-0.016820212171970904,-0.013260748185371301,0
2020-06-24 12:00:00,1413.8,1424.7,1367.9,1396.0,0.007709718489178166,-0.03246569528929118,-0.012590182486914667,0
2020-06-25 00:00:00,1394.5,1399.3,1363.3,1387.3,0.0023638968481375033,-0.02342406876790834,-0.006232091690544445,0
2020-06-25 12:00:00,1387.3,1413.1,1368.4,1408.2,0.018597275282923632,-0.01362358538167654,0.015065234628414973,0
2020-06-26 00:00:00,1407.8,1412.5,1391.0,1405.1,0.003053543530748441,-0.012214174122993925,-0.002201391847748996,0
2020-06-26 12:00:00,1405.3,1410.8,1369.3,1372.8,0.004056650772187065,-0.025478613621806246,-0.02298768770905982,0
2020-06-29 00:00:00,1362.0,1391.5,1358.4,1386.5,0.013621794871794905,-0.010489510489510391,0.009979603729603763,0
2020-06-29 12:00:00,1386.5,1425.2,1376.1,1422.8,0.02791200865488644,-0.007500901550667213,0.026181031373963184,0
2020-06-30 00:00:00,1422.0,1428.4,1406.3,1413.0,0.0039359010402025135,-0.011596851279167838,-0.006887826820354199,0
2020-06-30 12:00:00,1413.1,1441.5,1409.5,1435.8,0.020169851380042462,-0.0024769992922859165,0.01613588110403394,0
2020-07-01 00:00:00,1435.9,1437.8,1420.5,1425.1,0.0013929516645772393,-0.010656080234015848,-0.007452291405488262,0
2020-07-01 12:00:00,1425.2,1450.1,1414.8,1422.3,0.017542628587467548,-0.007227562978036598,-0.0019647744017963335,0
2020-07-02 00:00:00,1422.9,1443.1,1417.6,1436.2,0.014624200239049395,-0.003304506784785239,0.009772903044364826,0
2020-07-02 12:00:00,1436.4,1457.9,1423.8,1431.7,0.015109316251218525,-0.008633895000696345,-0.0031332683470268762,0
2020-07-03 00:00:00,1430.9,1439.1,1423.5,1423.9,0.00516868058950888,-0.005727456869455923,-0.005448068729482402,0
2020-07-03 12:00:00,1423.9,1427.3,1412.6,1420.1,0.002387808132593485,-0.007935950558325853,-0.0026687267364282475,0
2020-07-06 00:00:00,1426.7,1466.2,1424.4,1457.4,0.032462502640659203,0.0030279557777622575,0.026265755932680927,0
2020-07-06 12:00:00,1457.4,1466.0,1434.3,1440.9,0.00590091944558797,-0.015850144092219114,-0.011321531494442157,0
2020-07-07 00:00:00,1441.1,1449.7,1420.3,1423.0,0.0061072940523283735,-0.01429662016795068,-0.012422791310986251,0
2020-07-07 12:00:00,1422.8,1439.3,1409.1,1410.8,0.011454673225579729,-0.009768095572733726,-0.008573436401967706,0
2020-07-08 00:00:00,1411.3,1420.1,1401.0,1408.3,0.006592004536433198,-0.006946413382477995,-0.0017720442302239865,0
2020-07-08 12:00:00,1408.3,1429.4,1394.9,1425.2,0.014982603138535921,-0.009515018106937346,0.012000284030391316,0
2020-07-09 00:00:00,1425.7,1427.6,1412.4,1418.7,0.001683974179062492,-0.008981195621667102,-0.004560763401627842,0
2020-07-09 12:00:00,1418.7,1427.8,1376.1,1393.9,0.0064143229717346225,-0.030027489955593244,-0.017480792274617574,0
2020-07-10 00:00:00,1394.0,1401.5,1373.4,1386.2,0.005452328000573864,-0.01470693736996915,-0.00552406915847625,0
2020-07-10 12:00:00,1386.4,1423.6,1380.5,1421.9,0.026980233732506034,-0.004111960756023695,0.025753859471937705,0
2020-07-13 00:00:00,1433.9,1438.0,1420.8,1430.2,0.01132287783951045,-0.0007736127716436714,0.005837260004219674,0
2020-07-13 12:00:00,1430.1,1451.0,1396.3,1402.3,0.014543420500629251,-0.023702978604391058,-0.019507761152286456,0
2020-07-14 00:00:00,1402.7,1413.0,1396.6,1410.7,0.007630321614490513,-0.004064750766597765,0.005990159024459881,0
2020-07-14 12:00:00,1410.7,1424.4,1390.1,1419.2,0.009711490749273442,-0.01460267952080537,0.006025377472176933,0
2020-07-15 00:00:00,1434.2,1448.1,1431.4,1437.2,0.020363585118376454,0.008596392333709164,0.012683201803833146,0
2020-07-15 12:00:00,1437.1,1482.9,1436.8,1479.6,0.031797940439743974,-0.000278318953520798,0.02950180907319779,0
2020-07-16 00:00:00,1479.7,1485.1,1462.4,1471.7,0.0037172208705055425,-0.011624763449580846,-0.00533928088672605,0
2020-07-16 12:00:00,1471.6,1474.7,1453.5,1462.5,0.0020384589250526603,-0.01236665081198617,-0.006251274036828188,0
2020-07-17 00:00:00,1463.0,1470.1,1459.2,1462.1,0.005196581196581135,-0.0022564102564102254,-0.0002735042735043357,0
2020-07-17 12:00:00,1461.9,1481.4,1459.8,1468.3,0.013200191505369115,-0.001573079816701973,0.00424047602763152,0
2020-07-20 00:00:00,1467.9,1472.1,1453.5,1463.7,0.002588026969965235,-0.010079683988285742,-0.003132874753115786,0
2020-07-20 12:00:00,1463.7,1473.2,1456.1,1463.3,0.006490401038464166,-0.005192320830771426,-0.00027328004372486914,0
2020-07-21 00:00:00,1462.1,1483.9,1462.1,1481.6,0.01407776942527174,-0.0008200642383653698,0.012505979635071383,0
2020-07-21 12:00:00,1481.6,1496.5,1476.4,1484.6,0.010056695464362914,-0.0035097192224620806,0.0020248380129589635,0
2020-07-22 00:00:00,1484.1,1494.1,1464.8,1474.2,0.006399030041762091,-0.013336925771251486,-0.00700525394045525,0
2020-07-22 12:00:00,1474.3,1492.0,1469.8,1489.7,0.01207434540767871,-0.0029846696513363795,0.010514177180843846,0
2020-07-23 00:00:00,1493.02,1501.39,1487.24,1496.48,0.007847217560582704,-0.0016513391958112615,0.0045512519299187575,0
2020-07-23 12:00:00,1496.54,1509.99,1474.54,1490.49,0.00902785202608788,-0.01466107131401693,-0.004002726397947189,0
2020-07-24 00:00:00,1490.91,1497.06,1478.56,1488.11,0.004407946380049471,-0.008004079195432418,-0.0015967903172782838,0
2020-07-24 12:00:00,1488.07,1490.26,1468.82,1470.78,0.0014447856677262374,-0.012962751409505995,-0.011645644475206758,0
2020-07-27 00:00:00,1467.71,1477.62,1458.67,1473.62,0.004650593562599382,-0.008233726322087532,0.0019309482043540966,0
2020-07-27 12:00:00,1473.72,1485.23,1461.37,1484.67,0.007878557565722593,-0.008312862203281715,0.007498541007858323,0
2020-07-28 00:00:00,1485.3,1490.68,1476.02,1477.84,0.004048037611051608,-0.0058262105383688565,-0.004600348899082055,0
2020-07-28 12:00:00,1477.78,1488.14,1467.28,1471.53,0.00696963135386793,-0.007145563795810064,-0.004269745033291795,0
2020-07-29 00:00:00,1471.75,1476.55,1465.29,1474.0,0.0034114153296228972,-0.00424048439379422,0.0016785250725435616,0
2020-07-29 12:00:00,1473.94,1502.21,1471.79,1500.05,0.019138398914518344,-0.0014993215739484643,0.017672998643147867,0
2020-07-30 00:00:00,1501.05,1501.06,1478.67,1483.12,0.0006733108896370061,-0.014252858238058653,-0.01128629045698481,0
2020-07-30 12:00:00,1483.07,1501.29,1470.58,1498.98,0.012251200172609144,-0.008455148605642136,0.010693672797885625,0
2020-07-31 00:00:00,1498.17,1500.44,1482.48,1482.79,0.000973995650375613,-0.011007485089861106,-0.010800677794233448,0
2020-07-31 12:00:00,1482.82,1491.39,1453.43,1456.88,0.0057998772584116004,-0.01980051119848387,-0.017473816251795504,0
2020-08-03 00:00:00,1483.19,1485.15,1470.31,1477.17,0.01940448080830266,0.009218329581022346,0.013927022129482155,0
2020-08-03 12:00:00,1477.21,1507.07,1476.26,1504.25,0.020241407556340747,-0.0006160428386712983,0.018332351726612323,0
2020-08-04 00:00:00,1504.7,1512.94,1500.48,1503.28,0.0057769652650823036,-0.0025062323416985086,-0.0006448396210736428,0
2020-08-04 12:00:00,1503.22,1517.15,1495.98,1516.16,0.00922649140546014,-0.004856048108136844,0.00856793145654842,0
2020-08-05 00:00:00,1515.71,1530.76,1511.51,1530.41,0.009629590544533499,-0.0030669586323343783,0.009398744195863232,0
2020-08-05 12:00:00,1530.46,1546.82,1525.46,1545.82,0.01072261681510174,-0.0032344273756706016,0.010069197143249099,0
2020-08-06 00:00:00,1544.05,1554.51,1543.5,1550.11,0.005621611830614208,-0.0015008215704285987,0.002775226093594315,0
2020-08-06 12:00:00,1550.07,1552.22,1536.06,1545.37,0.001361193721735959,-0.009063872886440288,-0.0030578475075962413,0
2020-08-07 00:00:00,1545.89,1546.74,1533.34,1539.49,0.0008865190860441954,-0.0077845435073800925,-0.0038049140335323466,0
2020-08-07 12:00:00,1539.44,1566.75,1537.44,1563.59,0.0177071627616938,-0.0013316098188360785,0.015654534943390284,0
2020-08-10 00:00:00,1570.25,1578.22,1563.5,1575.87,0.009356672785065209,-5.7559846251202775e-05,0.007853721244060127,0
2020-08-10 12:00:00,1575.81,1596.27,1571.92,1584.27,0.012945230253764645,-0.0025065519363905767,0.005330388928020771,0
2020-08-11 00:00:00,1584.32,1605.44,1583.14,1604.2,0.013362621270364314,-0.0007132622595895156,0.01257992640143414,0
2020-08-11 12:00:00,1603.94,1607.79,1569.4,1583.85,0.002237875576611344,-0.0216930557287121,-0.01268545069193376,0
2020-08-12 00:00:00,1584.73,1598.43,1577.82,1595.08,0.009205417179657263,-0.0038071787101051067,0.007090317896265441,0
2020-08-12 12:00:00,1595.14,1598.89,1572.98,1580.79,0.002388594929408038,-0.013855104446171922,-0.008958798304787198,0
2020-08-13 00:00:00,1580.22,1584.17,1574.13,1578.53,0.0021381714206188734,-0.004213083331751754,-0.0014296649143782482,0
2020-08-13 12:00:00,1578.58,1593.03,1574.12,1580.61,0.009185761436272989,-0.0027937384782044574,0.0013176816405135964,0
2020-08-14 00:00:00,1579.76,1588.49,1562.3,1567.79,0.004985417022541999,-0.011584135238926709,-0.0081107926686532,0
2020-08-14 12:00:00,1567.75,1581.76,1564.95,1577.46,0.008910632163746438,-0.001811467096996357,0.006167917897167397,0
2020-08-17 00:00:00,1576.62,1583.65,1574.85,1578.86,0.00392402976937612,-0.001654558594195813,0.0008875026942045209,0
2020-08-17 12:00:00,1578.88,1587.91,1574.54,1584.3,0.005731983836439065,-0.0027361514003774474,0.0034455239856605747,0
2020-08-18 00:00:00,1584.46,1590.91,1579.12,1587.54,0.004172189610553637,-0.003269582781038985,0.002045067222117029,0
2020-08-18 12:00:00,1587.41,1589.86,1564.46,1571.26,0.0014613805006487624,-0.014538216359902698,-0.010254859720070028,0
2020-08-19 00:00:00,1571.02,1574.86,1567.44,1572.74,0.0022911548693404712,-0.002431169889133521,0.0009419192240622292,0
2020-08-19 12:00:00,1572.75,1587.85,1567.94,1568.94,0.009607436702824306,-0.003051998423134119,-0.002416165418314505,0
2020-08-20 00:00:00,1569.37,1570.48,1552.84,1561.39,0.0009815544252807396,-0.010261705355208062,-0.004812166175889425,0
2020-08-20 12:00:00,1561.45,1572.1,1552.63,1564.01,0.006859272827416474,-0.0056103856179429805,0.001677992045549088,0
2020-08-21 00:00:00,1563.64,1570.35,1557.79,1562.44,0.004053682521211449,-0.003976956669075023,-0.0010038298987857727,0
2020-08-21 12:00:00,1562.39,1563.55,1541.1,1548.5,0.0007104272804075036,-0.013658124471979817,-0.008921942602595974,0
2020-08-24 00:00:00,1554.47,1565.88,1552.32,1564.58,0.01122376493380698,0.0024669034549563685,0.01038424281562798,0
2020-08-24 12:00:00,1564.63,1569.94,1549.83,1568.43,0.003425839522427826,-0.009427450178322618,0.002460724283833448,0
2020-08-25 00:00:00,1569.3,1585.09,1568.71,1579.23,0.010622087055207981,0.0001785224715160847,0.006885866758478194,0
2020-08-25 12:00:00,1579.29,1583.34,1554.58,1570.99,0.002602534146387733,-0.015608872678457281,-0.005217732692514712,0
2020-08-26 00:00:00,1571.37,1572.83,1564.96,1567.98,0.001171235972221286,-0.003838343974181868,-0.0019159892806446832,0
2020-08-26 12:00:00,1568.03,1574.58,1558.38,1564.13,0.004209237362721405,-0.0061225270730493435,-0.002455388461587462,0
2020-08-27 00:00:00,1563.42,1564.99,1557.59,1560.58,0.0005498264210774679,-0.004181238132380423,-0.002269632319564347,0
2020-08-27 12:00:00,1560.54,1576.56,1552.9,1570.31,0.010239782644914083,-0.004921247228594393,0.006234861397685488,0
2020-08-28 00:00:00,1569.75,1585.55,1568.86,1577.81,0.009705090077755354,-0.0009233845546421061,0.004776127006769364,0
2020-08-28 12:00:00,1577.84,1579.21,1563.65,1577.6,0.0008873058226276237,-0.008974464606004434,-0.00013309587339415798,0
2020-08-31 00:00:00,1577.76,1590.62,1577.76,1584.37,0.008253042596348873,0.00010141987829619794,0.004291328600405668,0
2020-08-31 12:00:00,1584.42,1585.98,1559.12,1560.27,0.0010161767768893171,-0.015936933923262876,-0.015211093368341935,0
2020-09-01 00:00:00,1559.84,1570.92,1555.26,1562.43,0.006825741698552232,-0.003210982714530172,0.0013843757811148596,0
2020-09-01 12:00:00,1562.52,1581.68,1550.61,1580.43,0.01232055196072784,-0.007565138918223641,0.011520516119122136,0
2020-09-02 00:00:00,1580.59,1591.77,1578.86,1590.51,0.007175262428579512,-0.0009934005302355458,0.006378011047626232,0
2020-09-02 12:00:00,1590.57,1596.48,1568.02,1592.43,0.003753513024124355,-0.014140118578317653,0.0012071599675576217,0
2020-09-03 00:00:00,1591.09,1596.11,1586.04,1590.47,0.0023109336046167406,-0.004012735253668984,-0.0012308233328937764,0
2020-09-03 12:00:00,1590.52,1594.72,1535.51,1550.17,0.0026721660892692098,-0.03455582312146726,-0.02533842197589389,0
