time,open,high,low,close,tick_volume,spread,real_volume
2024-01-10 02:40:00,11011.36,11042.37,10994.41,11010.37,968,110,0
2024-01-10 02:45:00,11009.6,11057.37,11007.37,11039.37,829,110,0
2024-01-10 02:50:00,11038.38,11050.37,11027.37,11045.62,709,111,0
2024-01-10 02:55:00,11046.38,11090.43,11046.38,11086.46,984,110,0
2024-01-10 03:00:00,11086.61,11101.4,11062.64,11066.48,829,110,0
2024-01-10 03:05:00,11065.61,11089.4,11063.38,11075.6,680,110,0
2024-01-10 03:10:00,11076.43,11097.48,11068.38,11097.48,600,110,0
2024-01-10 03:15:00,11096.49,11140.43,11096.49,11127.58,1015,110,0
2024-01-10 03:20:00,11127.44,11129.41,11085.37,11085.41,708,110,0
2024-01-10 03:25:00,11084.41,11097.54,11069.41,11074.44,594,110,0
2024-01-10 03:30:00,11075.41,11075.41,11058.4,11063.64,601,110,0
2024-01-10 03:35:00,11064.46,11073.48,11054.41,11068.54,499,110,0
2024-01-10 03:40:00,11068.4,11084.42,11059.4,11075.42,372,110,0
2024-01-10 03:45:00,11073.63,11083.52,11057.38,11061.44,430,110,0
2024-01-10 03:50:00,11059.4,11061.43,11041.63,11043.51,354,110,0
2024-01-10 03:55:00,11044.4,11050.68,11039.68,11045.66,342,111,0
2024-01-10 04:00:00,11046.49,11052.41,11040.39,11045.49,357,110,0
2024-01-10 04:05:00,11044.66,11047.66,11033.47,11045.64,307,110,0
2024-01-10 04:10:00,11045.4,11045.42,11031.58,11037.69,334,110,0
2024-01-10 04:15:00,11038.53,11045.68,11034.67,11043.49,261,112,0
2024-01-10 04:20:00,11042.67,11050.52,11029.65,11034.45,337,60,0
2024-01-10 04:25:00,11033.42,11042.54,11033.42,11040.44,233,111,0
2024-01-10 04:30:00,11039.65,11040.64,11036.5,11037.45,104,117,0
2024-01-10 04:35:00,11037.44,11038.44,11034.41,11038.41,53,119,0
2024-01-10 04:40:00,11037.48,11042.46,11037.48,11042.41,47,114,0
2024-01-10 04:45:00,11042.45,11043.5,11040.48,11042.47,55,117,0
2024-01-10 04:50:00,11042.6,11043.65,11041.43,11043.5,56,114,0
2024-01-10 04:55:00,11043.45,11043.5,11041.42,11042.44,46,116,0
2024-01-10 05:00:00,11042.54,11042.54,11041.44,11042.48,32,116,0
2024-01-10 05:05:00,11042.43,11042.53,11042.42,11042.46,23,117,0
2024-01-10 05:10:00,11042.47,11045.49,11041.43,11045.49,38,112,0
2024-01-10 05:15:00,11045.44,11046.46,11042.44,11042.48,34,119,0
2024-01-10 05:20:00,11042.51,11043.51,11042.43,11043.46,24,120,0
2024-01-10 05:25:00,11043.52,11043.52,11041.43,11041.47,25,119,0
2024-01-10 05:30:00,11041.48,11041.64,11040.47,11041.45,34,117,0
2024-01-10 05:35:00,11041.45,11041.55,11040.44,11041.46,28,116,0
2024-01-10 05:40:00,11041.5,11043.54,11041.43,11043.44,26,116,0
2024-01-10 05:45:00,11043.46,11044.59,11042.48,11044.51,32,110,0
2024-01-10 05:50:00,11044.58,11045.56,11043.45,11043.49,25,111,0
2024-01-10 05:55:00,11043.44,11043.48,11042.44,11042.45,22,113,0
2024-01-10 06:00:00,11041.49,11055.68,11039.48,11051.56,376,110,0
2024-01-10 06:05:00,11053.45,11063.68,11045.5,11054.47,302,110,0
2024-01-10 06:10:00,11054.68,11059.5,11049.58,11054.71,332,110,0
2024-01-10 06:15:00,11054.46,11057.52,11040.48,11040.49,279,111,0
2024-01-10 06:20:00,11041.47,11047.49,11035.5,11036.56,281,113,0
2024-01-10 06:25:00,11035.68,11036.46,11030.47,11032.51,284,110,0
2024-01-10 06:30:00,11031.48,11037.58,11023.56,11023.56,298,111,0
2024-01-10 06:35:00,11024.5,11033.57,11023.52,11025.73,286,111,0
2024-01-10 06:40:00,11025.51,11030.49,11023.47,11028.72,269,115,0
2024-01-10 06:45:00,11028.49,11036.76,11024.64,11032.57,257,114,0
2024-01-10 06:50:00,11031.76,11038.63,11026.52,11038.52,266,110,0
2024-01-10 06:55:00,11038.67,11055.53,11037.47,11051.58,335,110,0
2024-01-10 07:00:00,11052.58,11055.48,11027.47,11027.77,424,110,0
2024-01-10 07:05:00,11028.48,11042.5,11027.51,11039.47,265,111,0
2024-01-10 07:10:00,11038.77,11050.57,11029.54,11030.65,290,111,0
2024-01-10 07:15:00,11031.61,11038.53,11028.5,11035.58,293,112,0
2024-01-10 07:20:00,11035.51,11035.51,11024.48,11024.48,208,111,0
2024-01-10 07:25:00,11023.55,11030.55,11016.52,11021.57,282,110,0
2024-01-10 07:30:00,11022.58,11031.54,11020.48,11022.52,256,112,0
2024-01-10 07:35:00,11022.74,11034.59,11022.74,11029.76,265,113,0
2024-01-10 07:40:00,11028.76,11039.74,11028.76,11037.51,273,111,0
2024-01-10 07:45:00,11036.66,11037.55,11024.5,11025.5,337,110,0
2024-01-10 07:50:00,11024.73,11027.53,11018.6,11022.61,294,110,0
2024-01-10 07:55:00,11021.53,11023.52,11014.72,11016.52,243,110,0
2024-01-10 08:00:00,11016.72,11021.52,11013.56,11014.73,179,113,0
2024-01-10 08:05:00,11014.53,11015.52,11007.55,11011.51,136,113,0
2024-01-10 08:10:00,11011.52,11013.58,11008.6,11010.53,105,116,0
2024-01-10 08:15:00,11010.73,11013.64,11010.52,11012.51,70,110,0
2024-01-10 08:20:00,11011.73,11019.79,11011.5,11018.54,63,115,0
2024-01-10 08:25:00,11018.53,11020.51,11017.51,11018.52,65,116,0
2024-01-10 08:30:00,11018.62,11020.8,11017.74,11020.57,62,110,0
2024-01-10 08:35:00,11020.53,11026.58,11020.53,11022.58,103,113,0
2024-01-10 08:40:00,11021.53,11024.6,11020.52,11024.6,64,114,0
2024-01-10 08:45:00,11024.72,11031.57,11024.72,11031.55,67,110,0
2024-01-10 08:50:00,11032.54,11033.61,11028.53,11030.55,69,116,0
2024-01-10 08:55:00,11030.54,11035.8,11029.57,11035.59,91,113,0
2024-01-10 09:00:00,11034.8,11036.58,11031.75,11032.54,102,112,0
2024-01-10 09:05:00,11031.81,11033.59,11029.56,11031.76,82,111,0
2024-01-10 09:10:00,11032.62,11032.63,11029.77,11031.53,74,111,0
2024-01-10 09:15:00,11031.55,11033.58,11031.53,11033.58,52,119,0
2024-01-10 09:20:00,11032.58,11037.64,11032.58,11037.53,82,114,0
2024-01-10 09:25:00,11037.81,11038.68,11035.67,11036.78,120,110,0
2024-01-10 10:00:00,11029.79,11038.59,11029.79,11038.56,82,111,0
2024-01-10 10:05:00,11038.74,11044.81,11038.69,11042.61,69,111,0
2024-01-10 10:10:00,11042.6,11044.65,11039.55,11039.58,49,114,0
2024-01-10 10:15:00,11039.59,11042.68,11037.59,11037.59,79,114,0
2024-01-10 10:20:00,11036.83,11045.57,11031.61,11044.83,93,111,0
2024-01-10 10:25:00,11045.64,11046.63,11041.56,11041.57,42,116,0
2024-01-10 10:30:00,11041.61,11046.63,11041.57,11046.63,33,112,0
2024-01-10 10:35:00,11046.6,11046.63,11043.6,11045.64,67,112,0
2024-01-10 10:40:00,11045.69,11048.7,11043.57,11043.58,64,110,0
2024-01-10 10:45:00,11043.57,11044.6,11041.62,11043.6,40,116,0
2024-01-10 10:50:00,11044.63,11044.63,11041.57,11042.59,51,115,0
2024-01-10 10:55:00,11042.62,11042.68,11038.58,11038.64,38,117,0
2024-01-10 11:00:00,11037.83,11039.68,11036.59,11039.6,62,113,0
2024-01-10 11:05:00,11039.84,11041.66,11035.6,11035.87,80,116,0
2024-01-10 11:10:00,11036.62,11036.74,11033.79,11035.68,53,119,0
2024-01-10 11:15:00,11034.88,11035.83,11032.64,11033.61,43,117,0
2024-01-10 11:20:00,11033.65,11033.86,11031.58,11031.82,51,112,0
2024-01-10 11:25:00,11032.62,11033.69,11031.58,11032.87,52,110,0
2024-01-10 11:30:00,11032.73,11032.73,11029.8,11031.7,55,118,0
2024-01-10 11:35:00,11031.6,11033.64,11031.6,11032.69,27,114,0
2024-01-10 11:40:00,11032.62,11032.65,11030.63,11032.6,47,116,0
2024-01-10 11:45:00,11032.64,11032.66,11031.59,11031.63,31,119,0
2024-01-10 11:50:00,11031.69,11032.71,11031.6,11032.66,33,116,0
2024-01-10 11:55:00,11032.63,11034.62,11031.72,11033.64,31,116,0
2024-01-10 12:00:00,11034.72,11034.72,11031.61,11032.71,33,115,0
2024-01-10 12:05:00,11032.62,11033.63,11031.66,11031.66,36,113,0
2024-01-10 12:10:00,11031.79,11033.69,11030.6,11032.87,46,110,0
2024-01-10 12:15:00,11032.61,11033.66,11030.61,11031.61,52,113,0
2024-01-10 12:20:00,11031.62,11031.88,11028.61,11031.64,45,118,0
2024-01-10 12:25:00,11031.85,11032.7,11030.64,11030.65,43,110,0
2024-01-10 12:30:00,11030.71,11031.65,11027.62,11027.64,37,119,0
2024-01-10 12:35:00,11027.71,11028.67,11024.69,11027.66,36,110,0
2024-01-10 12:40:00,11027.63,11028.66,11025.77,11027.69,38,121,0
2024-01-10 12:45:00,11026.86,11027.74,11025.63,11026.69,41,110,0
2024-01-10 12:50:00,11026.68,11026.87,11023.77,11024.66,39,110,0
2024-01-10 12:55:00,11025.69,11027.7,11025.63,11027.7,30,116,0
2024-01-10 13:00:00,11027.64,11031.69,11027.64,11031.64,43,114,0
2024-01-10 13:05:00,11031.64,11031.74,11028.64,11028.67,40,111,0
2024-01-10 13:10:00,11028.64,11031.74,11028.64,11031.74,46,112,0
2024-01-10 13:15:00,11031.65,11031.75,11030.63,11031.68,31,112,0
2024-01-10 13:20:00,11031.7,11034.73,11031.63,11034.64,42,113,0
2024-01-10 13:25:00,11034.8,11035.77,11033.68,11035.68,39,113,0
2024-01-10 13:30:00,11035.69,11035.74,11033.92,11034.78,30,112,0
2024-01-10 13:35:00,11034.69,11034.93,11033.64,11033.71,34,110,0
2024-01-10 13:40:00,11033.69,11033.69,11030.66,11031.66,38,110,0
2024-01-10 13:45:00,11031.65,11032.7,11030.72,11031.76,38,118,0
2024-01-10 13:50:00,11031.7,11032.75,11031.65,11031.72,32,116,0
2024-01-10 13:55:00,11031.67,11032.71,11028.66,11028.75,34,119,0
2024-01-10 14:00:00,11028.7,11028.72,11024.65,11026.7,43,115,0
2024-01-10 14:05:00,11025.68,11027.74,11024.77,11026.66,43,110,0
2024-01-10 14:10:00,11026.65,11031.7,11026.65,11031.67,34,118,0
2024-01-10 14:15:00,11031.68,11031.79,11028.67,11028.69,37,114,0
2024-01-10 14:20:00,11028.75,11030.7,11027.67,11028.78,39,110,0
2024-01-10 14:25:00,11028.79,11031.67,11028.67,11029.67,36,116,0
2024-01-10 14:30:00,11029.67,11029.8,11028.66,11029.7,36,111,0
2024-01-10 14:35:00,11029.71,11029.71,11023.68,11023.77,38,115,0
2024-01-10 14:40:00,11023.68,11024.77,11021.69,11021.73,64,113,0
2024-01-10 14:45:00,11021.76,11022.79,11020.69,11021.7,45,115,0
2024-01-10 14:50:00,11022.74,11022.74,11020.68,11021.69,51,116,0
2024-01-10 14:55:00,11020.77,11020.82,11018.71,11019.72,28,112,0
2024-01-10 15:00:00,11019.71,11020.74,11017.79,11019.7,39,117,0
2024-01-10 15:05:00,11019.71,11021.79,11019.68,11019.72,42,110,0
2024-01-10 15:10:00,11019.8,11020.73,11017.68,11020.71,44,116,0
2024-01-10 15:15:00,11020.71,11020.71,11016.69,11018.74,36,112,0
2024-01-10 15:20:00,11018.75,11020.8,11017.7,11018.72,48,116,0
2024-01-10 15:25:00,11018.79,11022.8,11018.72,11021.73,52,116,0
2024-01-10 15:30:00,11020.97,11025.81,11018.7,11021.95,225,114,0
2024-01-10 15:35:00,11022.71,11026.81,11019.7,11021.83,142,110,0
2024-01-10 15:40:00,11021.71,11025.75,11018.71,11024.73,101,110,0
2024-01-10 15:45:00,11025.71,11027.71,11021.71,11026.8,135,110,0
2024-01-10 15:50:00,11026.95,11029.74,11023.72,11026.73,112,116,0
2024-01-10 15:55:00,11026.89,11027.74,11021.71,11022.81,108,110,0
2024-01-10 16:00:00,11022.88,11024.84,11020.7,11022.75,120,110,0
2024-01-10 16:05:00,11023.72,11027.71,11022.74,11024.71,104,116,0
2024-01-10 16:10:00,11023.74,11030.75,11023.74,11026.76,69,110,0
2024-01-10 16:15:00,11026.93,11029.82,11026.71,11028.78,70,116,0
2024-01-10 16:20:00,11028.73,11029.82,11021.0,11021.78,73,116,0
2024-01-10 16:25:00,11020.98,11024.78,11018.75,11024.73,79,111,0
2024-01-10 16:30:00,11024.74,11026.8,11021.73,11024.72,73,116,0
2024-01-10 16:35:00,11024.75,11025.82,11022.75,11024.81,69,116,0
2024-01-10 16:40:00,11023.94,11026.91,11020.74,11024.84,95,110,0
2024-01-10 16:45:00,11025.01,11026.81,11021.98,11024.78,79,110,0
2024-01-10 16:50:00,11024.73,11025.8,11021.73,11021.73,96,113,0
2024-01-10 16:55:00,11021.78,11026.77,11021.78,11025.98,60,116,0
2024-01-10 17:00:00,11026.86,11026.86,11022.99,11023.88,68,110,0
2024-01-10 17:05:00,11023.97,11024.81,11015.78,11016.74,92,113,0
2024-01-10 17:10:00,11017.8,11017.8,11006.76,11006.76,98,110,0
2024-01-10 17:15:00,11007.79,11012.81,11007.79,11010.78,46,120,0
2024-01-10 17:20:00,11010.77,11012.81,11009.75,11012.04,55,117,0
2024-01-10 17:25:00,11012.78,11012.78,11008.75,11008.82,47,113,0
2024-01-10 17:30:00,11009.76,11010.88,11004.76,11006.78,43,112,0
2024-01-10 17:35:00,11006.77,11006.77,11003.74,11003.83,43,112,0
2024-01-10 17:40:00,11004.0,11006.85,11002.8,11006.85,43,119,0
2024-01-10 17:45:00,11006.76,11008.8,11003.75,11003.75,50,117,0
2024-01-10 17:50:00,11003.89,11005.81,11002.0,11005.81,48,118,0
2024-01-10 17:55:00,11005.77,11006.86,11004.75,11006.79,41,113,0
2024-01-10 18:00:00,11006.77,11007.8,11004.79,11006.81,46,117,0
2024-01-10 18:05:00,11006.8,11009.82,11006.76,11007.84,57,115,0
2024-01-10 18:10:00,11007.79,11008.87,11005.76,11007.79,48,117,0
2024-01-10 18:15:00,11007.8,11008.82,11006.8,11007.79,40,116,0
2024-01-10 18:20:00,11007.76,11007.87,11004.78,11005.84,36,117,0
2024-01-10 18:25:00,11005.83,11006.02,11003.77,11005.82,39,110,0
2024-01-10 18:30:00,11006.02,11008.84,11005.78,11007.77,45,115,0
2024-01-10 18:35:00,11008.79,11011.91,11007.77,11011.91,49,111,0
2024-01-10 18:40:00,11011.81,11013.9,11010.79,11013.9,35,110,0
2024-01-10 18:45:00,11013.84,11014.85,11011.06,11012.83,35,110,0
2024-01-10 18:50:00,11012.85,11013.82,11011.79,11011.79,39,117,0
2024-01-10 18:55:00,11011.83,11013.9,11011.79,11012.83,36,115,0
2024-01-10 19:00:00,11012.84,11016.88,11011.81,11016.88,53,113,0
2024-01-10 19:05:00,11015.99,11016.84,11011.83,11011.83,68,120,0
2024-01-10 19:10:00,11011.81,11011.81,11008.83,11010.83,55,117,0
2024-01-10 19:15:00,11010.88,11012.91,11010.02,11010.84,33,116,0
2024-01-10 19:20:00,11010.84,11010.84,11008.8,11010.05,41,114,0
2024-01-10 19:25:00,11010.8,11012.93,11010.8,11011.8,58,111,0
2024-01-10 19:30:00,11011.83,11015.91,11011.09,11015.82,46,110,0
2024-01-10 19:35:00,11015.85,11015.91,11014.03,11015.81,38,118,0
2024-01-10 19:40:00,11015.84,11016.93,11014.81,11016.86,34,113,0
2024-01-10 19:45:00,11016.81,11019.9,11016.81,11017.83,44,116,0
2024-01-10 19:50:00,11018.1,11018.86,11016.8,11017.84,43,111,0
2024-01-10 19:55:00,11017.1,11019.08,11017.1,11018.89,37,111,0
2024-01-10 20:00:00,11018.85,11019.07,11017.83,11018.11,24,115,0
2024-01-10 20:05:00,11018.1,11019.08,11015.88,11016.86,38,117,0
2024-01-10 20:10:00,11017.09,11019.86,11017.09,11018.07,29,123,0
2024-01-10 20:15:00,11018.82,11019.11,11017.84,11018.83,31,121,0
2024-01-10 20:20:00,11018.89,11018.9,11014.08,11014.88,33,124,0
2024-01-10 20:25:00,11014.84,11016.92,11014.84,11015.86,29,119,0
2024-01-10 20:30:00,11016.09,11016.12,11014.86,11016.05,34,117,0
2024-01-10 20:35:00,11015.96,11016.1,11014.07,11014.85,31,111,0
2024-01-10 20:40:00,11014.83,11015.95,11013.85,11015.06,29,114,0
2024-01-10 20:45:00,11015.87,11015.96,11014.83,11015.88,22,113,0
2024-01-10 20:50:00,11015.83,11016.89,11014.84,11015.87,33,116,0
2024-01-10 20:55:00,11015.9,11017.86,11015.83,11016.9,35,118,0
2024-01-10 21:00:00,11016.85,11017.14,11015.86,11017.14,30,113,0
2024-01-10 21:05:00,11017.84,11017.91,11016.84,11016.86,28,117,0
2024-01-10 21:10:00,11016.84,11016.99,11012.05,11013.11,31,110,0
2024-01-10 21:15:00,11013.89,11016.98,11011.89,11014.96,60,111,0
2024-01-10 21:20:00,11015.07,11015.86,11012.85,11013.11,55,116,0
2024-01-10 21:25:00,11013.86,11014.88,11008.11,11008.87,53,120,0
2024-01-10 21:30:00,11008.88,11010.91,11007.85,11010.85,44,110,0
2024-01-10 21:35:00,11010.92,11013.97,11010.85,11013.86,27,115,0
2024-01-10 21:40:00,11013.86,11014.91,11013.05,11013.1,37,122,0
2024-01-10 21:45:00,11013.9,11014.93,11012.88,11013.88,47,117,0
2024-01-10 21:50:00,11013.88,11014.9,11011.09,11011.98,61,112,0
2024-01-10 21:55:00,11011.99,11015.07,11011.1,11013.91,53,114,0
2024-01-10 22:00:00,11014.14,11015.11,11013.87,11014.93,36,116,0
2024-01-10 22:05:00,11014.15,11014.15,11010.92,11010.92,34,112,0
2024-01-10 22:10:00,11011.15,11013.17,11011.1,11012.17,48,123,0
2024-01-11 02:00:00,11027.11,11037.06,11023.2,11032.98,314,110,0
2024-01-11 02:05:00,11033.18,11035.0,11022.09,11027.0,116,112,0
2024-01-11 02:10:00,11027.23,11037.05,11026.25,11036.16,170,112,0
2024-01-11 02:15:00,11037.01,11037.01,11021.97,11025.01,428,111,0
2024-01-11 02:20:00,11024.25,11031.21,11015.98,11019.03,270,111,0
2024-01-11 02:25:00,11018.14,11018.99,10999.11,10999.11,212,110,0
2024-01-11 02:30:00,10998.24,11014.99,10972.98,11003.04,1405,110,0
2024-01-11 02:35:00,11004.02,11016.27,10969.01,10973.08,879,110,0
2024-01-11 02:40:00,10973.99,10985.08,10963.24,10978.03,827,110,0
2024-01-11 02:45:00,10977.24,11000.28,10967.03,10983.03,690,110,0
2024-01-11 02:50:00,10983.23,11010.12,10976.0,11008.22,719,110,0
2024-01-11 02:55:00,11008.06,11011.27,10990.01,10991.99,532,110,0
2024-01-11 03:00:00,10993.01,11004.01,10982.99,10996.09,492,110,0
2024-01-11 03:05:00,10998.02,11017.1,10995.02,11012.12,469,110,0
2024-01-11 03:10:00,11012.29,11035.07,11007.06,11032.15,557,110,0
2024-01-11 03:15:00,11032.01,11064.11,11031.04,11048.05,845,110,0
2024-01-11 03:20:00,11049.1,11055.07,11028.03,11036.25,628,110,0
2024-01-11 03:25:00,11036.12,11040.3,11026.0,11040.02,381,112,0
2024-01-11 03:30:00,11039.02,11049.08,11033.04,11045.05,464,110,0
2024-01-11 03:35:00,11046.07,11051.24,11039.26,11051.07,394,110,0
2024-01-11 03:40:00,11052.06,11056.08,11038.02,11054.04,421,112,0
2024-01-11 03:45:00,11053.26,11061.27,11041.02,11048.12,413,110,0
2024-01-11 03:50:00,11047.28,11055.06,11041.3,11042.24,380,111,0
2024-01-11 03:55:00,11042.03,11046.13,11034.04,11036.27,302,110,0
2024-01-11 04:00:00,11037.09,11044.08,11032.25,11041.29,307,110,0
2024-01-11 04:05:00,11042.04,11049.06,11039.02,11046.06,365,111,0
2024-01-11 04:10:00,11046.29,11059.04,11046.05,11047.14,332,111,0
2024-01-11 04:15:00,11047.28,11056.08,11044.26,11050.18,322,110,0
2024-01-11 04:20:00,11051.06,11052.07,11043.03,11051.04,290,110,0
2024-01-11 04:25:00,11052.08,11061.06,11046.2,11057.06,231,110,0
2024-01-11 04:30:00,11057.29,11061.07,11054.04,11061.06,92,110,0
2024-01-11 04:35:00,11061.04,11064.08,11061.04,11063.1,74,111,0
2024-01-11 04:40:00,11063.21,11064.05,11057.08,11057.08,94,113,0
2024-01-11 04:45:00,11057.28,11058.17,11056.07,11058.09,83,112,0
2024-01-11 04:50:00,11058.07,11060.1,11057.09,11060.07,48,111,0
2024-01-11 04:55:00,11059.25,11060.14,11058.04,11058.05,60,110,0
2024-01-11 05:00:00,11058.05,11059.18,11058.05,11059.17,23,111,0
2024-01-11 05:05:00,11059.07,11062.16,11059.05,11061.06,49,110,0
2024-01-11 05:10:00,11061.08,11063.19,11061.07,11063.11,39,111,0
2024-01-11 05:15:00,11063.06,11063.12,11060.11,11061.1,31,112,0
2024-01-11 05:20:00,11061.11,11063.2,11061.05,11062.06,33,110,0
2024-01-11 05:25:00,11063.11,11063.11,11059.21,11060.12,28,110,0
2024-01-11 05:30:00,11059.1,11059.1,11054.07,11054.12,41,116,0
2024-01-11 05:35:00,11054.09,11056.13,11054.06,11054.07,35,111,0
2024-01-11 05:40:00,11054.12,11054.18,11050.1,11054.15,51,116,0
2024-01-11 05:45:00,11054.1,11059.07,11053.24,11055.29,57,110,0
2024-01-11 05:50:00,11056.06,11056.19,11053.29,11056.12,45,116,0
2024-01-11 05:55:00,11056.09,11056.15,11054.07,11055.14,29,116,0
2024-01-11 06:00:00,11054.1,11080.09,11044.07,11074.13,550,111,0
2024-01-11 06:05:00,11075.14,11098.17,11070.07,11091.37,686,110,0
2024-01-11 06:10:00,11092.15,11114.14,11083.17,11110.09,804,110,0
2024-01-11 06:15:00,11109.31,11130.17,11109.31,11115.35,809,110,0
2024-01-11 06:20:00,11115.15,11118.14,11091.33,11096.1,642,110,0
2024-01-11 06:25:00,11095.09,11108.13,11091.12,11107.09,536,111,0
2024-01-11 06:30:00,11106.35,11108.11,11087.17,11090.14,453,110,0
2024-01-11 06:35:00,11089.11,11101.12,11088.29,11101.12,446,110,0
2024-01-11 06:40:00,11100.11,11110.19,11089.1,11090.13,507,111,0
2024-01-11 06:45:00,11090.39,11106.35,11090.1,11102.11,500,110,0
2024-01-11 06:50:00,11101.11,11103.36,11077.11,11091.1,503,110,0
2024-01-11 06:55:00,11090.13,11092.38,11078.34,11080.28,388,110,0
2024-01-11 07:00:00,11081.12,11081.15,11053.27,11054.38,456,111,0
2024-01-11 07:05:00,11055.17,11060.22,11044.13,11047.35,414,111,0
2024-01-11 07:10:00,11048.11,11050.19,11037.1,11038.32,432,112,0
2024-01-11 07:15:00,11038.13,11045.19,11036.1,11039.15,387,114,0
2024-01-11 07:20:00,11039.26,11043.17,11037.17,11042.38,255,110,0
2024-01-11 07:25:00,11042.15,11048.16,11039.11,11040.17,304,110,0
2024-01-11 07:30:00,11039.13,11040.35,11034.13,11037.37,260,112,0
2024-01-11 07:35:00,11037.12,11041.22,11029.13,11034.18,271,111,0
2024-01-11 07:40:00,11033.32,11042.15,11030.16,11038.14,295,110,0
2024-01-11 07:45:00,11037.29,11043.2,11036.16,11041.2,296,110,0
2024-01-11 07:50:00,11041.35,11049.21,11038.14,11048.4,311,110,0
2024-01-11 07:55:00,11048.15,11051.18,11042.15,11044.19,245,112,0
2024-01-11 08:00:00,11043.35,11044.24,11035.13,11038.34,152,110,0
2024-01-11 08:05:00,11039.18,11039.41,11032.35,11038.2,159,116,0
2024-01-11 08:10:00,11039.18,11041.27,11033.16,11034.14,104,110,0
2024-01-11 08:15:00,11033.31,11036.31,11029.17,11035.26,106,113,0
2024-01-11 08:20:00,11035.14,11038.19,11033.15,11036.23,103,110,0
2024-01-11 08:25:00,11035.36,11043.21,11035.14,11042.19,86,110,0
2024-01-11 08:30:00,11041.19,11041.19,11030.16,11030.39,134,113,0
2024-01-11 08:35:00,11030.19,11035.25,11030.19,11035.24,57,110,0
2024-01-11 08:40:00,11034.14,11035.19,11031.15,11033.18,93,111,0
2024-01-11 08:45:00,11033.21,11033.42,11032.14,11033.16,38,116,0
2024-01-11 08:50:00,11032.41,11034.25,11032.14,11034.16,65,110,0
2024-01-11 08:55:00,11033.44,11033.44,11028.15,11032.2,99,111,0
2024-01-11 09:00:00,11031.34,11031.4,11027.15,11030.21,85,112,0
2024-01-11 09:05:00,11030.2,11032.23,11029.23,11029.23,75,110,0
2024-01-11 09:10:00,11029.38,11033.29,11029.38,11031.18,62,111,0
2024-01-11 09:15:00,11031.18,11032.16,11030.16,11031.27,52,114,0
2024-01-11 09:20:00,11031.25,11034.29,11029.39,11034.29,76,113,0
2024-01-11 09:25:00,11033.2,11034.19,11030.16,11031.4,73,117,0
2024-01-11 09:30:00,11031.43,11032.44,11031.06,11031.42,6,60,0
2024-01-11 10:00:00,11029.4,11030.24,11022.3,11023.29,77,111,0
2024-01-11 10:05:00,11023.43,11024.24,11021.18,11023.22,59,111,0
2024-01-11 10:10:00,11022.42,11025.27,11021.25,11024.27,48,120,0
2024-01-11 10:15:00,11023.41,11026.19,11017.19,11022.21,137,117,0
2024-01-11 10:20:00,11022.29,11027.25,11020.21,11027.25,83,110,0
2024-01-11 10:25:00,11026.23,11038.32,11025.19,11037.22,70,114,0
2024-01-11 10:30:00,11036.23,11036.23,11026.47,11029.46,94,110,0
2024-01-11 10:35:00,11029.23,11032.23,11028.22,11029.3,56,112,0
2024-01-11 10:40:00,11028.45,11029.21,11026.45,11027.19,39,113,0
2024-01-11 10:45:00,11027.2,11028.32,11027.19,11028.27,45,112,0
2024-01-11 10:50:00,11028.3,11029.25,11026.21,11027.27,39,119,0
2024-01-11 10:55:00,11027.21,11027.27,11025.32,11026.43,39,113,0
2024-01-11 11:00:00,11026.29,11027.43,11026.22,11026.49,38,118,0
2024-01-11 11:05:00,11027.23,11027.34,11026.21,11026.27,38,112,0
2024-01-11 11:10:00,11026.3,11027.32,11026.2,11026.31,46,115,0
2024-01-11 11:15:00,11026.26,11027.29,11026.21,11027.25,38,123,0
2024-01-11 11:20:00,11027.33,11028.28,11026.44,11028.24,31,110,0
2024-01-11 11:25:00,11027.46,11029.26,11027.24,11029.24,29,111,0
2024-01-11 11:30:00,11028.46,11029.34,11028.22,11029.26,47,114,0
2024-01-11 11:35:00,11029.25,11030.31,11028.52,11029.48,47,118,0
2024-01-11 11:40:00,11029.26,11029.47,11027.24,11028.27,36,116,0
2024-01-11 11:45:00,11028.26,11029.36,11026.35,11026.38,53,111,0
2024-01-11 11:50:00,11027.28,11028.26,11026.24,11027.29,39,117,0
2024-01-11 11:55:00,11027.24,11029.32,11027.22,11028.27,37,118,0
2024-01-11 12:00:00,11028.3,11030.26,11028.25,11028.26,29,113,0
2024-01-11 12:05:00,11027.5,11029.32,11027.24,11029.24,29,114,0
2024-01-11 12:10:00,11029.28,11031.36,11028.48,11030.26,50,112,0
2024-01-11 12:15:00,11030.26,11035.53,11030.26,11031.25,51,110,0
2024-01-11 12:20:00,11031.26,11032.33,11030.31,11031.28,32,111,0
2024-01-11 12:25:00,11030.42,11031.33,11029.24,11029.24,42,112,0
2024-01-11 12:30:00,11029.51,11030.36,11029.35,11030.29,27,115,0
2024-01-11 12:35:00,11029.5,11031.35,11029.24,11030.36,38,114,0
2024-01-11 12:40:00,11030.24,11032.39,11030.24,11032.26,42,110,0
2024-01-11 12:45:00,11032.28,11032.38,11030.31,11031.26,35,110,0
2024-01-11 12:50:00,11031.25,11033.32,11030.34,11033.28,42,113,0
2024-01-11 12:55:00,11034.25,11035.55,11032.51,11035.3,45,110,0
2024-01-11 13:00:00,11035.27,11036.32,11029.27,11029.27,39,118,0
2024-01-11 13:05:00,11029.37,11031.56,11028.28,11030.51,40,116,0
