time,open,high,low,close,tick_volume,spread,real_volume
2020-07-23 14:00:00,105175.0,105210.0,104155.0,104205.0,10760,10,0
2020-07-23 15:00:00,104205.0,104980.0,104120.0,104835.0,13799,10,0
2020-07-23 16:00:00,104840.0,104895.0,103740.0,103860.0,14117,10,0
2020-07-23 17:00:00,103855.0,104350.0,103700.0,104220.0,11087,10,0
2020-07-23 18:00:00,104215.0,104225.0,103675.0,103690.0,11004,10,0
2020-07-23 19:00:00,103700.0,103820.0,103170.0,103225.0,11097,10,0
2020-07-23 20:00:00,103220.0,103275.0,102170.0,102530.0,16654,10,0
2020-07-23 21:00:00,102525.0,102590.0,102045.0,102245.0,14289,10,0
2020-07-23 22:00:00,102250.0,102320.0,102095.0,102310.0,4743,10,0
2020-07-24 14:00:00,101855.0,102570.0,101740.0,102155.0,9694,10,0
2020-07-24 15:00:00,102160.0,102320.0,100840.0,101230.0,17609,10,0
2020-07-24 16:00:00,101230.0,102760.0,101170.0,102570.0,16184,10,0
2020-07-24 17:00:00,102575.0,102620.0,101880.0,102200.0,13569,10,0
2020-07-24 18:00:00,102195.0,102285.0,101710.0,101960.0,12214,10,0
2020-07-24 19:00:00,101960.0,102390.0,101465.0,102375.0,12432,10,0
2020-07-24 20:00:00,102380.0,102570.0,101890.0,102015.0,12758,10,0
2020-07-24 21:00:00,102010.0,102450.0,101860.0,102375.0,12977,10,0
2020-07-24 22:00:00,102370.0,102480.0,102015.0,102380.0,6493,10,0
2020-07-27 14:00:00,103235.0,103310.0,102515.0,102865.0,12304,10,0
2020-07-27 15:00:00,102860.0,103595.0,102640.0,103470.0,16218,10,0
2020-07-27 16:00:00,103470.0,104480.0,103410.0,104320.0,12628,10,0
2020-07-27 17:00:00,104325.0,104440.0,103880.0,104055.0,10673,10,0
2020-07-27 18:00:00,104060.0,104445.0,103895.0,104085.0,8426,10,0
2020-07-27 19:00:00,104080.0,104580.0,103855.0,104295.0,8033,10,0
2020-07-27 20:00:00,104290.0,104460.0,104140.0,104225.0,8002,10,0
2020-07-27 21:00:00,104220.0,104620.0,104175.0,104540.0,8971,10,0
2020-07-27 22:00:00,104540.0,104560.0,104265.0,104295.0,4673,10,0
2020-07-28 14:00:00,103830.0,104255.0,103630.0,104200.0,9841,5,0
2020-07-28 15:00:00,104195.0,104565.0,103445.0,104195.0,16695,10,0
2020-07-28 16:00:00,104200.0,104480.0,103860.0,104235.0,16659,10,0
2020-07-28 17:00:00,104230.0,104290.0,103810.0,104080.0,12961,10,0
2020-07-28 18:00:00,104080.0,104415.0,104045.0,104280.0,9506,10,0
2020-07-28 19:00:00,104275.0,104280.0,103985.0,104130.0,9018,10,0
2020-07-28 20:00:00,104135.0,104745.0,104105.0,104650.0,8987,10,0
2020-07-28 21:00:00,104640.0,104720.0,104065.0,104095.0,11718,10,0
2020-07-28 22:00:00,104090.0,104165.0,103750.0,103800.0,7208,10,0
2020-07-29 14:00:00,104405.0,104700.0,104285.0,104650.0,7036,10,0
2020-07-29 15:00:00,104655.0,105225.0,104625.0,105115.0,13968,10,0
2020-07-29 16:00:00,105110.0,105375.0,104985.0,105140.0,10046,10,0
2020-07-29 17:00:00,105145.0,105295.0,105060.0,105215.0,6437,5,0
2020-07-29 18:00:00,105210.0,105250.0,104840.0,104945.0,6847,5,0
2020-07-29 19:00:00,104935.0,105345.0,104805.0,105240.0,6997,5,0
2020-07-29 20:00:00,105235.0,105740.0,105180.0,105255.0,11837,5,0
2020-07-29 21:00:00,105260.0,105600.0,105170.0,105505.0,12723,5,0
2020-07-29 22:00:00,105510.0,105530.0,105335.0,105455.0,5452,5,0
2020-07-30 14:00:00,104810.0,104890.0,104445.0,104590.0,10948,10,0
2020-07-30 15:00:00,104585.0,105185.0,104380.0,104380.0,15801,10,0
2020-07-30 16:00:00,104380.0,104480.0,103880.0,104185.0,16033,10,0
2020-07-30 17:00:00,104180.0,104885.0,104120.0,104820.0,11818,10,0
2020-07-30 18:00:00,104815.0,105230.0,104800.0,104930.0,10957,10,0
2020-07-30 19:00:00,104925.0,105170.0,104670.0,104865.0,9506,10,0
2020-07-30 20:00:00,104860.0,105010.0,104735.0,104810.0,9807,10,0
2020-07-30 21:00:00,104820.0,105130.0,104785.0,105000.0,9631,10,0
2020-07-30 22:00:00,104995.0,105825.0,104950.0,105630.0,7901,10,0
2020-07-31 14:00:00,105365.0,105740.0,105240.0,105445.0,10192,10,0
2020-07-31 15:00:00,105440.0,105510.0,103740.0,104120.0,16753,10,0
2020-07-31 16:00:00,104115.0,104170.0,103590.0,103865.0,17825,10,0
2020-07-31 17:00:00,103860.0,104065.0,103305.0,103450.0,13279,10,0
2020-07-31 18:00:00,103450.0,103560.0,102910.0,103015.0,13778,10,0
2020-07-31 19:00:00,103010.0,103350.0,102930.0,102945.0,11293,10,0
2020-07-31 20:00:00,102940.0,103215.0,102580.0,103190.0,11880,10,0
2020-07-31 21:00:00,103185.0,103310.0,102710.0,103280.0,13815,10,0
2020-07-31 22:00:00,103285.0,103285.0,102910.0,102980.0,8434,10,0
2020-08-03 14:00:00,103910.0,104065.0,103680.0,103755.0,7720,10,0
2020-08-03 15:00:00,103755.0,103940.0,102305.0,102320.0,16044,10,0
2020-08-03 16:00:00,102340.0,103610.0,102285.0,102945.0,15405,10,0
2020-08-03 17:00:00,102935.0,103330.0,102585.0,103000.0,12100,10,0
2020-08-03 18:00:00,103005.0,103955.0,102895.0,103660.0,9776,10,0
2020-08-03 19:00:00,103655.0,103855.0,103375.0,103610.0,10253,10,0
2020-08-03 20:00:00,103615.0,103890.0,103495.0,103515.0,8998,10,0
2020-08-03 21:00:00,103505.0,103570.0,102480.0,103105.0,14391,10,0
2020-08-03 22:00:00,103115.0,103225.0,102965.0,103100.0,6361,10,0
2020-08-04 14:00:00,102375.0,102415.0,101635.0,101915.0,11538,5,0
2020-08-04 15:00:00,101910.0,102765.0,101475.0,102765.0,16061,5,0
2020-08-04 16:00:00,102760.0,102855.0,102100.0,102130.0,15140,5,0
2020-08-04 17:00:00,102125.0,102295.0,100140.0,100235.0,15450,10,0
2020-08-04 18:00:00,100240.0,101190.0,99935.0,101150.0,13537,10,0
2020-08-04 19:00:00,101160.0,101195.0,100700.0,100860.0,12238,10,0
2020-08-04 20:00:00,100865.0,101305.0,100390.0,101200.0,13685,10,0
2020-08-04 21:00:00,101190.0,101460.0,100765.0,101395.0,13835,10,0
2020-08-04 22:00:00,101390.0,101655.0,101200.0,101630.0,7315,10,0
2020-08-05 14:00:00,102550.0,102980.0,102240.0,102510.0,12229,10,0
2020-08-05 15:00:00,102520.0,103615.0,102230.0,103365.0,17100,10,0
2020-08-05 16:00:00,103365.0,103830.0,103135.0,103540.0,13770,10,0
2020-08-05 17:00:00,103545.0,103605.0,102260.0,102465.0,13579,10,0
2020-08-05 18:00:00,102455.0,102850.0,102435.0,102650.0,11393,10,0
2020-08-05 19:00:00,102650.0,102680.0,101895.0,102400.0,12111,5,0
2020-08-05 20:00:00,102405.0,103100.0,102400.0,102890.0,11426,5,0
2020-08-05 21:00:00,102895.0,103180.0,102505.0,102885.0,11402,5,0
2020-08-05 22:00:00,102875.0,103055.0,102690.0,102805.0,5848,5,0
2020-08-06 14:00:00,102260.0,103185.0,102060.0,103020.0,14073,10,0
2020-08-06 15:00:00,103020.0,103435.0,102785.0,103185.0,16892,10,0
2020-08-06 16:00:00,103190.0,104240.0,103005.0,103760.0,17087,10,0
2020-08-06 17:00:00,103760.0,104535.0,103625.0,104455.0,14137,10,0
2020-08-06 18:00:00,104450.0,104625.0,104165.0,104385.0,10504,10,0
2020-08-06 19:00:00,104380.0,104465.0,103675.0,103715.0,10944,10,0
2020-08-06 20:00:00,103710.0,104130.0,103575.0,104115.0,11582,10,0
2020-08-06 21:00:00,104125.0,104135.0,103685.0,104015.0,11587,10,0
2020-08-06 22:00:00,104015.0,104225.0,103945.0,103975.0,5621,10,0
2020-08-07 14:00:00,103175.0,103605.0,102490.0,102665.0,15085,10,0
2020-08-07 15:00:00,102660.0,103510.0,102480.0,103120.0,16724,10,0
2020-08-07 16:00:00,103125.0,103365.0,102645.0,102985.0,16456,10,0
2020-08-07 17:00:00,102985.0,103235.0,102785.0,102815.0,12461,10,0
2020-08-07 18:00:00,102805.0,103100.0,102665.0,102875.0,10763,10,0
2020-08-07 19:00:00,102885.0,104255.0,102290.0,103200.0,16654,10,0
2020-08-07 20:00:00,103195.0,103285.0,101880.0,102400.0,17009,10,0
2020-08-07 21:00:00,102400.0,102975.0,102205.0,102880.0,13656,10,0
2020-08-07 22:00:00,102875.0,102910.0,102545.0,102755.0,6148,10,0
2020-08-10 14:00:00,103170.0,103185.0,102490.0,103010.0,11151,10,0
2020-08-10 15:00:00,103015.0,103550.0,102760.0,102890.0,17311,10,0
2020-08-10 16:00:00,102900.0,102980.0,101990.0,102005.0,16741,10,0
2020-08-10 17:00:00,102010.0,102475.0,101220.0,101370.0,15098,10,0
2020-08-10 18:00:00,101360.0,102075.0,101325.0,102020.0,11693,10,0
2020-08-10 19:00:00,102020.0,103470.0,101970.0,103150.0,13014,10,0
2020-08-10 20:00:00,103145.0,103910.0,103005.0,103500.0,13082,10,0
2020-08-10 21:00:00,103495.0,103565.0,103155.0,103495.0,11944,10,0
2020-08-10 22:00:00,103480.0,103515.0,103115.0,103240.0,6038,10,0
2020-08-11 14:00:00,104270.0,104635.0,104015.0,104140.0,9180,5,0
2020-08-11 15:00:00,104125.0,104440.0,103645.0,103815.0,9872,10,0
2020-08-11 16:00:00,103815.0,104000.0,103315.0,103770.0,11322,10,0
2020-08-11 17:00:00,103790.0,103940.0,103415.0,103460.0,10645,10,0
2020-08-11 18:00:00,103455.0,104030.0,103365.0,103730.0,8336,10,0
2020-08-11 19:00:00,103735.0,103775.0,103315.0,103505.0,9435,10,0
2020-08-11 20:00:00,103500.0,103700.0,103220.0,103415.0,10431,10,0
2020-08-11 21:00:00,103415.0,103430.0,101860.0,102070.0,13322,10,0
2020-08-11 22:00:00,102060.0,102425.0,101910.0,102165.0,4794,10,0
2020-08-12 14:00:00,102510.0,102775.0,101650.0,102650.0,14428,10,0
2020-08-12 15:00:00,102645.0,103065.0,102155.0,102180.0,15462,10,0
2020-08-12 16:00:00,102170.0,102790.0,101990.0,102295.0,16287,10,0
2020-08-12 17:00:00,102295.0,102370.0,100880.0,100890.0,15863,10,0
2020-08-12 18:00:00,100890.0,101755.0,100800.0,101435.0,12278,10,0
2020-08-12 19:00:00,101435.0,101800.0,100945.0,101250.0,12532,10,0
2020-08-12 20:00:00,101245.0,101470.0,100575.0,101325.0,13405,10,0
2020-08-12 21:00:00,101325.0,102210.0,101225.0,102030.0,13922,10,0
2020-08-12 22:00:00,102025.0,102635.0,101965.0,102615.0,7041,10,0
2020-08-13 14:00:00,102370.0,102790.0,102330.0,102620.0,11860,10,0
2020-08-13 15:00:00,102625.0,103245.0,102365.0,102845.0,18761,10,0
2020-08-13 16:00:00,102840.0,103240.0,102535.0,102775.0,15654,10,0
2020-08-13 17:00:00,102775.0,102905.0,102225.0,102440.0,12862,10,0
2020-08-13 18:00:00,102440.0,102650.0,101935.0,102300.0,10549,10,0
2020-08-13 19:00:00,102300.0,102425.0,101780.0,101985.0,12427,10,0
2020-08-13 20:00:00,101975.0,102035.0,100375.0,100535.0,18066,10,0
2020-08-13 21:00:00,100545.0,100900.0,100005.0,100355.0,16066,10,0
2020-08-13 22:00:00,100355.0,100470.0,100035.0,100170.0,7536,10,0
2020-08-14 14:00:00,100025.0,100785.0,99505.0,100755.0,13331,10,0
2020-08-14 15:00:00,100745.0,101335.0,100330.0,101130.0,18655,10,0
2020-08-14 16:00:00,101125.0,101665.0,100575.0,101410.0,17904,10,0
2020-08-14 17:00:00,101415.0,101530.0,101230.0,101415.0,10937,10,0
2020-08-14 18:00:00,101415.0,101575.0,100860.0,101245.0,11349,10,0
2020-08-14 19:00:00,101245.0,101720.0,101110.0,101200.0,11225,10,0
2020-08-14 20:00:00,101205.0,101375.0,100730.0,100790.0,11775,10,0
2020-08-14 21:00:00,100790.0,101350.0,100705.0,101275.0,13036,10,0
2020-08-14 22:00:00,101270.0,101340.0,100980.0,101140.0,6857,10,0
2020-08-17 14:00:00,101030.0,101450.0,101010.0,101195.0,10875,10,0
2020-08-17 15:00:00,101200.0,101665.0,100560.0,101360.0,16361,5,0
2020-08-17 16:00:00,101360.0,101365.0,100385.0,100545.0,14442,5,0
2020-08-17 17:00:00,100540.0,100610.0,99835.0,100295.0,11511,5,0
2020-08-17 18:00:00,100295.0,100320.0,99695.0,99980.0,8845,5,0
2020-08-17 19:00:00,99980.0,100035.0,98500.0,99010.0,12076,5,0
2020-08-17 20:00:00,99015.0,99255.0,98690.0,99005.0,12431,5,0
2020-08-17 21:00:00,99000.0,99675.0,98415.0,99665.0,13433,5,0
2020-08-17 22:00:00,99660.0,99670.0,99250.0,99585.0,8611,10,0
2020-08-18 14:00:00,100920.0,101340.0,100705.0,101230.0,9287,10,0
2020-08-18 15:00:00,101225.0,101970.0,101070.0,101945.0,15614,10,0
2020-08-18 16:00:00,101945.0,102040.0,101040.0,101450.0,16573,10,0
2020-08-18 17:00:00,101440.0,101900.0,101120.0,101570.0,12599,10,0
2020-08-18 18:00:00,101580.0,101670.0,101360.0,101520.0,9539,5,0
2020-08-18 19:00:00,101520.0,101795.0,101410.0,101560.0,10092,5,0
2020-08-18 20:00:00,101555.0,101970.0,101245.0,101815.0,10884,5,0
2020-08-18 21:00:00,101825.0,102265.0,101755.0,102165.0,10681,5,0
2020-08-18 22:00:00,102160.0,102160.0,101835.0,101845.0,6158,5,0
2020-08-19 14:00:00,101415.0,102475.0,101390.0,102400.0,10225,10,0
2020-08-19 15:00:00,102405.0,102405.0,101355.0,101435.0,16582,10,0
2020-08-19 16:00:00,101445.0,101925.0,100985.0,101780.0,14265,10,0
2020-08-19 17:00:00,101785.0,102110.0,101340.0,101595.0,12097,10,0
2020-08-19 18:00:00,101600.0,101685.0,101195.0,101535.0,9430,10,0
2020-08-19 19:00:00,101535.0,101900.0,101455.0,101830.0,7954,10,0
2020-08-19 20:00:00,101830.0,101890.0,100590.0,101155.0,17048,10,0
2020-08-19 21:00:00,101160.0,101270.0,100540.0,100540.0,14032,10,0
2020-08-19 22:00:00,100550.0,100850.0,100405.0,100795.0,7762,5,0
2020-08-20 14:00:00,98785.0,99410.0,98685.0,99010.0,12293,10,0
2020-08-20 15:00:00,99005.0,99665.0,98650.0,99505.0,17524,10,0
2020-08-20 16:00:00,99510.0,100320.0,99360.0,99740.0,15400,10,0
2020-08-20 17:00:00,99735.0,101005.0,99690.0,100870.0,13349,10,0
2020-08-20 18:00:00,100870.0,101430.0,100780.0,101125.0,12209,10,0
2020-08-20 19:00:00,101125.0,101335.0,100720.0,100940.0,11612,10,0
2020-08-20 20:00:00,100935.0,101180.0,100520.0,101030.0,13296,10,0
2020-08-20 21:00:00,101025.0,101775.0,100955.0,101360.0,13904,10,0
2020-08-20 22:00:00,101355.0,101525.0,100875.0,101105.0,6800,10,0
2020-08-21 14:00:00,100735.0,101180.0,100325.0,101110.0,10427,10,0
2020-08-21 15:00:00,101105.0,101245.0,100310.0,101145.0,16502,10,0
2020-08-21 16:00:00,101150.0,101565.0,100700.0,101390.0,13305,10,0
2020-08-21 17:00:00,101395.0,101430.0,100750.0,100895.0,11164,10,0
2020-08-21 18:00:00,100890.0,101120.0,100710.0,100720.0,8354,10,0
2020-08-21 19:00:00,100715.0,100895.0,100250.0,100555.0,9597,10,0
2020-08-21 20:00:00,100560.0,101195.0,100455.0,101050.0,9434,10,0
2020-08-21 21:00:00,101045.0,101465.0,100980.0,101445.0,9121,10,0
2020-08-21 22:00:00,101440.0,101480.0,101130.0,101205.0,6080,10,0
2020-08-24 14:00:00,102495.0,102615.0,102100.0,102175.0,7552,5,0
2020-08-24 15:00:00,102170.0,102430.0,101950.0,102020.0,14227,5,0
2020-08-24 16:00:00,102020.0,102460.0,101725.0,101935.0,13002,5,0
2020-08-24 17:00:00,101930.0,102035.0,101545.0,101605.0,9144,10,0
2020-08-24 18:00:00,101600.0,102110.0,101585.0,101915.0,7463,10,0
2020-08-24 19:00:00,101920.0,102150.0,101825.0,102005.0,7477,10,0
2020-08-24 20:00:00,102005.0,102135.0,101715.0,102040.0,8181,10,0
2020-08-24 21:00:00,102045.0,102290.0,101880.0,102200.0,8126,10,0
2020-08-24 22:00:00,102200.0,102390.0,102155.0,102340.0,5274,10,0
2020-08-25 14:00:00,102555.0,102830.0,102445.0,102750.0,6320,5,0
2020-08-25 15:00:00,102755.0,102870.0,101850.0,102085.0,12025,5,0
2020-08-25 16:00:00,102080.0,102255.0,101755.0,101905.0,11788,5,0
2020-08-25 17:00:00,101910.0,102040.0,101715.0,102015.0,9668,5,0
2020-08-25 18:00:00,102010.0,102055.0,101850.0,101930.0,6132,5,0
2020-08-25 19:00:00,101930.0,102295.0,101800.0,101915.0,6582,5,0
2020-08-25 20:00:00,101915.0,101940.0,101515.0,101790.0,8907,5,0
2020-08-25 21:00:00,101785.0,102020.0,101670.0,101845.0,8291,10,0
2020-08-25 22:00:00,101840.0,102240.0,101785.0,102065.0,5654,10,0
2020-08-26 14:00:00,101675.0,101805.0,101430.0,101695.0,7160,10,0
2020-08-26 15:00:00,101690.0,102485.0,101660.0,101890.0,11185,10,0
2020-08-26 16:00:00,101885.0,101960.0,101555.0,101820.0,10164,10,0
2020-08-26 17:00:00,101815.0,101815.0,100050.0,100655.0,15117,10,0
2020-08-26 18:00:00,100660.0,100675.0,100210.0,100330.0,11192,5,0
2020-08-26 19:00:00,100330.0,100545.0,99240.0,99720.0,13172,5,0
2020-08-26 20:00:00,99720.0,100430.0,99490.0,100430.0,14262,5,0
2020-08-26 21:00:00,100435.0,100555.0,100095.0,100405.0,12486,5,0
2020-08-26 22:00:00,100405.0,100500.0,100115.0,100355.0,6130,5,0
2020-08-27 14:00:00,100315.0,100830.0,100160.0,100710.0,11705,10,0
2020-08-27 15:00:00,100705.0,101525.0,100470.0,101215.0,19705,10,0
2020-08-27 16:00:00,101220.0,101600.0,100545.0,100785.0,18260,10,0
2020-08-27 17:00:00,100780.0,100800.0,99710.0,100315.0,14962,10,0
2020-08-27 18:00:00,100305.0,100690.0,100100.0,100160.0,14939,10,0
2020-08-27 19:00:00,100155.0,100885.0,100120.0,100865.0,15099,10,0
2020-08-27 20:00:00,100870.0,101085.0,100635.0,100720.0,12421,10,0
2020-08-27 21:00:00,100715.0,100870.0,100395.0,100535.0,13132,5,0
2020-08-27 22:00:00,100545.0,100900.0,100350.0,100750.0,6814,5,0
2020-08-28 14:00:00,101375.0,101425.0,100980.0,101015.0,8315,10,0
2020-08-28 15:00:00,101015.0,101285.0,100850.0,101060.0,14044,10,0
2020-08-28 16:00:00,101055.0,101860.0,100780.0,101740.0,14715,10,0
2020-08-28 17:00:00,101740.0,102260.0,101600.0,102205.0,9803,10,0
2020-08-28 18:00:00,102205.0,102370.0,101945.0,101955.0,7207,10,0
2020-08-28 19:00:00,101955.0,102115.0,101760.0,101935.0,8733,10,0
2020-08-28 20:00:00,101940.0,102010.0,101645.0,101845.0,7901,10,0
2020-08-28 21:00:00,101840.0,102120.0,101715.0,102120.0,8075,10,0
2020-08-28 22:00:00,102115.0,102280.0,101975.0,102115.0,5879,10,0
2020-08-31 14:00:00,102220.0,102250.0,101515.0,101555.0,7235,10,0
2020-08-31 15:00:00,101550.0,101605.0,100405.0,100585.0,14023,10,0
2020-08-31 16:00:00,100585.0,100810.0,100340.0,100565.0,11014,10,0
2020-08-31 17:00:00,100575.0,100920.0,100505.0,100845.0,9526,10,0
2020-08-31 18:00:00,100845.0,100920.0,100320.0,100405.0,8320,10,0
2020-08-31 19:00:00,100400.0,100750.0,100210.0,100635.0,7684,10,0
2020-08-31 20:00:00,100640.0,100745.0,100390.0,100410.0,6623,10,0
2020-08-31 21:00:00,100405.0,100580.0,99785.0,99785.0,10873,10,0
2020-08-31 22:00:00,99790.0,99865.0,99325.0,99490.0,8548,10,0
2020-09-01 14:00:00,100255.0,100960.0,100100.0,100780.0,9563,5,0
2020-09-01 15:00:00,100770.0,101865.0,100275.0,101575.0,15991,5,0
2020-09-01 16:00:00,101575.0,101885.0,101495.0,101625.0,11510,5,0
2020-09-01 17:00:00,101630.0,101690.0,101420.0,101605.0,8745,10,0
2020-09-01 18:00:00,101600.0,102140.0,101530.0,102030.0,7730,10,0
2020-09-01 19:00:00,102030.0,102090.0,101740.0,101830.0,7419,10,0
2020-09-01 20:00:00,101830.0,102280.0,101800.0,102090.0,7803,10,0
2020-09-01 21:00:00,102095.0,102240.0,101750.0,102220.0,7779,10,0
2020-09-01 22:00:00,102215.0,102235.0,101915.0,101975.0,4813,10,0
2020-09-02 14:00:00,102415.0,102900.0,101900.0,102685.0,10452,5,0
2020-09-02 15:00:00,102680.0,102785.0,101445.0,101570.0,17505,5,0
2020-09-02 16:00:00,101560.0,101950.0,101105.0,101430.0,16498,5,0
2020-09-02 17:00:00,101435.0,101610.0,101230.0,101575.0,12615,5,0
2020-09-02 18:00:00,101565.0,101595.0,100755.0,101025.0,10852,5,0
2020-09-02 19:00:00,101020.0,101365.0,100820.0,101060.0,10238,5,0
2020-09-02 20:00:00,101050.0,101460.0,100950.0,101115.0,10808,10,0
2020-09-02 21:00:00,101110.0,102055.0,101100.0,101920.0,12094,10,0
2020-09-02 22:00:00,101920.0,102350.0,101820.0,102270.0,5739,10,0
2020-09-03 14:00:00,101880.0,102065.0,101425.0,101965.0,11959,10,0
2020-09-03 15:00:00,101960.0,103175.0,101490.0,103175.0,17545,10,0
2020-09-03 16:00:00,103185.0,103255.0,101255.0,101750.0,18839,10,0
2020-09-03 17:00:00,101745.0,101835.0,100535.0,101075.0,21575,5,0
2020-09-03 18:00:00,101080.0,101290.0,100735.0,100820.0,18418,5,0
2020-09-03 19:00:00,100830.0,100880.0,99655.0,99855.0,20285,5,0
2020-09-03 20:00:00,99855.0,100800.0,99820.0,100235.0,17909,5,0
2020-09-03 21:00:00,100230.0,100745.0,100080.0,100625.0,18683,5,0
2020-09-03 22:00:00,100625.0,100825.0,100550.0,100775.0,6718,5,0
2020-09-04 14:00:00,100740.0,101390.0,100480.0,101155.0,15249,10,0
2020-09-04 15:00:00,101145.0,101455.0,100225.0,100380.0,20466,10,0
2020-09-04 16:00:00,100365.0,100755.0,98855.0,99355.0,25237,10,0
2020-09-04 17:00:00,99350.0,99740.0,98975.0,99715.0,21124,10,0
2020-09-04 18:00:00,99710.0,99935.0,99435.0,99895.0,16901,10,0
2020-09-04 19:00:00,99890.0,100215.0,99635.0,100090.0,14881,10,0
2020-09-04 20:00:00,100095.0,101340.0,100020.0,101240.0,15688,5,0
2020-09-04 21:00:00,101245.0,101825.0,100965.0,101185.0,17250,5,0
2020-09-04 22:00:00,101190.0,101450.0,100675.0,100810.0,7653,5,0
2020-09-08 14:00:00,99750.0,99970.0,99260.0,99900.0,13233,10,0
2020-09-08 15:00:00,99895.0,99980.0,99255.0,99825.0,21437,10,0
2020-09-08 16:00:00,99820.0,100240.0,99485.0,99630.0,22246,10,0
2020-09-08 17:00:00,99620.0,100485.0,99500.0,99840.0,19784,10,0
2020-09-08 18:00:00,99830.0,100415.0,99810.0,100210.0,15406,10,0
2020-09-08 19:00:00,100205.0,100730.0,100085.0,100490.0,12790,10,0
2020-09-08 20:00:00,100485.0,100565.0,99540.0,99920.0,16229,10,0
2020-09-08 21:00:00,99920.0,100240.0,99690.0,99765.0,17512,10,0
2020-09-08 22:00:00,99755.0,100155.0,99745.0,99955.0,6105,10,0
2020-09-09 14:00:00,100655.0,100985.0,100600.0,100655.0,9392,5,0
2020-09-09 15:00:00,100650.0,101680.0,100585.0,100995.0,16618,5,0
2020-09-09 16:00:00,100995.0,101105.0,100510.0,100790.0,15923,10,0
2020-09-09 17:00:00,100795.0,101125.0,100405.0,100515.0,13001,10,0
2020-09-09 18:00:00,100520.0,100960.0,100425.0,100735.0,9175,10,0
2020-09-09 19:00:00,100740.0,101180.0,100730.0,101145.0,10848,10,0
2020-09-09 20:00:00,101155.0,101170.0,100765.0,101120.0,10440,10,0
2020-09-09 21:00:00,101115.0,101525.0,101050.0,101280.0,13101,10,0
2020-09-09 22:00:00,101275.0,101405.0,101120.0,101240.0,5110,10,0
2020-09-10 14:00:00,101015.0,101305.0,100905.0,101160.0,11815,5,0
2020-09-10 15:00:00,101155.0,101380.0,100890.0,100950.0,14053,5,0
2020-09-10 16:00:00,100945.0,101535.0,100585.0,100675.0,14544,5,0
2020-09-10 17:00:00,100680.0,100810.0,100425.0,100670.0,14417,5,0
2020-09-10 18:00:00,100665.0,100920.0,100130.0,100205.0,13807,5,0
2020-09-10 19:00:00,100200.0,100355.0,99815.0,100025.0,11634,10,0
2020-09-10 20:00:00,100015.0,100110.0,99235.0,99515.0,15989,10,0
2020-09-10 21:00:00,99515.0,99520.0,98415.0,98555.0,17977,10,0
2020-09-10 22:00:00,98550.0,98700.0,98160.0,98210.0,7192,10,0
2020-09-11 14:00:00,99165.0,99405.0,98930.0,99115.0,8474,10,0
2020-09-11 15:00:00,99105.0,99380.0,97975.0,97995.0,15989,10,0
2020-09-11 16:00:00,97990.0,98660.0,97640.0,98615.0,18380,5,0
2020-09-11 17:00:00,98610.0,99415.0,98325.0,98395.0,15541,5,0
2020-09-11 18:00:00,98405.0,98870.0,98190.0,98195.0,13722,5,0
2020-09-11 19:00:00,98195.0,98420.0,97830.0,98095.0,16033,5,0
2020-09-11 20:00:00,98100.0,98655.0,97925.0,98430.0,14577,5,0
2020-09-11 21:00:00,98415.0,98670.0,98145.0,98245.0,14466,5,0
2020-09-11 22:00:00,98255.0,98280.0,97910.0,98015.0,5664,10,0
2020-09-14 14:00:00,99115.0,99235.0,98880.0,98960.0,6775,10,0
2020-09-14 15:00:00,98960.0,99555.0,98870.0,99185.0,15538,10,0
2020-09-14 16:00:00,99190.0,99515.0,98875.0,99305.0,14454,10,0
2020-09-14 17:00:00,99310.0,99685.0,99175.0,99385.0,11659,10,0
2020-09-14 18:00:00,99385.0,99710.0,99345.0,99595.0,8932,10,0
2020-09-14 19:00:00,99590.0,100215.0,99415.0,100140.0,11011,10,0
2020-09-14 20:00:00,100135.0,100500.0,100070.0,100360.0,10315,10,0
2020-09-14 21:00:00,100365.0,100525.0,100235.0,100295.0,10057,10,0
2020-09-14 22:00:00,100290.0,100315.0,99975.0,100030.0,5096,10,0
2020-09-15 14:00:00,100810.0,101015.0,100655.0,100885.0,6448,10,0
2020-09-15 15:00:00,100870.0,100945.0,99570.0,99840.0,15255,10,0
2020-09-15 16:00:00,99835.0,100690.0,99655.0,100465.0,13958,10,0
2020-09-15 17:00:00,100460.0,100635.0,99895.0,100355.0,13049,10,0
2020-09-15 18:00:00,100355.0,100455.0,100025.0,100245.0,8836,10,0
2020-09-15 19:00:00,100245.0,100390.0,100010.0,100080.0,8070,10,0
2020-09-15 20:00:00,100085.0,100535.0,99835.0,100525.0,10870,10,0
2020-09-15 21:00:00,100520.0,100540.0,100010.0,100160.0,10894,10,0
2020-09-15 22:00:00,100170.0,100285.0,100055.0,100270.0,3382,10,0
2020-09-16 14:00:00,100665.0,100750.0,100390.0,100470.0,6137,10,0
2020-09-16 15:00:00,100475.0,100640.0,99865.0,99900.0,12409,10,0
2020-09-16 16:00:00,99905.0,100150.0,99720.0,100035.0,11514,10,0
2020-09-16 17:00:00,100030.0,100420.0,99950.0,100145.0,8599,10,0
2020-09-16 18:00:00,100145.0,100410.0,100125.0,100245.0,7601,10,0
2020-09-16 19:00:00,100245.0,100300.0,99930.0,100050.0,6989,10,0
2020-09-16 20:00:00,100055.0,100605.0,99880.0,99970.0,14920,10,0
