time,open,high,low,close,tick_volume,spread,real_volume
2022-08-30 00:00:00,1880.29,1898.82,1876.03,1896.19,53675,27,0
2022-08-30 12:00:00,1896.09,1897.99,1842.13,1852.52,120576,27,0
2022-08-31 00:00:00,1852.89,1869.02,1846.98,1848.64,54121,27,0
2022-08-31 12:00:00,1848.6,1863.98,1838.28,1842.07,117888,27,0
2022-09-01 00:00:00,1840.66,1842.66,1821.99,1825.66,59414,27,0
2022-09-01 12:00:00,1825.81,1833.33,1795.04,1821.44,121283,27,0
2022-09-02 00:00:00,1821.48,1825.38,1814.73,1823.07,46869,27,0
2022-09-02 12:00:00,1823.17,1846.2,1797.54,1810.97,122654,27,0
2022-09-05 00:00:00,1809.57,1817.5,1804.0,1814.74,61115,27,0
2022-09-05 12:00:00,1814.79,1823.45,1807.81,1819.27,29479,27,0
2022-09-06 00:00:00,1819.34,1830.48,1816.67,1822.91,51795,27,0
2022-09-06 12:00:00,1822.97,1829.42,1782.07,1790.64,125668,27,0
2022-09-07 00:00:00,1790.15,1794.4,1777.07,1793.12,54620,27,0
2022-09-07 12:00:00,1793.17,1832.29,1781.7,1826.85,112115,27,0
2022-09-08 00:00:00,1827.87,1836.02,1823.85,1827.97,46208,27,0
2022-09-08 12:00:00,1828.02,1846.45,1803.11,1845.6,119868,27,0
2022-09-09 00:00:00,1845.21,1865.43,1843.54,1862.55,25103,27,0
2022-09-09 12:00:00,1862.49,1883.9,1858.53,1878.67,69554,27,0
2022-09-12 00:00:00,1887.15,1895.99,1878.61,1891.05,23724,27,0
2022-09-12 12:00:00,1891.0,1910.28,1886.08,1909.53,76623,27,0
2022-09-13 00:00:00,1910.44,1917.12,1905.3,1914.26,19764,27,0
2022-09-13 12:00:00,1914.3,1924.93,1823.81,1830.19,99726,27,0
2022-09-14 00:00:00,1830.16,1843.0,1825.33,1838.83,27680,27,0
2022-09-14 12:00:00,1838.66,1844.64,1813.92,1843.17,106293,27,0
2022-09-15 00:00:00,1841.81,1845.67,1837.96,1840.87,18705,27,0
2022-09-15 12:00:00,1840.92,1855.35,1816.87,1822.44,123099,27,0
2022-09-16 00:00:00,1819.14,1819.14,1806.91,1808.56,48422,27,0
2022-09-16 12:00:00,1808.61,1814.91,1776.94,1801.48,124001,27,0
2022-09-19 00:00:00,1796.45,1802.64,1775.4,1777.44,44205,27,0
2022-09-19 12:00:00,1777.39,1818.71,1773.35,1816.31,104778,27,0
2022-09-20 00:00:00,1816.4,1824.1,1804.07,1806.37,44148,27,0
2022-09-20 12:00:00,1806.42,1809.38,1774.72,1793.69,103726,27,0
2022-09-21 00:00:00,1792.84,1800.62,1781.01,1799.73,50806,27,0
2022-09-21 12:00:00,1799.68,1819.83,1755.19,1757.99,116051,27,0
2022-09-22 00:00:00,1755.59,1777.89,1742.05,1762.8,68502,27,0
2022-09-22 12:00:00,1762.85,1770.62,1714.8,1723.82,133260,27,0
2022-09-23 00:00:00,1724.84,1728.54,1700.23,1705.14,54890,27,0
2022-09-23 12:00:00,1705.04,1705.54,1656.44,1681.8,135453,27,0
2022-09-26 00:00:00,1677.44,1683.89,1658.13,1660.29,72965,27,0
2022-09-26 12:00:00,1660.33,1703.41,1649.23,1654.91,152073,27,0
2022-09-27 00:00:00,1654.4,1685.27,1652.25,1667.04,53569,27,0
2022-09-27 12:00:00,1667.14,1689.48,1645.35,1663.92,145257,27,0
2022-09-28 00:00:00,1663.57,1666.51,1637.11,1640.48,78017,27,0
2022-09-28 12:00:00,1640.53,1721.51,1639.18,1711.37,149810,27,0
2022-09-29 00:00:00,1709.77,1713.23,1678.55,1692.37,71463,27,0
2022-09-29 12:00:00,1692.43,1697.58,1644.81,1669.98,138670,27,0
2022-09-30 00:00:00,1669.47,1689.45,1658.01,1680.61,68314,27,0
2022-09-30 12:00:00,1680.56,1700.03,1651.77,1654.38,149238,27,0
2022-10-03 00:00:00,1650.28,1667.6,1641.49,1663.35,77273,27,0
2022-10-03 12:00:00,1663.3,1708.35,1656.49,1703.52,118486,27,0
2022-10-04 00:00:00,1703.71,1731.58,1699.06,1730.69,64887,27,0
2022-10-04 12:00:00,1730.59,1767.46,1727.07,1762.47,124846,27,0
2022-10-05 00:00:00,1762.06,1762.36,1740.76,1742.11,58903,27,0
2022-10-05 12:00:00,1742.27,1759.53,1720.26,1755.08,123367,27,0
2022-10-06 00:00:00,1754.26,1767.96,1740.92,1741.57,62961,27,0
2022-10-06 12:00:00,1741.53,1768.66,1735.77,1744.74,134671,27,0
2022-10-07 00:00:00,1741.39,1751.9,1736.17,1750.71,53876,27,0
2022-10-07 12:00:00,1750.76,1758.83,1686.55,1693.38,129402,27,0
2022-10-10 00:00:00,1688.28,1696.33,1677.23,1695.94,61330,27,0
2022-10-10 12:00:00,1695.89,1704.18,1674.51,1686.19,121095,27,0
2022-10-11 00:00:00,1685.8,1692.11,1665.82,1668.65,69314,27,0
2022-10-11 12:00:00,1668.71,1709.77,1656.19,1690.81,145247,27,0
2022-10-12 00:00:00,1689.36,1705.98,1685.03,1702.43,76559,27,0
2022-10-12 12:00:00,1702.38,1704.77,1663.12,1686.58,137261,27,0
2022-10-13 00:00:00,1686.91,1696.56,1678.69,1692.47,49940,27,0
2022-10-13 12:00:00,1692.42,1732.06,1633.1,1722.82,162989,27,0
2022-10-14 00:00:00,1723.52,1742.55,1715.38,1722.88,71983,27,0
2022-10-14 12:00:00,1722.93,1754.51,1676.53,1679.49,152539,27,0
2022-10-17 00:00:00,1676.56,1703.09,1676.56,1701.8,65110,27,0
2022-10-17 12:00:00,1701.75,1738.16,1699.07,1736.56,116956,27,0
2022-10-18 00:00:00,1740.61,1769.83,1740.28,1753.84,66095,27,0
2022-10-18 12:00:00,1753.79,1784.88,1737.48,1761.85,145385,27,0
2022-10-19 00:00:00,1762.02,1770.4,1742.33,1757.53,70663,27,0
2022-10-19 12:00:00,1757.48,1757.88,1703.5,1725.8,136342,27,0
2022-10-20 00:00:00,1724.9,1731.08,1710.79,1721.18,71696,27,0
2022-10-20 12:00:00,1720.98,1746.32,1694.73,1704.69,134640,27,0
2022-10-21 00:00:00,1704.07,1705.62,1689.64,1694.84,60515,27,0
2022-10-21 12:00:00,1694.8,1742.79,1686.52,1741.92,144467,27,0
2022-10-24 00:00:00,1750.06,1761.31,1723.57,1739.0,87929,27,0
2022-10-24 12:00:00,1739.05,1758.3,1721.19,1746.76,131249,27,0
2022-10-25 00:00:00,1745.9,1752.76,1737.04,1738.59,66867,27,0
2022-10-25 12:00:00,1738.64,1801.26,1736.9,1794.21,105267,27,0
2022-10-26 00:00:00,1790.89,1807.22,1787.33,1798.13,62709,27,0
2022-10-26 12:00:00,1798.19,1836.34,1795.57,1811.09,127268,27,0
2022-10-27 00:00:00,1807.37,1819.33,1806.37,1806.47,60378,27,0
2022-10-27 12:00:00,1806.57,1831.4,1789.68,1801.85,144711,27,0
2022-10-28 00:00:00,1800.73,1805.83,1786.8,1801.83,70094,27,0
2022-10-28 12:00:00,1801.88,1850.26,1792.21,1848.72,104677,27,0
2022-10-30 12:00:00,1843.79,1845.11,1838.09,1840.74,4121,27,0
2022-10-31 00:00:00,1840.79,1843.52,1828.59,1834.32,57399,27,0
2022-10-31 12:00:00,1834.22,1851.64,1824.36,1841.64,100816,27,0
2022-11-01 00:00:00,1841.68,1863.25,1841.63,1860.91,58798,27,0
2022-11-01 12:00:00,1860.46,1866.03,1837.77,1844.14,103984,27,0
2022-11-02 00:00:00,1844.23,1853.01,1840.74,1842.59,50645,27,0
2022-11-02 12:00:00,1842.34,1859.18,1777.44,1778.97,122190,27,0
2022-11-03 00:00:00,1778.9,1789.39,1769.02,1771.32,53701,27,0
2022-11-03 12:00:00,1771.27,1786.96,1748.32,1768.54,120175,27,0
2022-11-04 00:00:00,1768.59,1789.32,1766.6,1787.42,54207,27,0
2022-11-04 12:00:00,1787.12,1806.08,1760.83,1790.27,134961,27,0
2022-11-07 00:00:00,1777.8,1806.78,1775.19,1806.63,71246,27,0
2022-11-07 12:00:00,1806.58,1813.98,1784.53,1802.3,104966,27,0
2022-11-08 00:00:00,1802.32,1811.56,1796.98,1807.22,51511,27,0
2022-11-08 12:00:00,1807.12,1827.96,1781.35,1802.94,112134,27,0
2022-11-09 00:00:00,1802.74,1808.96,1790.53,1797.14,67931,27,0
2022-11-09 12:00:00,1797.1,1801.07,1749.54,1755.61,87307,27,0
2022-11-10 00:00:00,1755.76,1761.92,1754.18,1760.95,55923,27,0
2022-11-10 12:00:00,1760.75,1868.27,1754.91,1867.52,125605,27,0
2022-11-11 00:00:00,1867.19,1882.64,1860.68,1870.99,69258,27,0
2022-11-11 12:00:00,1870.93,1897.19,1865.52,1878.6,119760,27,0
2022-11-14 00:00:00,1869.1,1878.09,1865.12,1869.03,50764,27,0
2022-11-14 12:00:00,1868.99,1882.82,1850.74,1858.49,102767,27,0
2022-11-15 00:00:00,1858.43,1870.75,1857.0,1866.52,46998,27,0
2022-11-15 12:00:00,1866.47,1901.02,1863.89,1878.31,139754,27,0
2022-11-16 00:00:00,1877.75,1891.04,1870.75,1885.91,60183,27,0
2022-11-16 12:00:00,1885.85,1886.9,1841.9,1847.99,110581,27,0
2022-11-17 00:00:00,1848.91,1855.37,1831.15,1831.25,45740,27,0
2022-11-17 12:00:00,1831.39,1834.42,1809.13,1832.53,113359,27,0
2022-11-18 00:00:00,1833.35,1843.4,1825.05,1842.6,45066,27,0
2022-11-18 12:00:00,1842.75,1857.83,1830.29,1842.08,95856,27,0
2022-11-21 00:00:00,1843.62,1847.85,1831.79,1834.71,35970,27,0
2022-11-21 12:00:00,1834.81,1839.46,1820.19,1833.89,88105,27,0
2022-11-22 00:00:00,1833.22,1841.55,1828.18,1838.73,30809,27,0
2022-11-22 12:00:00,1838.79,1856.39,1829.56,1854.11,76571,27,0
2022-11-23 00:00:00,1854.88,1858.78,1852.26,1854.25,25069,27,0
2022-11-23 12:00:00,1854.31,1864.41,1841.75,1861.09,87093,27,0
2022-11-24 00:00:00,1861.7,1867.37,1860.93,1867.27,23302,27,0
2022-11-24 12:00:00,1867.37,1867.96,1862.27,1866.72,18442,27,0
2022-11-25 00:00:00,1865.57,1867.45,1859.39,1864.26,21599,27,0
2022-11-25 12:00:00,1864.31,1870.95,1853.58,1864.57,39952,27,0
2022-11-28 00:00:00,1858.89,1859.88,1845.6,1849.1,29756,27,0
2022-11-28 12:00:00,1849.15,1856.13,1813.53,1821.59,76608,27,0
2022-11-29 00:00:00,1821.28,1831.75,1819.76,1825.34,31493,27,0
2022-11-29 12:00:00,1825.39,1837.12,1819.26,1824.23,85020,27,0
2022-11-30 00:00:00,1824.11,1832.47,1822.14,1826.43,27818,27,0
2022-11-30 12:00:00,1826.38,1884.12,1808.54,1883.97,110813,27,0
2022-12-01 00:00:00,1884.22,1886.29,1872.42,1877.18,36774,27,0
2022-12-01 12:00:00,1877.13,1892.4,1861.34,1868.24,107587,27,0
2022-12-02 00:00:00,1867.81,1870.87,1861.69,1870.21,27177,27,0
2022-12-02 12:00:00,1870.26,1889.68,1830.28,1876.76,106472,27,0
2022-12-05 00:00:00,1883.09,1884.3,1873.87,1876.07,26393,27,0
2022-12-05 12:00:00,1876.17,1879.76,1825.05,1833.83,90792,27,0
2022-12-06 00:00:00,1833.03,1838.06,1827.91,1831.28,27799,27,0
2022-12-06 12:00:00,1831.33,1836.59,1794.62,1805.0,104356,27,0
2022-12-07 00:00:00,1804.69,1810.06,1800.47,1803.39,27119,27,0
2022-12-07 12:00:00,1803.44,1819.49,1795.38,1798.87,111956,27,0
2022-12-08 00:00:00,1799.08,1806.64,1790.52,1802.19,23321,27,0
2022-12-08 12:00:00,1802.24,1829.58,1799.27,1809.01,97874,27,0
2022-12-09 00:00:00,1809.21,1814.92,1806.12,1812.69,17235,27,0
2022-12-09 12:00:00,1812.59,1817.96,1786.0,1786.15,80461,27,0
2022-12-12 00:00:00,1789.59,1793.18,1783.68,1792.74,17078,27,0
2022-12-12 12:00:00,1792.7,1815.57,1783.01,1810.29,80615,27,0
2022-12-13 00:00:00,1810.43,1820.46,1810.06,1819.61,15988,27,0
2022-12-13 12:00:00,1819.72,1886.05,1816.78,1829.14,128593,27,0
2022-12-14 00:00:00,1827.51,1838.38,1827.01,1830.63,17054,27,0
2022-12-14 12:00:00,1830.5,1846.63,1805.25,1824.76,113489,27,0
2022-12-15 00:00:00,1822.96,1826.51,1797.33,1801.87,21471,27,0
2022-12-15 12:00:00,1801.91,1806.74,1767.21,1771.09,104214,27,0
2022-12-16 00:00:00,1770.94,1777.96,1743.8,1746.1,33325,27,0
2022-12-16 12:00:00,1746.2,1767.74,1742.47,1756.9,115686,27,0
2022-12-19 00:00:00,1756.76,1771.0,1755.76,1766.82,26448,27,0
2022-12-19 12:00:00,1766.87,1767.64,1730.16,1735.68,99050,27,0
2022-12-20 00:00:00,1735.74,1742.4,1717.43,1737.09,41694,27,0
2022-12-20 12:00:00,1737.08,1756.13,1727.48,1748.45,107492,27,0
2022-12-21 00:00:00,1749.5,1759.13,1748.68,1756.43,26843,27,0
2022-12-21 12:00:00,1756.33,1785.04,1755.15,1779.09,87624,27,0
2022-12-22 00:00:00,1779.94,1782.17,1773.15,1774.86,24034,27,0
2022-12-22 12:00:00,1774.96,1775.06,1721.93,1750.87,103731,27,0
2022-12-23 00:00:00,1751.8,1760.94,1746.65,1759.79,25810,27,0
2022-12-23 12:00:00,1759.74,1765.47,1739.13,1757.35,104113,27,0
2022-12-27 00:00:00,1762.1,1777.59,1761.1,1776.14,21914,27,0
2022-12-27 12:00:00,1776.09,1776.75,1741.88,1748.7,86262,27,0
2022-12-28 00:00:00,1748.84,1755.29,1745.67,1753.02,21343,27,0
2022-12-28 12:00:00,1752.92,1757.85,1719.56,1723.33,89212,27,0
2022-12-29 00:00:00,1722.74,1728.88,1719.39,1728.04,21368,27,0
2022-12-29 12:00:00,1728.09,1768.94,1727.2,1761.4,75174,27,0
2022-12-30 00:00:00,1761.47,1762.08,1751.23,1755.95,21036,27,0
2022-12-30 12:00:00,1756.0,1765.97,1741.09,1765.76,81102,27,0
2023-01-03 00:00:00,1779.85,1785.13,1754.03,1781.2,41347,27,0
2023-01-03 12:00:00,1781.24,1790.32,1734.07,1748.45,115532,27,0
2023-01-04 00:00:00,1747.29,1761.26,1745.72,1757.67,27928,27,0
2023-01-04 12:00:00,1757.63,1783.59,1754.49,1771.48,111676,27,0
2023-01-05 00:00:00,1770.45,1776.06,1764.55,1773.72,29022,27,0
2023-01-05 12:00:00,1773.82,1776.68,1739.25,1751.68,106110,27,0
2023-01-06 00:00:00,1752.66,1760.8,1750.06,1752.72,25680,27,0
2023-01-06 12:00:00,1752.67,1797.06,1748.35,1790.19,106398,27,0
2023-01-09 00:00:00,1793.73,1801.37,1792.59,1801.17,29332,27,0
2023-01-09 12:00:00,1801.22,1818.31,1793.11,1794.62,95741,27,0
2023-01-10 00:00:00,1795.24,1795.56,1786.55,1792.99,28919,27,0
2023-01-10 12:00:00,1793.03,1823.34,1785.51,1821.7,99865,27,0
2023-01-11 00:00:00,1821.2,1829.52,1820.66,1826.13,28034,27,0
2023-01-11 12:00:00,1826.19,1847.03,1823.71,1846.83,78211,27,0
2023-01-12 00:00:00,1846.56,1848.56,1843.21,1845.71,23025,27,0
2023-01-12 12:00:00,1845.66,1877.31,1833.43,1875.87,130556,27,0
2023-01-13 00:00:00,1875.4,1881.03,1870.8,1879.44,27707,27,0
2023-01-13 12:00:00,1879.49,1891.13,1857.62,1887.09,88949,27,0
2023-01-16 00:00:00,1889.06,1893.85,1878.93,1882.89,26956,27,0
2023-01-16 12:00:00,1882.83,1891.19,1880.51,1885.66,20557,27,0
2023-01-17 00:00:00,1885.26,1889.07,1879.66,1882.03,26274,27,0
2023-01-17 12:00:00,1882.08,1896.77,1880.01,1885.73,83338,27,0
2023-01-18 00:00:00,1884.49,1896.31,1879.53,1887.18,29602,27,0
2023-01-18 12:00:00,1887.23,1908.02,1854.37,1856.69,102340,27,0
2023-01-19 00:00:00,1848.68,1851.77,1837.36,1840.53,27528,27,0
2023-01-19 12:00:00,1840.57,1840.73,1816.94,1828.38,107640,27,0
2023-01-20 00:00:00,1830.59,1835.67,1824.95,1829.57,28853,27,0
2023-01-20 12:00:00,1829.52,1861.51,1821.21,1860.64,87037,27,0
2023-01-23 00:00:00,1861.38,1865.06,1856.44,1859.4,26030,27,0
2023-01-23 12:00:00,1859.35,1892.52,1856.16,1884.67,89204,27,0
2023-01-24 00:00:00,1884.36,1887.96,1880.71,1882.64,22531,27,0
2023-01-24 12:00:00,1882.59,1889.96,1869.79,1878.36,94810,27,0
2023-01-25 00:00:00,1884.62,1886.03,1873.76,1878.06,29706,27,0
2023-01-25 12:00:00,1878.11,1895.12,1855.7,1890.37,102471,27,0
2023-01-26 00:00:00,1891.37,1899.57,1890.62,1895.0,25133,27,0
2023-01-26 12:00:00,1895.05,1916.19,1879.6,1900.46,102583,27,0
2023-01-27 00:00:00,1899.44,1900.53,1896.2,1900.08,22455,27,0
2023-01-27 12:00:00,1900.03,1920.23,1894.78,1911.73,91708,27,0
2023-01-30 00:00:00,1907.99,1912.45,1894.26,1897.22,33089,27,0
2023-01-30 12:00:00,1897.17,1913.61,1885.77,1891.63,97541,27,0
2023-01-31 00:00:00,1891.0,1894.04,1879.65,1879.7,29720,27,0
2023-01-31 12:00:00,1879.65,1934.1,1877.0,1931.62,93963,27,0
2023-02-01 00:00:00,1931.99,1932.51,1925.65,1926.82,26302,27,0
2023-02-01 12:00:00,1926.87,1980.66,1919.6,1960.73,117586,27,0
2023-02-02 00:00:00,1961.25,1968.01,1958.53,1962.29,33131,27,0
2023-02-02 12:00:00,1962.34,2011.27,1958.8,1999.86,131671,27,0
2023-02-03 00:00:00,2002.27,2003.22,1995.61,2000.04,31657,27,0
2023-02-03 12:00:00,2000.09,2010.03,1975.92,1987.75,139932,27,0
2023-02-06 00:00:00,1981.81,1985.73,1967.39,1970.54,35137,27,0
2023-02-06 12:00:00,1970.49,1982.58,1951.94,1959.4,103338,27,0
2023-02-07 00:00:00,1960.01,1967.0,1955.02,1958.89,28847,27,0
2023-02-07 12:00:00,1958.94,1979.34,1933.97,1969.4,123936,27,0
2023-02-08 00:00:00,1969.61,1974.23,1962.97,1965.64,28311,27,0
2023-02-08 12:00:00,1965.69,1971.84,1939.57,1946.1,109809,27,0
2023-02-09 00:00:00,1945.92,1963.5,1943.99,1963.3,27310,27,0
2023-02-09 12:00:00,1963.2,1968.59,1910.95,1919.61,111889,27,0
2023-02-10 00:00:00,1918.78,1921.54,1911.86,1914.31,36257,27,0
2023-02-10 12:00:00,1914.21,1923.14,1901.75,1919.82,109789,27,0
2023-02-13 00:00:00,1923.55,1923.72,1909.63,1919.28,29005,27,0
2023-02-13 12:00:00,1919.33,1946.01,1909.86,1943.69,83529,27,0
2023-02-14 00:00:00,1943.97,1946.2,1939.19,1944.37,23356,27,0
2023-02-14 12:00:00,1944.32,1960.49,1917.76,1939.28,136478,27,0
2023-02-15 00:00:00,1939.55,1940.67,1927.5,1933.49,28333,27,0
2023-02-15 12:00:00,1933.44,1964.09,1921.93,1962.69,101498,27,0
2023-02-16 00:00:00,1962.13,1967.06,1959.69,1959.94,26810,27,0
2023-02-16 12:00:00,1959.89,1965.36,1928.12,1940.35,111973,27,0
2023-02-17 00:00:00,1940.3,1940.42,1922.78,1928.66,32585,27,0
2023-02-17 12:00:00,1928.56,1950.0,1925.35,1946.84,103022,27,0
2023-02-20 00:00:00,1946.66,1949.12,1939.73,1942.84,26560,27,0
2023-02-20 12:00:00,1942.79,1944.89,1936.43,1940.21,18399,27,0
2023-02-21 00:00:00,1939.9,1941.23,1923.98,1929.5,33531,27,0
2023-02-21 12:00:00,1929.56,1934.01,1888.43,1891.31,95154,27,0
2023-02-22 00:00:00,1890.76,1895.57,1886.37,1889.44,30543,27,0
2023-02-22 12:00:00,1889.35,1907.28,1882.99,1897.85,102611,27,0
2023-02-23 00:00:00,1897.57,1907.61,1896.32,1901.83,28447,27,0
2023-02-23 12:00:00,1901.77,1918.72,1882.2,1907.58,102401,27,0
2023-02-24 00:00:00,1907.59,1912.23,1902.46,1903.63,27016,27,0
2023-02-24 12:00:00,1903.58,1903.63,1872.22,1888.69,104815,27,0
2023-02-27 00:00:00,1889.68,1901.07,1887.57,1898.73,29864,27,0
2023-02-27 12:00:00,1898.78,1917.42,1890.88,1898.79,84011,27,0
2023-02-28 00:00:00,1897.97,1901.08,1887.29,1899.87,27184,27,0
2023-02-28 12:00:00,1899.92,1914.93,1892.87,1898.23,79595,27,0
2023-03-01 00:00:00,1897.23,1909.02,1889.79,1906.44,31859,27,0
2023-03-01 12:00:00,1906.49,1909.52,1886.13,1901.15,91731,27,0
2023-03-02 00:00:00,1899.7,1902.89,1878.27,1886.45,33110,27,0
2023-03-02 12:00:00,1886.5,1907.0,1874.69,1902.31,91637,27,0
2023-03-03 00:00:00,1901.92,1907.51,1897.04,1906.47,28870,27,0
2023-03-03 12:00:00,1906.42,1933.51,1898.06,1930.78,71430,27,0
2023-03-06 00:00:00,1928.88,1935.94,1926.11,1929.28,29955,27,0
2023-03-06 12:00:00,1929.38,1936.11,1893.07,1901.49,74702,27,0
2023-03-07 00:00:00,1902.47,1909.09,1900.74,1907.41,26747,27,0
2023-03-07 12:00:00,1907.31,1908.81,1875.75,1880.42,100673,27,0
2023-03-08 00:00:00,1879.78,1884.77,1877.79,1884.32,27788,27,0
2023-03-08 12:00:00,1884.42,1889.91,1864.59,1880.93,92104,27,0
2023-03-09 00:00:00,1880.08,1881.01,1871.02,1875.23,27273,27,0
2023-03-09 12:00:00,1875.18,1885.81,1823.23,1827.14,95577,27,0
2023-03-10 00:00:00,1825.42,1825.55,1805.29,1817.39,32862,27,0
2023-03-10 12:00:00,1817.29,1838.07,1754.16,1779.19,135471,27,0
2023-03-12 12:00:00,1782.4,1810.66,1764.28,1787.46,6996,27,0
2023-03-13 00:00:00,1787.54,1810.51,1755.44,1773.99,41393,27,0
2023-03-13 12:00:00,1774.06,1782.68,1722.85,1752.14,163514,27,0
2023-03-14 00:00:00,1752.24,1758.77,1744.41,1756.98,29691,27,0
2023-03-14 12:00:00,1756.99,1804.91,1752.71,1777.46,101272,27,0
2023-03-15 00:00:00,1777.59,1786.36,1725.84,1730.64,41502,27,0
2023-03-15 12:00:00,1730.64,1750.65,1714.85,1747.37,155553,27,0
2023-03-16 00:00:00,1747.33,1762.0,1736.07,1740.83,46219,27,0
2023-03-16 12:00:00,1740.58,1786.46,1715.43,1767.15,138773,27,0
2023-03-17 00:00:00,1767.1,1781.1,1764.17,1766.82,33661,27,0
2023-03-17 12:00:00,1766.72,1767.76,1718.85,1727.48,116101,27,0
2023-03-19 12:00:00,1736.63,1747.03,1733.05,1742.98,4344,27,0
2023-03-20 00:00:00,1743.07,1750.86,1694.18,1734.5,57751,27,0
2023-03-20 12:00:00,1734.2,1765.35,1725.61,1750.7,113627,27,0
2023-03-21 00:00:00,1750.76,1772.87,1747.46,1770.82,28685,27,0
2023-03-21 12:00:00,1770.78,1794.75,1768.37,1782.71,87405,27,0
2023-03-22 00:00:00,1782.81,1784.37,1773.45,1782.73,22527,27,0
2023-03-22 12:00:00,1782.68,1786.0,1726.02,1732.74,97466,27,0
2023-03-23 00:00:00,1732.69,1749.74,1727.11,1735.76,28554,27,0
2023-03-23 12:00:00,1735.86,1761.8,1703.84,1725.12,117248,27,0
2023-03-24 00:00:00,1725.07,1734.61,1696.3,1701.34,34952,27,0
2023-03-24 12:00:00,1701.44,1738.29,1690.12,1737.3,117770,27,0
2023-03-27 00:00:00,1736.99,1753.76,1733.12,1748.04,33489,27,0
2023-03-27 12:00:00,1748.14,1765.18,1741.39,1760.2,86130,27,0
2023-03-28 00:00:00,1758.95,1766.82,1751.94,1752.26,24261,27,0
2023-03-28 12:00:00,1752.15,1762.59,1744.28,1755.65,73370,27,0
2023-03-29 00:00:00,1755.6,1776.6,1754.94,1775.8,20882,27,0
2023-03-29 12:00:00,1775.8,1775.9,1757.15,1771.61,67884,27,0
2023-03-30 00:00:00,1770.81,1782.96,1767.69,1780.98,22406,27,0
2023-03-30 12:00:00,1780.93,1789.82,1761.08,1768.99,62499,27,0
2023-03-31 00:00:00,1767.43,1774.19,1765.4,1773.33,21605,27,0
2023-03-31 12:00:00,1773.53,1804.82,1772.12,1803.14,64426,27,0
2023-04-03 00:00:00,1799.23,1803.42,1794.5,1798.12,27266,27,0
2023-04-03 12:00:00,1798.17,1815.61,1781.52,1802.43,63199,27,0
2023-04-04 00:00:00,1800.9,1808.6,1798.27,1807.5,21988,27,0
2023-04-04 12:00:00,1807.6,1811.41,1759.87,1772.26,78927,27,0
2023-04-05 00:00:00,1772.41,1773.14,1760.72,1762.35,22310,27,0
2023-04-05 12:00:00,1762.33,1769.75,1741.27,1749.83,69943,27,0
2023-04-06 00:00:00,1749.21,1756.87,1744.47,1754.77,22594,27,0
2023-04-06 12:00:00,1754.82,1760.84,1742.47,1753.33,64241,27,0
2023-04-07 00:00:00,1752.58,1754.74,1749.23,1751.21,8844,27,0
2023-04-07 12:00:00,1751.26,1774.34,1748.3,1773.32,6275,27,0
2023-04-10 00:00:00,1768.51,1771.5,1759.14,1762.67,15533,27,0
2023-04-10 12:00:00,1762.62,1778.72,1744.15,1777.62,56518,27,0
2023-04-11 00:00:00,1777.5,1781.55,1775.0,1780.26,23282,27,0
2023-04-11 12:00:00,1780.31,1797.1,1775.82,1788.74,51036,27,0
2023-04-12 00:00:00,1788.11,1793.38,1786.96,1791.95,19955,27,0
2023-04-12 12:00:00,1791.9,1811.98,1772.8,1773.5,83957,27,0
2023-04-13 00:00:00,1773.8,1778.68,1764.77,1776.07,22861,27,0
2023-04-13 12:00:00,1776.02,1798.48,1770.22,1791.27,55707,27,0
2023-04-14 00:00:00,1790.02,1794.4,1787.74,1790.38,21793,27,0
2023-04-14 12:00:00,1790.47,1803.96,1763.87,1781.17,74521,27,0
2023-04-17 00:00:00,1782.63,1788.84,1780.26,1785.37,17418,27,0
2023-04-17 12:00:00,1785.22,1802.91,1778.96,1800.42,64684,27,0
2023-04-18 00:00:00,1800.19,1808.08,1797.81,1806.1,14679,27,0
2023-04-18 12:00:00,1806.18,1811.5,1781.01,1792.34,62742,27,0
2023-04-19 00:00:00,1792.57,1794.32,1779.98,1781.18,17525,27,0
2023-04-19 12:00:00,1781.08,1800.4,1776.92,1793.28,55406,27,0
2023-04-20 00:00:00,1792.29,1794.42,1776.43,1779.66,19137,27,0
2023-04-20 12:00:00,1779.64,1795.91,1775.06,1784.59,63534,27,0
2023-04-21 00:00:00,1784.97,1787.35,1776.98,1784.29,18147,27,0
2023-04-21 12:00:00,1784.24,1795.29,1769.65,1786.31,70414,27,0
2023-04-24 00:00:00,1785.02,1786.29,1775.78,1784.34,15665,27,0
2023-04-24 12:00:00,1784.44,1797.51,1777.53,1784.14,58777,27,0
2023-04-25 00:00:00,1783.85,1784.77,1757.89,1766.35,20935,27,0
2023-04-25 12:00:00,1766.45,1773.79,1735.57,1741.85,66277,27,0
2023-04-26 00:00:00,1742.8,1742.8,1728.52,1734.04,22594,27,0
2023-04-26 12:00:00,1734.28,1746.07,1721.55,1726.0,77654,27,0
2023-04-27 00:00:00,1724.39,1732.22,1721.92,1729.99,16869,27,0
2023-04-27 12:00:00,1729.89,1750.66,1720.33,1747.04,64411,27,0
2023-04-28 00:00:00,1744.63,1749.44,1731.38,1738.44,23636,27,0
2023-04-28 12:00:00,1738.45,1770.04,1735.16,1765.64,71896,27,0
2023-05-01 00:00:00,1765.37,1766.83,1759.25,1764.14,13362,27,0
2023-05-01 12:00:00,1764.19,1786.28,1758.72,1761.84,59633,27,0
