time,open,high,low,close,tick_volume,spread,real_volume
2023-01-12 05:00:00,14984.55,14996.59,14984.53,14996.51,403,117,0
2023-01-12 06:00:00,14996.59,15001.57,14992.56,14996.59,781,115,0
2023-01-12 07:00:00,14996.59,15002.66,14982.62,14983.6,978,115,0
2023-01-12 08:00:00,14982.63,14998.7,14966.13,14975.69,2092,75,0
2023-01-12 09:00:00,14977.18,15021.92,14969.15,15020.75,5465,75,0
2023-01-12 10:00:00,15019.94,15050.78,15002.23,15047.98,3565,75,0
2023-01-12 11:00:00,15048.98,15052.79,15020.79,15029.29,2869,75,0
2023-01-12 12:00:00,15028.83,15093.91,15027.91,15059.84,2951,75,0
2023-01-12 13:00:00,15060.32,15081.99,15057.84,15068.37,2457,75,0
2023-01-12 14:00:00,15069.0,15099.36,14947.89,15082.41,10806,75,0
2023-01-12 15:00:00,15080.99,15097.95,14974.4,15013.95,10589,75,0
2023-01-12 16:00:00,15015.42,15091.46,15012.95,15073.02,8912,75,0
2023-01-12 17:00:00,15074.01,15087.0,15055.02,15074.5,6435,75,0
2023-01-12 18:00:00,15074.04,15122.05,15071.02,15107.51,3335,75,0
2023-01-12 19:00:00,15108.13,15131.6,15072.1,15126.27,4911,75,0
2023-01-12 20:00:00,15126.6,15128.13,15101.62,15113.24,4004,75,0
2023-01-12 21:00:00,15113.59,15116.63,15087.17,15102.22,4417,75,0
2023-01-13 01:00:00,15114.29,15120.33,15102.28,15104.3,542,118,0
2023-01-13 02:00:00,15104.36,15112.33,15070.34,15081.37,1820,119,0
2023-01-13 03:00:00,15081.38,15081.38,15061.35,15063.37,1356,116,0
2023-01-13 04:00:00,15063.41,15074.43,15055.38,15065.37,1027,115,0
2023-01-13 05:00:00,15064.42,15076.38,15060.43,15066.45,795,115,0
2023-01-13 06:00:00,15065.47,15078.53,15063.42,15074.5,1206,115,0
2023-01-13 07:00:00,15074.5,15097.57,15068.5,15085.54,1102,115,0
2023-01-13 08:00:00,15086.06,15106.63,15082.58,15089.39,2088,75,0
2023-01-13 09:00:00,15090.37,15092.39,15053.38,15078.99,6193,75,0
2023-01-13 10:00:00,15078.15,15126.48,15071.95,15115.09,3795,75,0
2023-01-13 11:00:00,15115.48,15133.5,15101.19,15102.02,3569,75,0
2023-01-13 12:00:00,15101.51,15123.51,15082.25,15087.26,3760,75,0
2023-01-13 13:00:00,15086.54,15102.56,15040.57,15052.11,4067,75,0
2023-01-13 14:00:00,15051.6,15070.11,15044.14,15064.16,3594,75,0
2023-01-13 15:00:00,15065.15,15114.26,15046.2,15105.67,5490,75,0
2023-01-13 16:00:00,15107.18,15137.69,15098.66,15112.7,6004,75,0
2023-01-13 17:00:00,15112.29,15116.34,15084.24,15095.75,4478,75,0
2023-01-13 18:00:00,15095.3,15111.5,15092.71,15105.79,2799,75,0
2023-01-13 19:00:00,15106.3,15130.55,15099.3,15127.35,2264,75,0
2023-01-13 20:00:00,15128.33,15131.51,15115.34,15123.4,2098,75,0
2023-01-13 21:00:00,15123.84,15155.43,15121.83,15153.41,2067,75,0
2023-01-16 01:00:00,15140.36,15173.36,15135.37,15171.4,767,125,0
2023-01-16 02:00:00,15171.39,15203.42,15167.39,15198.44,1474,115,0
2023-01-16 03:00:00,15198.43,15202.41,15183.4,15184.46,1293,115,0
2023-01-16 04:00:00,15184.46,15188.53,15174.5,15184.46,1067,116,0
2023-01-16 05:00:00,15183.55,15192.54,15173.53,15178.55,1007,116,0
2023-01-16 06:00:00,15178.55,15181.51,15163.52,15165.58,1228,115,0
2023-01-16 07:00:00,15165.59,15168.55,15135.56,15142.65,1357,115,0
2023-01-16 08:00:00,15142.65,15142.87,15116.11,15138.69,1880,75,0
2023-01-16 09:00:00,15138.18,15140.18,15087.72,15099.73,4649,75,0
2023-01-16 10:00:00,15099.22,15126.78,15098.18,15105.26,3107,75,0
2023-01-16 11:00:00,15105.78,15130.98,15096.77,15130.83,2156,75,0
2023-01-16 12:00:00,15130.3,15144.31,15122.86,15139.86,1851,75,0
2023-01-16 13:00:00,15139.32,15141.34,15120.32,15124.89,1727,75,0
2023-01-16 14:00:00,15125.37,15159.4,15122.89,15153.41,1799,75,0
2023-01-16 15:00:00,15153.01,15157.01,15131.93,15137.02,1808,75,0
2023-01-16 16:00:00,15137.43,15145.49,15128.95,15144.01,1737,75,0
2023-01-16 17:00:00,15143.08,15158.13,15131.03,15131.03,2013,75,0
2023-01-16 18:00:00,15131.03,15135.12,15121.08,15123.1,1545,75,0
2023-01-16 19:00:00,15123.54,15132.1,15123.1,15127.33,567,75,0
2023-01-16 20:00:00,15127.13,15130.32,15127.12,15128.35,324,75,0
2023-01-16 21:00:00,15128.18,15129.26,15116.29,15117.31,864,75,0
2023-01-17 01:00:00,15144.3,15150.28,15128.32,15136.34,713,118,0
2023-01-17 02:00:00,15136.28,15149.33,15125.35,15125.36,1477,115,0
2023-01-17 03:00:00,15125.37,15141.4,15112.37,15122.41,1460,117,0
2023-01-17 04:00:00,15122.42,15127.45,15112.41,15120.47,1153,115,0
2023-01-17 05:00:00,15120.49,15124.48,15113.5,15118.49,748,115,0
2023-01-17 06:00:00,15117.5,15118.53,15098.43,15109.5,1031,117,0
2023-01-17 07:00:00,15109.55,15121.51,15098.48,15103.58,1009,115,0
2023-01-17 08:00:00,15107.58,15142.6,15099.58,15130.1,1869,75,0
2023-01-17 09:00:00,15127.58,15180.63,15094.64,15111.12,5603,75,0
2023-01-17 10:00:00,15111.8,15134.17,15086.75,15112.71,3687,75,0
2023-01-17 11:00:00,15111.18,15138.21,15096.16,15113.75,2772,75,0
2023-01-17 12:00:00,15114.22,15129.97,15110.75,15128.88,2202,75,0
2023-01-17 13:00:00,15128.25,15138.8,15120.79,15130.28,2619,75,0
2023-01-17 14:00:00,15129.81,15155.31,15119.83,15132.88,3051,75,0
2023-01-17 15:00:00,15134.3,15162.02,15130.84,15158.37,4842,75,0
2023-01-17 16:00:00,15158.87,15278.9,15158.41,15178.93,7170,75,0
2023-01-17 17:00:00,15177.92,15211.97,15156.4,15202.41,4056,75,0
2023-01-17 18:00:00,15202.96,15208.12,15190.42,15204.02,2381,75,0
2023-01-17 19:00:00,15203.99,15214.03,15201.04,15207.08,1841,75,0
2023-01-17 20:00:00,15206.04,15209.26,15185.53,15192.55,2175,75,0
2023-01-17 21:00:00,15192.12,15200.13,15176.59,15191.11,2066,75,0
2023-01-18 01:00:00,15162.17,15169.2,15156.22,15166.25,715,115,0
2023-01-18 02:00:00,15166.24,15178.25,15160.25,15177.27,1255,116,0
2023-01-18 03:00:00,15176.29,15275.35,15169.29,15235.33,2816,118,0
2023-01-18 04:00:00,15235.36,15244.37,15205.37,15216.39,1828,118,0
2023-01-18 05:00:00,15216.37,15234.4,15211.3,15233.38,1104,125,0
2023-01-18 06:00:00,15233.43,15240.37,15222.41,15228.46,1347,115,0
2023-01-18 07:00:00,15227.45,15245.43,15214.47,15221.42,1152,115,0
2023-01-18 08:00:00,15223.98,15231.96,15169.98,15188.03,2960,75,0
2023-01-18 09:00:00,15189.53,15213.75,15169.56,15196.65,5592,75,0
2023-01-18 10:00:00,15196.02,15200.77,15173.61,15181.1,2850,75,0
2023-01-18 11:00:00,15180.65,15203.14,15164.09,15200.68,2394,75,0
2023-01-18 12:00:00,15200.14,15214.7,15191.66,15210.79,2318,75,0
2023-01-18 13:00:00,15211.18,15229.89,15210.19,15224.73,2108,75,0
2023-01-18 14:00:00,15224.97,15251.74,15200.77,15231.26,4763,75,0
2023-01-18 15:00:00,15230.76,15258.29,15223.98,15237.83,5877,75,0
2023-01-18 16:00:00,15238.92,15247.31,15205.83,15214.97,5422,75,0
2023-01-18 17:00:00,15215.33,15220.97,15171.87,15183.89,4891,75,0
2023-01-18 18:00:00,15182.91,15188.1,15165.91,15169.36,3464,75,0
2023-01-18 19:00:00,15170.02,15185.17,15155.4,15178.96,3108,75,0
2023-01-18 20:00:00,15179.45,15186.2,15165.99,15170.0,2704,75,0
2023-01-18 21:00:00,15169.47,15173.01,15129.01,15130.07,3121,75,0
2023-01-19 01:00:00,15122.15,15131.17,15109.13,15115.2,872,120,0
2023-01-19 02:00:00,15115.22,15128.24,15113.2,15118.21,1305,117,0
2023-01-19 03:00:00,15118.22,15127.25,15112.2,15125.23,1240,115,0
2023-01-19 04:00:00,15126.21,15138.25,15124.25,15125.29,1207,117,0
2023-01-19 05:00:00,15125.32,15133.33,15125.28,15129.35,1023,116,0
2023-01-19 06:00:00,15129.34,15133.35,15118.36,15120.37,1203,115,0
2023-01-19 07:00:00,15121.39,15126.35,15102.4,15104.37,1196,115,0
2023-01-19 08:00:00,15109.58,15139.92,15083.43,15095.9,2872,75,0
2023-01-19 09:00:00,15094.95,15142.95,15052.5,15054.98,6293,75,0
2023-01-19 10:00:00,15055.52,15079.72,15041.56,15054.03,3956,75,0
2023-01-19 11:00:00,15054.59,15070.58,14979.06,15007.07,4185,75,0
2023-01-19 12:00:00,15006.58,15019.58,14944.62,14954.79,3712,75,0
2023-01-19 13:00:00,14954.11,14956.1,14917.1,14941.12,4179,75,0
2023-01-19 14:00:00,14941.65,14971.18,14909.67,14969.16,5238,75,0
2023-01-19 15:00:00,14970.8,14996.9,14952.74,14978.72,6388,75,0
2023-01-19 16:00:00,14979.9,14998.21,14941.22,14954.96,7155,75,0
2023-01-19 17:00:00,14955.22,14975.77,14922.79,14938.83,4905,75,0
2023-01-19 18:00:00,14938.29,14966.81,14937.8,14958.85,3098,75,0
2023-01-19 19:00:00,14957.85,15006.88,14957.32,14991.08,4092,75,0
2023-01-19 20:00:00,14990.38,15009.4,14976.9,15000.94,3254,75,0
2023-01-19 21:00:00,15001.38,15012.11,14989.95,14994.43,3250,75,0
2023-01-20 01:00:00,14995.12,15014.11,14993.06,15010.1,598,118,0
2023-01-20 02:00:00,15010.11,15019.15,14998.12,15013.1,1540,118,0
2023-01-20 03:00:00,15012.16,15014.08,15001.19,15003.2,1206,116,0
2023-01-20 04:00:00,15003.2,15015.15,15002.16,15010.24,839,117,0
2023-01-20 05:00:00,15010.22,15016.27,15008.2,15013.22,738,117,0
2023-01-20 06:00:00,15013.24,15022.29,15012.24,15017.3,900,116,0
2023-01-20 07:00:00,15017.34,15027.32,15004.29,15009.32,1126,115,0
2023-01-20 08:00:00,15008.36,15034.52,14996.36,15021.38,2011,75,0
2023-01-20 09:00:00,15020.35,15025.4,14944.39,14995.91,6088,75,0
2023-01-20 10:00:00,14996.44,14997.91,14957.87,14983.95,3827,75,0
2023-01-20 11:00:00,14984.45,15006.96,14972.47,14993.95,4076,75,0
2023-01-20 12:00:00,14994.51,14994.51,14954.58,14970.0,3011,75,0
2023-01-20 13:00:00,14968.53,15015.79,14960.02,14998.07,2798,75,0
2023-01-20 14:00:00,14998.6,15002.57,14972.64,14972.84,2247,75,0
2023-01-20 15:00:00,14971.11,15003.73,14966.09,14990.12,5101,75,0
2023-01-20 16:00:00,14990.69,15026.15,14983.65,15007.89,4370,75,0
2023-01-20 17:00:00,15008.72,15045.79,15006.17,15025.22,3411,75,0
2023-01-20 18:00:00,15024.72,15042.78,15024.72,15030.77,2148,75,0
2023-01-20 19:00:00,15031.73,15070.82,15020.97,15062.3,3237,75,0
2023-01-20 20:00:00,15062.83,15078.87,15060.27,15076.3,1963,75,0
2023-01-20 21:00:00,15076.85,15106.98,15076.85,15103.0,2321,75,0
2023-01-23 01:00:00,15086.84,15101.86,15082.86,15096.86,452,125,0
2023-01-23 02:00:00,15096.9,15103.96,15094.85,15101.91,537,125,0
2023-01-23 03:00:00,15100.93,15116.88,15099.88,15114.93,661,116,0
2023-01-23 04:00:00,15114.91,15116.93,15108.98,15111.99,518,119,0
2023-01-23 05:00:00,15112.03,15116.05,15103.99,15116.05,708,115,0
2023-01-23 06:00:00,15115.02,15120.06,15107.97,15109.06,698,116,0
2023-01-23 07:00:00,15109.09,15117.12,15100.09,15114.08,931,115,0
2023-01-23 08:00:00,15111.26,15119.31,15074.1,15096.63,1889,75,0
2023-01-23 09:00:00,15098.11,15154.32,15041.36,15050.21,5211,75,0
2023-01-23 10:00:00,15047.23,15084.39,15044.67,15065.7,3120,75,0
2023-01-23 11:00:00,15065.27,15068.73,15024.24,15043.36,2859,75,0
2023-01-23 12:00:00,15042.74,15056.3,15027.8,15036.81,2444,75,0
2023-01-23 13:00:00,15037.4,15070.8,15036.33,15053.34,2359,75,0
2023-01-23 14:00:00,15054.84,15085.39,15050.86,15058.58,2796,75,0
2023-01-23 15:00:00,15057.88,15060.44,15026.91,15050.9,5463,75,0
2023-01-23 16:00:00,15050.44,15094.62,15050.44,15085.93,4470,75,0
2023-01-23 17:00:00,15086.47,15130.64,15086.47,15121.98,3525,75,0
2023-01-23 18:00:00,15121.59,15122.0,15103.52,15120.55,2188,75,0
2023-01-23 19:00:00,15120.02,15152.69,15118.54,15140.05,2221,75,0
2023-01-23 20:00:00,15139.58,15140.07,15089.61,15104.8,3554,75,0
2023-01-23 21:00:00,15105.11,15138.82,15099.07,15136.74,3773,75,0
2023-01-24 01:00:00,15117.8,15118.83,15102.8,15117.74,399,117,0
2023-01-24 02:00:00,15117.76,15134.86,15113.78,15128.82,746,115,0
2023-01-24 03:00:00,15128.87,15135.88,15127.82,15132.85,778,115,0
2023-01-24 04:00:00,15132.89,15134.93,15128.9,15129.91,614,115,0
2023-01-24 05:00:00,15129.93,15139.94,15128.9,15138.97,646,115,0
2023-01-24 06:00:00,15139.92,15157.99,15138.91,15157.93,818,116,0
2023-01-24 07:00:00,15157.93,15167.98,15139.96,15143.04,1054,116,0
2023-01-24 08:00:00,15144.54,15148.49,15118.57,15128.58,1824,75,0
2023-01-24 09:00:00,15127.19,15153.18,15108.08,15119.6,5281,75,0
2023-01-24 10:00:00,15120.61,15126.14,15069.6,15092.6,3461,75,0
2023-01-24 11:00:00,15092.34,15095.16,15036.19,15056.69,2976,75,0
2023-01-24 12:00:00,15056.21,15083.43,15031.23,15075.23,2637,75,0
2023-01-24 13:00:00,15074.71,15078.38,15063.24,15067.27,2212,75,0
2023-01-24 14:00:00,15066.77,15074.45,15026.46,15038.31,3023,75,0
2023-01-24 15:00:00,15038.76,15080.35,15035.84,15036.84,5826,75,0
2023-01-24 16:00:00,15037.38,15107.38,15034.83,15100.41,6096,75,0
2023-01-24 17:00:00,15099.86,15113.59,15091.89,15109.42,3685,75,0
2023-01-24 18:00:00,15108.9,15120.43,15096.42,15110.46,2400,75,0
2023-01-24 19:00:00,15109.95,15124.0,15098.94,15120.99,2213,75,0
2023-01-24 20:00:00,15120.73,15122.76,15105.98,15120.58,1957,75,0
2023-01-24 21:00:00,15120.65,15122.77,15089.57,15116.64,2265,75,0
2023-01-25 01:00:00,15089.69,15089.72,15058.69,15070.76,779,118,0
2023-01-25 02:00:00,15069.71,15074.76,15055.78,15065.79,923,116,0
2023-01-25 03:00:00,15065.76,15076.71,15063.75,15065.81,868,115,0
2023-01-25 04:00:00,15065.81,15077.86,15062.8,15075.86,840,116,0
2023-01-25 05:00:00,15075.87,15081.89,15066.87,15070.89,629,115,0
2023-01-25 06:00:00,15070.88,15077.86,15066.88,15073.88,717,116,0
2023-01-25 07:00:00,15073.94,15084.97,15060.92,15077.98,1550,115,0
2023-01-25 08:00:00,15079.01,15096.98,15063.49,15093.51,1977,75,0
2023-01-25 09:00:00,15095.06,15120.52,15072.54,15094.56,4520,75,0
2023-01-25 10:00:00,15093.52,15096.29,14999.6,15003.11,3365,75,0
2023-01-25 11:00:00,15002.2,15042.62,14968.13,15032.65,3862,75,0
2023-01-25 12:00:00,15033.17,15070.22,15026.65,15044.22,3351,75,0
2023-01-25 13:00:00,15043.68,15050.24,15026.44,15029.73,2738,75,0
2023-01-25 14:00:00,15030.27,15035.36,15011.28,15025.73,2879,75,0
2023-01-25 15:00:00,15025.32,15062.81,15021.29,15039.82,5657,75,0
2023-01-25 16:00:00,15038.79,15068.44,15013.39,15048.86,6505,75,0
2023-01-25 17:00:00,15048.56,15112.43,15045.86,15103.9,4586,75,0
2023-01-25 18:00:00,15104.41,15106.94,15088.91,15102.95,2560,75,0
2023-01-25 19:00:00,15103.63,15139.71,15100.45,15125.98,2930,75,0
2023-01-25 20:00:00,15126.68,15147.03,15117.64,15142.02,3066,75,0
2023-01-25 21:00:00,15142.56,15149.76,15133.58,15146.6,2696,75,0
2023-01-26 01:00:00,15157.69,15173.71,15152.69,15158.75,736,115,0
2023-01-26 02:00:00,15157.74,15160.77,15144.75,15156.75,1360,121,0
2023-01-26 03:00:00,15155.78,15167.8,15155.71,15156.79,907,116,0
2023-01-26 04:00:00,15156.8,15162.88,15155.81,15159.89,786,116,0
2023-01-26 05:00:00,15160.86,15166.89,15159.85,15166.85,675,116,0
2023-01-26 06:00:00,15165.92,15188.98,15163.89,15188.98,1072,115,0
2023-01-26 07:00:00,15187.94,15219.98,15178.92,15182.01,1570,115,0
2023-01-26 08:00:00,15179.05,15179.5,15151.07,15158.54,2156,75,0
2023-01-26 09:00:00,15159.03,15169.08,15101.2,15108.1,6353,75,0
2023-01-26 10:00:00,15107.6,15125.18,15086.16,15094.17,3710,75,0
2023-01-26 11:00:00,15093.62,15136.29,15091.62,15128.2,2725,75,0
2023-01-26 12:00:00,15128.68,15129.26,15065.34,15073.26,2495,75,0
2023-01-26 13:00:00,15072.7,15106.42,15067.73,15099.3,2824,75,0
2023-01-26 14:00:00,15098.78,15123.41,15070.25,15103.81,4404,75,0
2023-01-26 15:00:00,15102.8,15132.45,15065.85,15085.84,5947,75,0
2023-01-26 16:00:00,15086.38,15149.43,15078.86,15112.63,6712,75,0
2023-01-26 17:00:00,15111.42,15138.55,15104.46,15121.5,5017,75,0
2023-01-26 18:00:00,15122.49,15145.51,15120.92,15129.99,2641,75,0
2023-01-26 19:00:00,15129.53,15149.01,15120.0,15137.55,2845,75,0
2023-01-26 20:00:00,15138.02,15152.68,15132.02,15150.08,2014,75,0
2023-01-26 21:00:00,15150.72,15180.66,15148.6,15180.66,2646,75,0
2023-01-27 01:00:00,15147.81,15168.84,15132.77,15162.75,666,115,0
2023-01-27 02:00:00,15162.78,15167.78,15154.81,15156.83,1023,116,0
2023-01-27 03:00:00,15156.88,15170.87,15156.84,15163.93,850,115,0
2023-01-27 04:00:00,15164.87,15167.96,15154.92,15155.97,983,115,0
2023-01-27 05:00:00,15155.98,15168.95,15155.91,15164.01,619,116,0
2023-01-27 06:00:00,15164.97,15175.05,15163.98,15168.04,700,115,0
2023-01-27 07:00:00,15168.06,15176.98,15141.0,15151.1,1014,115,0
2023-01-27 08:00:00,15147.56,15150.16,15127.12,15133.17,1775,75,0
2023-01-27 09:00:00,15132.12,15163.64,15110.16,15144.67,5343,75,0
2023-01-27 10:00:00,15145.2,15155.24,15136.2,15141.23,2654,75,0
2023-01-27 11:00:00,15142.26,15172.75,15120.31,15165.3,2543,75,0
2023-01-27 12:00:00,15164.76,15185.29,15148.33,15152.39,2144,75,0
2023-01-27 13:00:00,15151.79,15164.56,15100.85,15103.38,2565,75,0
2023-01-27 14:00:00,15103.85,15123.42,15072.43,15079.42,4284,75,0
2023-01-27 15:00:00,15080.42,15139.94,15080.42,15132.57,5117,75,0
2023-01-27 16:00:00,15134.49,15161.52,15110.51,15121.53,5256,75,0
2023-01-27 17:00:00,15121.99,15158.58,15117.53,15153.71,3304,75,0
2023-01-27 18:00:00,15154.71,15170.7,15145.57,15162.63,1953,75,0
2023-01-27 19:00:00,15163.6,15165.85,15149.62,15161.66,1866,75,0
2023-01-27 20:00:00,15161.68,15179.8,15161.64,15175.69,1887,75,0
2023-01-27 21:00:00,15175.81,15186.71,15147.74,15152.21,2386,75,0
2023-01-30 01:00:00,15151.07,15151.07,15128.08,15133.09,976,116,0
2023-01-30 02:00:00,15134.08,15140.12,15122.03,15132.05,1448,115,0
2023-01-30 03:00:00,15132.15,15138.14,15116.19,15121.19,1296,115,0
2023-01-30 04:00:00,15122.14,15125.18,15111.13,15122.22,1356,116,0
2023-01-30 05:00:00,15122.18,15127.18,15115.19,15118.19,1104,115,0
2023-01-30 06:00:00,15117.23,15117.23,15098.25,15099.31,1404,116,0
2023-01-30 07:00:00,15099.25,15111.36,15082.33,15092.36,1349,115,0
2023-01-30 08:00:00,15092.83,15101.36,15081.85,15092.43,1952,75,0
2023-01-30 09:00:00,15089.39,15121.93,15021.44,15096.48,7173,75,0
2023-01-30 10:00:00,15095.93,15116.49,15010.96,15062.68,5222,75,0
2023-01-30 11:00:00,15062.98,15072.54,15037.52,15048.02,3930,75,0
2023-01-30 12:00:00,15047.64,15048.99,14984.56,15040.04,3610,75,0
2023-01-30 13:00:00,15040.8,15076.07,15039.58,15072.64,2833,75,0
2023-01-30 14:00:00,15073.1,15098.71,15069.66,15092.7,2567,75,0
2023-01-30 15:00:00,15091.67,15148.19,15088.14,15139.21,4634,75,0
2023-01-30 16:00:00,15138.74,15163.79,15098.75,15129.79,5239,75,0
2023-01-30 17:00:00,15128.23,15151.0,15106.8,15124.81,3641,75,0
2023-01-30 18:00:00,15123.8,15129.85,15105.84,15111.87,2897,75,0
2023-01-30 19:00:00,15112.05,15132.37,15106.35,15118.94,2489,75,0
2023-01-30 20:00:00,15119.36,15123.39,15097.96,15104.95,2418,75,0
2023-01-30 21:00:00,15105.43,15113.97,15091.97,15103.46,2814,75,0
2023-01-31 01:00:00,15114.1,15128.17,15106.07,15119.16,761,117,0
2023-01-31 02:00:00,15118.16,15120.22,15105.16,15108.2,1499,116,0
2023-01-31 03:00:00,15108.18,15113.25,15098.18,15100.27,1281,115,0
2023-01-31 04:00:00,15101.28,15103.29,15054.28,15057.27,1381,117,0
2023-01-31 05:00:00,15056.28,15065.31,15053.28,15064.37,903,115,0
2023-01-31 06:00:00,15064.32,15076.33,15055.37,15056.39,1226,115,0
2023-01-31 07:00:00,15055.37,15071.44,15047.32,15068.39,1205,115,0
2023-01-31 08:00:00,15062.48,15112.65,15060.44,15104.54,2180,75,0
2023-01-31 09:00:00,15103.94,15104.96,15029.0,15048.57,5794,75,0
2023-01-31 10:00:00,15049.57,15062.02,15016.56,15043.06,3634,75,0
2023-01-31 11:00:00,15043.59,15043.6,15005.63,15007.63,3109,75,0
2023-01-31 12:00:00,15007.1,15045.69,14991.09,15042.13,3167,75,0
2023-01-31 13:00:00,15041.67,15070.71,15041.67,15064.19,2598,75,0
2023-01-31 14:00:00,15063.71,15114.24,15063.71,15099.96,3799,75,0
2023-01-31 15:00:00,15100.22,15102.89,15068.81,15077.29,5186,75,0
2023-01-31 16:00:00,15075.8,15125.34,15072.8,15124.87,5398,75,0
2023-01-31 17:00:00,15126.0,15139.87,15119.89,15131.09,3215,75,0
2023-01-31 18:00:00,15131.89,15143.97,15122.9,15135.07,2072,75,0
2023-01-31 19:00:00,15135.43,15147.22,15127.45,15145.99,1598,75,0
2023-01-31 20:00:00,15146.98,15164.05,15146.0,15157.24,1517,75,0
2023-01-31 21:00:00,15157.52,15192.29,15143.04,15189.07,2516,75,0
2023-02-01 01:00:00,15162.23,15166.22,15147.23,15149.26,588,125,0
2023-02-01 02:00:00,15149.25,15158.32,15139.22,15151.32,1269,115,0
2023-02-01 03:00:00,15151.31,15152.3,15136.28,15138.32,993,115,0
2023-02-01 04:00:00,15138.37,15165.31,15138.32,15155.4,1113,115,0
2023-02-01 05:00:00,15154.38,15162.44,15153.33,15156.43,888,115,0
2023-02-01 06:00:00,15156.38,15157.44,15150.43,15153.47,882,116,0
2023-02-01 07:00:00,15153.5,15154.5,15138.46,15142.48,929,116,0
2023-02-01 08:00:00,15140.51,15145.66,15126.54,15133.57,1572,75,0
2023-02-01 09:00:00,15135.06,15187.77,15110.07,15124.07,5052,75,0
2023-02-01 10:00:00,15123.64,15147.79,15104.66,15137.12,3546,75,0
2023-02-01 11:00:00,15138.66,15154.77,15110.7,15112.19,3378,75,0
2023-02-01 12:00:00,15112.7,15156.76,15109.73,15152.21,2460,75,0
2023-02-01 13:00:00,15151.77,15183.29,15137.78,15182.85,2242,75,0
2023-02-01 14:00:00,15182.27,15204.06,15172.84,15177.86,2995,75,0
2023-02-01 15:00:00,15178.32,15223.92,15170.85,15216.39,4014,75,0
2023-02-01 16:00:00,15218.04,15228.89,15135.96,15144.4,5996,75,0
2023-02-01 17:00:00,15144.96,15182.19,15141.94,15167.98,2712,75,0
2023-02-01 18:00:00,15166.99,15170.46,15148.49,15149.06,2203,75,0
2023-02-01 19:00:00,15148.52,15185.05,15145.48,15179.07,2376,75,0
2023-02-01 20:00:00,15179.03,15256.23,15131.55,15238.24,11935,75,0
2023-02-01 21:00:00,15238.56,15319.63,15237.11,15268.15,7890,75,0
2023-02-02 01:00:00,15269.28,15307.35,15262.27,15293.33,974,115,0
2023-02-02 02:00:00,15293.36,15301.33,15272.34,15282.38,1987,116,0
2023-02-02 03:00:00,15282.35,15286.35,15263.34,15275.37,1424,115,0
2023-02-02 04:00:00,15275.41,15286.47,15271.4,15280.39,1306,116,0
2023-02-02 05:00:00,15280.49,15295.53,15278.46,15294.52,938,115,0
2023-02-02 06:00:00,15294.51,15296.54,15274.53,15276.53,1210,115,0
2023-02-02 07:00:00,15277.53,15280.57,15265.53,15272.56,1346,115,0
2023-02-02 08:00:00,15271.09,15283.13,15256.63,15265.73,2235,75,0
2023-02-02 09:00:00,15266.12,15437.18,15261.67,15423.76,7450,75,0
2023-02-02 10:00:00,15424.73,15449.92,15367.76,15415.25,5051,75,0
2023-02-02 11:00:00,15415.75,15424.76,15403.76,15409.97,2968,75,0
2023-02-02 12:00:00,15410.29,15421.28,15377.03,15392.31,2478,75,0
2023-02-02 13:00:00,15392.91,15395.83,15346.97,15373.9,5214,75,0
2023-02-02 14:00:00,15373.06,15476.42,15345.88,15465.41,7197,75,0
2023-02-02 15:00:00,15464.41,15493.98,15425.99,15428.47,10085,75,0
2023-02-02 16:00:00,15429.46,15503.23,15402.94,15499.5,7758,75,0
2023-02-02 17:00:00,15499.03,15526.04,15479.52,15491.08,5186,75,0
2023-02-02 18:00:00,15491.56,15511.15,15490.08,15510.12,2466,75,0
2023-02-02 19:00:00,15510.6,15545.18,15508.12,15543.34,2480,75,0
2023-02-02 20:00:00,15542.62,15545.19,15471.22,15474.32,4644,75,0
2023-02-02 21:00:00,15475.21,15526.2,15468.21,15524.28,5632,75,0
2023-02-03 01:00:00,15506.42,15506.42,15488.37,15501.42,729,117,0
2023-02-03 02:00:00,15501.46,15506.45,15491.41,15496.44,1490,116,0
2023-02-03 03:00:00,15496.47,15499.45,15479.43,15482.53,1432,115,0
2023-02-03 04:00:00,15482.53,15496.54,15482.49,15493.55,1007,115,0
2023-02-03 05:00:00,15493.58,15499.51,15491.53,15493.63,951,115,0
2023-02-03 06:00:00,15493.59,15502.62,15485.58,15493.66,1237,119,0
2023-02-03 07:00:00,15494.65,15505.68,15481.67,15488.69,1344,115,0
2023-02-03 08:00:00,15490.15,15490.15,15436.76,15445.96,2330,75,0
2023-02-03 09:00:00,15446.75,15449.22,15351.76,15388.28,6226,75,0
2023-02-03 10:00:00,15389.8,15421.99,15367.79,15414.93,3876,75,0
2023-02-03 11:00:00,15414.29,15425.34,15403.91,15413.02,2546,75,0
2023-02-03 12:00:00,15411.88,15430.94,15393.92,15412.06,2723,75,0
2023-02-03 13:00:00,15412.41,15437.02,15412.06,15434.45,2843,75,0
2023-02-03 14:00:00,15435.09,15452.2,15348.02,15387.16,8462,75,0
2023-02-03 15:00:00,15387.51,15433.28,15350.15,15401.06,8866,75,0
2023-02-03 16:00:00,15393.06,15482.31,15373.55,15449.59,9064,75,0
2023-02-03 17:00:00,15450.12,15485.24,15434.65,15437.28,4938,75,0
2023-02-03 18:00:00,15436.6,15468.31,15426.67,15430.2,3754,75,0
