time,open,high,low,close,tick_volume,spread,real_volume
2023-06-22 04:00:00,1862.64,1862.74,1860.57,1862.31,1244,27,0
2023-06-22 05:00:00,1862.35,1863.62,1861.66,1863.57,1150,27,0
2023-06-22 06:00:00,1863.52,1863.67,1860.88,1861.23,1529,27,0
2023-06-22 07:00:00,1861.33,1861.43,1859.89,1860.79,1766,27,0
2023-06-22 08:00:00,1860.79,1861.09,1857.59,1858.92,2354,27,0
2023-06-22 09:00:00,1858.82,1859.05,1853.91,1855.96,5694,27,0
2023-06-22 10:00:00,1856.16,1861.17,1855.23,1859.68,3126,27,0
2023-06-22 11:00:00,1859.62,1862.49,1859.02,1860.99,2199,27,0
2023-06-22 12:00:00,1861.09,1862.09,1858.45,1859.35,2329,27,0
2023-06-22 13:00:00,1858.85,1860.6,1857.3,1858.86,3517,27,0
2023-06-22 14:00:00,1858.91,1861.72,1857.21,1860.72,2579,27,0
2023-06-22 15:00:00,1860.62,1861.88,1840.28,1845.93,8940,27,0
2023-06-22 16:00:00,1845.83,1854.94,1843.38,1847.09,10321,27,0
2023-06-22 17:00:00,1846.89,1852.0,1841.8,1851.51,8136,27,0
2023-06-22 18:00:00,1851.51,1852.36,1846.72,1848.63,5595,27,0
2023-06-22 19:00:00,1848.82,1851.73,1845.62,1851.43,5231,27,0
2023-06-22 20:00:00,1851.73,1855.04,1849.63,1853.77,4945,27,0
2023-06-22 21:00:00,1853.74,1854.54,1846.25,1848.95,6433,27,0
2023-06-22 22:00:00,1848.99,1850.16,1846.75,1849.51,1790,27,0
2023-06-23 00:00:00,1849.24,1851.05,1848.99,1850.56,744,27,0
2023-06-23 01:00:00,1850.6,1851.22,1849.03,1849.34,939,27,0
2023-06-23 02:00:00,1849.32,1849.37,1847.13,1847.28,2017,27,0
2023-06-23 03:00:00,1847.23,1847.33,1841.84,1842.79,2931,27,0
2023-06-23 04:00:00,1842.74,1843.09,1839.44,1840.05,1961,27,0
2023-06-23 05:00:00,1840.09,1840.56,1837.12,1837.56,1667,27,0
2023-06-23 06:00:00,1837.62,1838.12,1835.52,1836.38,1647,27,0
2023-06-23 07:00:00,1836.43,1838.49,1835.08,1838.04,2030,27,0
2023-06-23 08:00:00,1837.99,1838.2,1835.59,1837.65,2006,27,0
2023-06-23 09:00:00,1837.55,1841.6,1831.11,1835.16,4388,27,0
2023-06-23 10:00:00,1835.22,1838.64,1835.22,1835.84,3371,27,0
2023-06-23 11:00:00,1835.77,1836.58,1833.84,1835.34,2784,27,0
2023-06-23 12:00:00,1835.24,1835.65,1831.64,1832.1,2281,27,0
2023-06-23 13:00:00,1832.2,1835.25,1831.66,1832.78,2339,27,0
2023-06-23 14:00:00,1832.86,1833.18,1820.16,1823.42,4259,27,0
2023-06-23 15:00:00,1823.37,1836.73,1819.77,1836.23,8776,27,0
2023-06-23 16:00:00,1836.38,1839.03,1828.34,1832.99,10530,27,0
2023-06-23 17:00:00,1833.09,1834.34,1824.6,1827.06,8116,27,0
2023-06-23 18:00:00,1827.11,1833.31,1826.61,1830.42,6110,27,0
2023-06-23 19:00:00,1830.47,1834.07,1828.57,1832.08,4897,27,0
2023-06-23 20:00:00,1832.13,1832.33,1818.24,1818.24,6673,27,0
2023-06-23 21:00:00,1818.04,1819.6,1814.64,1818.15,8661,27,0
2023-06-23 22:00:00,1818.05,1819.71,1814.34,1819.49,2374,27,0
2023-06-26 00:00:00,1820.44,1824.12,1818.71,1823.87,1582,27,0
2023-06-26 01:00:00,1823.91,1825.03,1822.33,1823.55,1016,27,0
2023-06-26 02:00:00,1823.49,1824.09,1821.26,1823.8,2459,27,0
2023-06-26 03:00:00,1823.75,1826.0,1821.57,1824.26,2270,27,0
2023-06-26 04:00:00,1824.31,1825.87,1824.16,1825.22,1516,27,0
2023-06-26 05:00:00,1825.27,1826.27,1824.58,1824.78,1375,27,0
2023-06-26 06:00:00,1824.88,1825.18,1822.79,1823.44,966,27,0
2023-06-26 07:00:00,1823.49,1823.69,1821.3,1822.4,1438,27,0
2023-06-26 08:00:00,1822.4,1822.92,1821.01,1822.82,1757,27,0
2023-06-26 09:00:00,1822.92,1822.97,1810.41,1815.38,4141,27,0
2023-06-26 10:00:00,1815.48,1816.65,1809.54,1811.59,4347,27,0
2023-06-26 11:00:00,1811.55,1819.5,1811.49,1818.45,2519,27,0
2023-06-26 12:00:00,1818.3,1818.6,1815.46,1816.57,2197,27,0
2023-06-26 13:00:00,1816.47,1819.27,1815.96,1818.12,2269,27,0
2023-06-26 14:00:00,1818.02,1820.68,1815.88,1819.19,2312,27,0
2023-06-26 15:00:00,1819.14,1842.9,1816.89,1836.9,8707,27,0
2023-06-26 16:00:00,1836.55,1836.79,1824.11,1831.41,12305,27,0
2023-06-26 17:00:00,1831.36,1834.52,1825.41,1833.77,9792,27,0
2023-06-26 18:00:00,1833.72,1834.42,1820.18,1827.23,9591,27,0
2023-06-26 19:00:00,1827.28,1834.64,1827.12,1831.24,8140,27,0
2023-06-26 20:00:00,1831.15,1835.95,1830.44,1835.36,6540,27,0
2023-06-26 21:00:00,1835.46,1837.26,1822.27,1822.97,7690,27,0
2023-06-26 22:00:00,1823.09,1826.47,1822.97,1825.43,1824,27,0
2023-06-27 00:00:00,1826.04,1827.1,1824.65,1826.6,1040,27,0
2023-06-27 01:00:00,1826.55,1827.31,1825.95,1827.31,995,27,0
2023-06-27 02:00:00,1827.36,1827.56,1825.26,1825.28,2120,27,0
2023-06-27 03:00:00,1825.38,1828.14,1824.03,1828.11,2400,27,0
2023-06-27 04:00:00,1828.09,1828.99,1827.21,1827.85,1863,27,0
2023-06-27 05:00:00,1827.89,1829.21,1827.35,1828.16,1441,27,0
2023-06-27 06:00:00,1828.11,1829.12,1827.63,1828.92,1184,27,0
2023-06-27 07:00:00,1828.97,1830.27,1828.32,1830.03,1729,27,0
2023-06-27 08:00:00,1829.98,1831.79,1829.92,1830.3,1711,27,0
2023-06-27 09:00:00,1830.2,1832.9,1827.69,1828.51,3212,27,0
2023-06-27 10:00:00,1828.46,1828.96,1824.17,1824.91,2529,27,0
2023-06-27 11:00:00,1825.02,1825.07,1823.62,1823.78,1999,27,0
2023-06-27 12:00:00,1823.73,1826.84,1822.87,1826.19,1803,27,0
2023-06-27 13:00:00,1826.14,1826.14,1819.79,1820.53,2238,27,0
2023-06-27 14:00:00,1820.65,1828.46,1818.9,1825.16,2716,27,0
2023-06-27 15:00:00,1825.02,1830.47,1819.42,1826.85,8525,27,0
2023-06-27 16:00:00,1826.78,1844.14,1824.53,1843.49,11300,27,0
2023-06-27 17:00:00,1843.59,1845.5,1838.19,1843.29,7044,27,0
2023-06-27 18:00:00,1843.35,1853.86,1843.04,1850.06,5512,27,0
2023-06-27 19:00:00,1850.21,1856.37,1847.65,1853.72,4900,27,0
2023-06-27 20:00:00,1853.92,1855.12,1851.08,1851.23,4835,27,0
2023-06-27 21:00:00,1851.38,1856.09,1849.1,1850.4,5710,27,0
2023-06-27 22:00:00,1850.3,1850.35,1847.15,1847.86,1325,27,0
2023-06-28 00:00:00,1847.41,1849.51,1847.41,1847.82,1115,27,0
2023-06-28 01:00:00,1847.82,1848.73,1846.97,1847.72,1011,27,0
2023-06-28 02:00:00,1847.88,1849.83,1845.99,1846.59,1919,27,0
2023-06-28 03:00:00,1846.64,1847.49,1845.24,1845.76,2094,27,0
2023-06-28 04:00:00,1845.71,1848.81,1845.2,1847.82,2098,27,0
2023-06-28 05:00:00,1847.77,1849.52,1847.77,1848.31,1568,27,0
2023-06-28 06:00:00,1848.38,1848.53,1846.64,1846.64,1244,27,0
2023-06-28 07:00:00,1846.59,1848.95,1846.58,1848.3,1497,27,0
2023-06-28 08:00:00,1848.45,1848.96,1847.01,1847.36,1650,27,0
2023-06-28 09:00:00,1847.51,1852.13,1846.01,1848.27,3376,27,0
2023-06-28 10:00:00,1848.24,1852.78,1847.89,1848.09,2676,27,0
2023-06-28 11:00:00,1848.19,1850.75,1847.89,1849.49,2044,27,0
2023-06-28 12:00:00,1849.55,1851.35,1847.96,1848.41,1696,27,0
2023-06-28 13:00:00,1848.46,1850.16,1846.27,1846.51,1975,27,0
2023-06-28 14:00:00,1846.57,1849.28,1845.58,1846.93,2057,27,0
2023-06-28 15:00:00,1847.03,1850.95,1837.49,1850.85,10267,27,0
2023-06-28 16:00:00,1850.9,1855.2,1845.4,1847.16,12681,27,0
2023-06-28 17:00:00,1846.91,1858.12,1846.91,1855.35,8733,27,0
2023-06-28 18:00:00,1855.32,1860.87,1848.63,1851.03,8944,27,0
2023-06-28 19:00:00,1850.98,1856.24,1849.13,1854.54,7668,27,0
2023-06-28 20:00:00,1854.49,1858.7,1853.84,1855.85,6141,27,0
2023-06-28 21:00:00,1855.95,1860.06,1852.05,1860.06,7520,27,0
2023-06-28 22:00:00,1859.86,1862.92,1859.56,1861.03,1991,27,0
2023-06-29 00:00:00,1860.53,1864.65,1860.53,1863.63,1047,27,0
2023-06-29 01:00:00,1863.48,1864.33,1862.93,1863.36,821,27,0
2023-06-29 02:00:00,1863.44,1864.43,1862.14,1862.85,1971,27,0
2023-06-29 03:00:00,1862.8,1864.41,1862.06,1862.16,1980,27,0
2023-06-29 04:00:00,1862.25,1862.47,1860.18,1860.29,1939,27,0
2023-06-29 05:00:00,1860.38,1860.98,1858.48,1859.39,1721,27,0
2023-06-29 06:00:00,1859.44,1859.99,1858.89,1859.15,1113,27,0
2023-06-29 07:00:00,1859.09,1860.4,1857.36,1858.66,1757,27,0
2023-06-29 08:00:00,1858.71,1858.97,1856.87,1857.77,1671,27,0
2023-06-29 09:00:00,1857.72,1859.32,1855.58,1856.53,2597,27,0
2023-06-29 10:00:00,1856.63,1861.55,1855.93,1861.05,2461,27,0
2023-06-29 11:00:00,1861.1,1863.11,1859.34,1862.79,1840,27,0
2023-06-29 12:00:00,1862.86,1865.51,1861.96,1864.62,1824,27,0
2023-06-29 13:00:00,1864.57,1866.18,1863.78,1865.98,1746,27,0
2023-06-29 14:00:00,1865.88,1871.14,1863.38,1869.84,3910,27,0
2023-06-29 15:00:00,1869.74,1883.85,1859.25,1881.85,10739,27,0
2023-06-29 16:00:00,1881.9,1886.52,1876.9,1877.87,11917,27,0
2023-06-29 17:00:00,1877.97,1883.72,1874.13,1875.53,8907,27,0
2023-06-29 18:00:00,1875.74,1884.98,1875.62,1882.34,6913,27,0
2023-06-29 19:00:00,1882.14,1885.95,1877.23,1880.8,6351,27,0
2023-06-29 20:00:00,1880.85,1882.46,1875.46,1880.66,6428,27,0
2023-06-29 21:00:00,1880.71,1883.07,1879.06,1882.67,6522,27,0
2023-06-29 22:00:00,1882.57,1883.77,1881.73,1881.79,1460,27,0
2023-06-30 00:00:00,1881.49,1882.98,1880.88,1882.88,654,27,0
2023-06-30 01:00:00,1882.87,1883.69,1882.29,1883.0,784,27,0
2023-06-30 02:00:00,1883.09,1883.49,1880.79,1882.35,1982,27,0
2023-06-30 03:00:00,1882.4,1884.75,1882.35,1884.32,2211,27,0
2023-06-30 04:00:00,1884.41,1885.71,1884.02,1884.17,1628,27,0
2023-06-30 05:00:00,1884.12,1884.58,1882.44,1883.09,1210,27,0
2023-06-30 06:00:00,1883.04,1883.35,1882.44,1883.15,1128,27,0
2023-06-30 07:00:00,1883.25,1885.35,1883.04,1884.25,1770,27,0
2023-06-30 08:00:00,1884.26,1884.41,1881.97,1882.02,1666,27,0
2023-06-30 09:00:00,1881.72,1885.38,1880.22,1884.83,2973,27,0
2023-06-30 10:00:00,1884.88,1888.64,1884.68,1887.99,2191,27,0
2023-06-30 11:00:00,1888.04,1892.15,1887.79,1890.72,2227,27,0
2023-06-30 12:00:00,1890.71,1896.82,1890.71,1895.32,2105,27,0
2023-06-30 13:00:00,1895.12,1895.62,1891.18,1892.28,1749,27,0
2023-06-30 14:00:00,1892.38,1898.79,1891.63,1894.59,3827,27,0
2023-06-30 15:00:00,1894.54,1899.45,1888.75,1895.06,9631,27,0
2023-06-30 16:00:00,1895.09,1897.9,1884.96,1889.81,10489,27,0
2023-06-30 17:00:00,1889.86,1893.07,1888.46,1891.63,7357,27,0
2023-06-30 18:00:00,1891.68,1900.73,1890.78,1898.49,5343,27,0
2023-06-30 19:00:00,1898.59,1899.79,1896.2,1896.6,4745,27,0
2023-06-30 20:00:00,1896.75,1898.91,1895.51,1896.46,4827,27,0
2023-06-30 21:00:00,1896.51,1896.81,1887.22,1887.32,6969,27,0
2023-06-30 22:00:00,1887.42,1888.62,1884.88,1886.68,1805,27,0
2023-07-03 00:00:00,1887.5,1891.38,1886.49,1886.73,1374,27,0
2023-07-03 01:00:00,1886.79,1888.95,1886.72,1888.74,1015,27,0
2023-07-03 02:00:00,1888.84,1889.9,1886.41,1886.95,1900,27,0
2023-07-03 03:00:00,1886.92,1888.33,1886.17,1886.62,1838,27,0
2023-07-03 04:00:00,1886.72,1888.24,1885.83,1886.74,1454,27,0
2023-07-03 05:00:00,1886.84,1886.89,1885.04,1886.7,1114,27,0
2023-07-03 06:00:00,1886.6,1887.41,1885.85,1887.18,1004,27,0
2023-07-03 07:00:00,1887.16,1887.57,1886.27,1886.28,1363,27,0
2023-07-03 08:00:00,1886.18,1886.78,1884.31,1885.24,1795,27,0
2023-07-03 09:00:00,1885.44,1886.49,1884.14,1886.15,3378,27,0
2023-07-03 10:00:00,1886.2,1889.11,1885.1,1888.26,2071,27,0
2023-07-03 11:00:00,1888.23,1888.92,1887.66,1888.12,1800,27,0
2023-07-03 12:00:00,1888.12,1892.43,1887.52,1890.18,1715,27,0
2023-07-03 13:00:00,1890.08,1890.58,1887.13,1887.99,1860,27,0
2023-07-03 14:00:00,1888.09,1889.5,1886.15,1888.76,1985,27,0
2023-07-03 15:00:00,1888.71,1904.61,1883.31,1896.79,10055,27,0
2023-07-03 16:00:00,1896.79,1900.87,1891.38,1892.63,7976,27,0
2023-07-03 17:00:00,1892.58,1898.58,1891.23,1892.94,4380,27,0
2023-07-03 18:00:00,1892.99,1897.65,1890.7,1895.93,4004,27,0
2023-07-03 19:00:00,1895.4,1896.96,1892.6,1894.81,815,27,0
2023-07-04 00:00:00,1892.39,1895.17,1891.24,1895.03,940,27,0
2023-07-04 01:00:00,1894.98,1895.84,1893.84,1894.19,856,27,0
2023-07-04 02:00:00,1894.21,1896.4,1893.69,1895.74,2649,27,0
2023-07-04 03:00:00,1895.81,1896.72,1894.61,1896.52,2160,27,0
2023-07-04 04:00:00,1896.44,1896.57,1895.22,1895.78,1454,27,0
2023-07-04 05:00:00,1895.83,1896.84,1895.63,1896.34,1124,27,0
2023-07-04 06:00:00,1896.39,1897.45,1896.09,1896.5,1467,27,0
2023-07-04 07:00:00,1896.45,1897.36,1895.45,1895.68,1216,27,0
2023-07-04 08:00:00,1895.66,1896.48,1894.96,1896.42,1512,27,0
2023-07-04 09:00:00,1896.48,1898.53,1896.38,1897.39,2325,27,0
2023-07-04 10:00:00,1897.49,1897.59,1893.85,1894.15,1948,27,0
2023-07-04 11:00:00,1894.1,1894.86,1892.71,1894.76,1272,27,0
2023-07-04 12:00:00,1894.82,1895.97,1893.41,1895.92,1586,27,0
2023-07-04 13:00:00,1895.97,1898.48,1895.81,1897.73,1318,27,0
2023-07-04 14:00:00,1897.73,1898.84,1896.54,1896.96,1403,27,0
2023-07-04 15:00:00,1896.95,1896.95,1893.61,1893.66,1832,27,0
2023-07-04 16:00:00,1893.76,1893.86,1892.15,1892.97,1831,27,0
2023-07-04 17:00:00,1893.02,1893.97,1892.57,1893.77,1238,27,0
2023-07-04 18:00:00,1893.68,1894.48,1892.8,1893.29,1125,27,0
2023-07-04 19:00:00,1893.29,1893.3,1892.94,1892.94,6,27,0
2023-07-05 00:00:00,1893.16,1893.56,1892.14,1893.21,653,27,0
2023-07-05 01:00:00,1893.16,1893.97,1892.86,1893.29,662,27,0
2023-07-05 02:00:00,1893.37,1895.08,1893.11,1894.93,2245,27,0
2023-07-05 03:00:00,1894.88,1895.84,1894.29,1894.85,1876,27,0
2023-07-05 04:00:00,1894.8,1894.82,1893.01,1893.31,1524,27,0
2023-07-05 05:00:00,1893.26,1893.52,1892.6,1892.97,970,27,0
2023-07-05 06:00:00,1893.02,1893.02,1892.38,1892.58,1139,27,0
2023-07-05 07:00:00,1892.63,1893.04,1892.25,1892.46,1127,27,0
2023-07-05 08:00:00,1892.54,1892.54,1888.35,1888.6,1773,27,0
2023-07-05 09:00:00,1888.65,1890.66,1887.15,1888.82,3854,27,0
2023-07-05 10:00:00,1888.77,1890.17,1887.21,1888.55,2350,27,0
2023-07-05 11:00:00,1888.53,1888.68,1879.11,1882.89,2396,27,0
2023-07-05 12:00:00,1882.79,1885.15,1881.79,1883.65,1581,27,0
2023-07-05 13:00:00,1883.75,1884.4,1880.21,1882.06,1900,27,0
2023-07-05 14:00:00,1881.96,1884.47,1879.41,1882.23,2383,27,0
2023-07-05 15:00:00,1882.37,1888.73,1870.03,1877.49,10514,27,0
2023-07-05 16:00:00,1877.69,1885.03,1873.63,1880.07,9960,27,0
2023-07-05 17:00:00,1880.27,1884.45,1876.2,1881.11,5947,27,0
2023-07-05 18:00:00,1881.01,1882.71,1876.88,1878.51,4734,27,0
2023-07-05 19:00:00,1878.57,1881.58,1876.37,1881.43,3553,27,0
2023-07-05 20:00:00,1881.48,1882.69,1875.59,1882.49,5197,27,0
2023-07-05 21:00:00,1882.44,1883.14,1873.1,1873.6,4687,27,0
2023-07-05 22:00:00,1873.5,1873.96,1872.02,1872.07,1059,27,0
2023-07-06 00:00:00,1871.75,1872.69,1871.15,1871.3,563,27,0
2023-07-06 01:00:00,1871.35,1872.16,1869.76,1870.26,827,27,0
2023-07-06 02:00:00,1870.31,1870.66,1868.41,1869.07,2033,27,0
2023-07-06 03:00:00,1869.12,1870.48,1868.76,1870.18,1824,27,0
2023-07-06 04:00:00,1870.13,1870.89,1868.09,1869.0,1524,27,0
2023-07-06 05:00:00,1869.0,1869.15,1864.73,1864.86,1802,27,0
2023-07-06 06:00:00,1864.8,1865.21,1862.61,1864.02,1600,27,0
2023-07-06 07:00:00,1864.06,1865.35,1862.52,1864.02,1683,27,0
2023-07-06 08:00:00,1864.13,1865.63,1863.43,1864.69,2003,27,0
2023-07-06 09:00:00,1864.74,1864.99,1859.4,1860.34,4176,27,0
2023-07-06 10:00:00,1860.45,1861.75,1857.61,1859.56,2698,27,0
2023-07-06 11:00:00,1859.57,1860.88,1857.57,1859.33,2344,27,0
2023-07-06 12:00:00,1859.23,1860.94,1858.33,1859.94,2369,27,0
2023-07-06 13:00:00,1859.99,1862.49,1858.79,1859.1,2183,27,0
2023-07-06 14:00:00,1859.05,1859.75,1849.2,1853.16,4887,27,0
2023-07-06 15:00:00,1853.26,1857.47,1838.47,1842.29,10572,27,0
2023-07-06 16:00:00,1842.37,1843.22,1822.43,1823.53,12705,27,0
2023-07-06 17:00:00,1823.73,1829.65,1821.04,1829.4,8612,27,0
2023-07-06 18:00:00,1829.45,1835.26,1827.95,1834.96,5911,27,0
2023-07-06 19:00:00,1835.01,1840.52,1833.96,1839.47,5162,27,0
2023-07-06 20:00:00,1839.42,1843.58,1835.87,1843.13,5018,27,0
2023-07-06 21:00:00,1843.18,1843.38,1836.82,1842.09,5706,27,0
2023-07-06 22:00:00,1842.14,1842.99,1839.1,1839.91,1382,27,0
2023-07-07 00:00:00,1839.54,1841.7,1839.34,1840.95,964,27,0
2023-07-07 01:00:00,1841.0,1841.6,1840.31,1840.71,927,27,0
2023-07-07 02:00:00,1840.76,1841.52,1838.0,1841.27,1986,27,0
2023-07-07 03:00:00,1841.32,1842.02,1838.94,1839.68,1635,27,0
2023-07-07 04:00:00,1839.58,1840.74,1838.98,1840.19,1360,27,0
2023-07-07 05:00:00,1840.24,1840.95,1839.4,1839.76,1250,27,0
2023-07-07 06:00:00,1839.71,1839.96,1838.35,1839.22,1027,27,0
2023-07-07 07:00:00,1839.27,1841.32,1838.52,1838.78,1616,27,0
2023-07-07 08:00:00,1838.6,1840.23,1836.6,1836.89,1767,27,0
2023-07-07 09:00:00,1836.84,1837.54,1833.0,1835.75,4557,27,0
2023-07-07 10:00:00,1835.81,1839.21,1833.66,1838.56,2977,27,0
2023-07-07 11:00:00,1838.61,1842.67,1838.4,1841.34,2301,27,0
2023-07-07 12:00:00,1841.38,1843.43,1839.93,1842.44,1891,27,0
2023-07-07 13:00:00,1842.34,1843.95,1841.36,1842.4,1966,27,0
2023-07-07 14:00:00,1842.3,1845.98,1833.61,1842.81,5634,27,0
2023-07-07 15:00:00,1843.01,1863.87,1837.36,1860.62,11366,27,0
2023-07-07 16:00:00,1860.67,1868.68,1857.02,1867.78,8984,27,0
2023-07-07 17:00:00,1867.73,1874.94,1867.33,1869.45,6068,27,0
2023-07-07 18:00:00,1869.55,1878.95,1868.1,1878.6,4772,27,0
2023-07-07 19:00:00,1878.61,1880.31,1873.11,1874.67,4443,27,0
2023-07-07 20:00:00,1874.77,1877.02,1871.73,1873.07,4225,27,0
2023-07-07 21:00:00,1872.97,1874.03,1862.14,1864.24,6972,27,0
2023-07-07 22:00:00,1863.94,1865.54,1861.8,1862.5,1538,27,0
2023-07-10 00:00:00,1862.9,1864.0,1858.0,1861.95,1990,27,0
2023-07-10 01:00:00,1862.01,1862.55,1860.63,1861.77,1055,27,0
2023-07-10 02:00:00,1861.72,1862.37,1857.67,1859.68,2286,27,0
2023-07-10 03:00:00,1859.73,1862.13,1855.74,1856.59,2565,27,0
2023-07-10 04:00:00,1856.64,1858.39,1856.59,1857.65,1802,27,0
2023-07-10 05:00:00,1857.7,1859.0,1854.26,1855.51,1835,27,0
2023-07-10 06:00:00,1855.44,1857.82,1854.41,1856.72,1389,27,0
2023-07-10 07:00:00,1856.67,1857.12,1849.58,1850.14,1870,27,0
2023-07-10 08:00:00,1849.84,1852.19,1848.31,1851.95,2047,27,0
2023-07-10 09:00:00,1852.2,1855.61,1849.15,1854.75,4059,27,0
2023-07-10 10:00:00,1854.91,1861.17,1854.64,1860.12,2552,27,0
2023-07-10 11:00:00,1860.07,1862.85,1859.82,1861.14,1966,27,0
2023-07-10 12:00:00,1861.08,1863.35,1859.64,1863.35,1776,27,0
2023-07-10 13:00:00,1863.24,1866.3,1862.54,1865.71,2222,27,0
2023-07-10 14:00:00,1865.61,1867.41,1862.86,1864.42,2225,27,0
2023-07-10 15:00:00,1864.32,1884.23,1856.97,1883.78,10519,27,0
2023-07-10 16:00:00,1883.78,1892.78,1881.6,1888.54,9995,27,0
2023-07-10 17:00:00,1888.49,1889.84,1882.79,1889.0,6762,27,0
2023-07-10 18:00:00,1888.85,1890.46,1883.91,1888.61,5534,27,0
2023-07-10 19:00:00,1888.71,1891.92,1887.46,1891.82,4489,27,0
2023-07-10 20:00:00,1891.96,1894.48,1889.62,1893.46,4140,27,0
2023-07-10 21:00:00,1893.54,1897.05,1890.19,1897.05,5159,27,0
2023-07-10 22:00:00,1896.85,1898.25,1896.25,1897.51,1731,27,0
2023-07-11 00:00:00,1897.65,1898.86,1896.95,1898.51,661,27,0
2023-07-11 01:00:00,1898.56,1899.12,1897.57,1899.07,835,27,0
2023-07-11 02:00:00,1899.17,1900.09,1897.2,1899.81,2080,27,0
2023-07-11 03:00:00,1899.78,1900.94,1898.59,1899.65,1649,27,0
2023-07-11 04:00:00,1899.6,1902.16,1899.02,1902.01,1417,27,0
2023-07-11 05:00:00,1901.96,1902.42,1901.52,1901.87,1268,27,0
2023-07-11 06:00:00,1901.92,1901.97,1900.82,1901.83,1128,27,0
2023-07-11 07:00:00,1901.78,1902.28,1899.93,1901.95,1658,27,0
2023-07-11 08:00:00,1901.93,1905.65,1901.64,1903.47,2149,27,0
2023-07-11 09:00:00,1903.37,1904.01,1896.19,1896.37,3699,27,0
2023-07-11 10:00:00,1896.31,1898.47,1893.08,1895.18,2843,27,0
2023-07-11 11:00:00,1895.18,1900.74,1893.8,1900.24,2677,27,0
2023-07-11 12:00:00,1900.29,1901.39,1898.7,1899.05,2240,27,0
2023-07-11 13:00:00,1899.1,1902.76,1898.65,1902.36,2005,27,0
2023-07-11 14:00:00,1902.3,1904.27,1899.62,1903.63,2371,27,0
2023-07-11 15:00:00,1903.58,1907.33,1893.18,1906.34,10776,27,0
2023-07-11 16:00:00,1906.54,1911.64,1901.53,1906.24,10027,27,0
2023-07-11 17:00:00,1906.5,1908.35,1899.64,1900.81,8622,27,0
2023-07-11 18:00:00,1900.86,1906.41,1899.96,1905.57,6617,27,0
2023-07-11 19:00:00,1905.67,1906.67,1903.17,1906.28,5212,27,0
2023-07-11 20:00:00,1906.23,1911.3,1903.98,1911.2,5328,27,0
2023-07-11 21:00:00,1911.25,1917.8,1909.8,1914.41,6330,27,0
2023-07-11 22:00:00,1914.55,1915.61,1913.66,1914.67,1361,27,0
2023-07-12 00:00:00,1913.67,1916.35,1913.33,1916.25,738,27,0
2023-07-12 01:00:00,1916.2,1917.0,1914.56,1915.06,1365,27,0
2023-07-12 02:00:00,1915.01,1915.46,1914.22,1914.67,2292,27,0
2023-07-12 03:00:00,1914.62,1915.78,1914.13,1914.74,2095,27,0
2023-07-12 04:00:00,1914.84,1917.54,1914.74,1917.44,1904,27,0
2023-07-12 05:00:00,1917.45,1918.41,1917.15,1917.66,1364,27,0
2023-07-12 06:00:00,1917.61,1919.42,1917.51,1918.91,1362,27,0
2023-07-12 07:00:00,1918.87,1919.73,1918.17,1918.58,1754,27,0
2023-07-12 08:00:00,1918.58,1920.28,1917.78,1918.44,1683,27,0
2023-07-12 09:00:00,1918.49,1920.41,1916.85,1920.33,3028,27,0
2023-07-12 10:00:00,1920.41,1922.47,1919.91,1922.04,2289,27,0
2023-07-12 11:00:00,1922.02,1924.73,1921.91,1924.18,2030,27,0
2023-07-12 12:00:00,1924.13,1924.94,1922.33,1924.59,1809,27,0
2023-07-12 13:00:00,1924.64,1927.1,1923.19,1926.6,2118,27,0
2023-07-12 14:00:00,1926.65,1941.36,1922.75,1940.91,6338,27,0
2023-07-12 15:00:00,1941.16,1952.47,1934.22,1939.13,12241,27,0
2023-07-12 16:00:00,1939.23,1943.73,1931.03,1940.59,10563,27,0
2023-07-12 17:00:00,1940.7,1943.54,1932.5,1935.1,7816,27,0
2023-07-12 18:00:00,1935.05,1941.91,1932.8,1939.82,6431,27,0
2023-07-12 19:00:00,1939.75,1943.52,1938.66,1943.45,4449,27,0
2023-07-12 20:00:00,1943.52,1944.38,1940.92,1943.18,4625,27,0
2023-07-12 21:00:00,1943.23,1943.63,1934.23,1936.45,6531,27,0
2023-07-12 22:00:00,1936.35,1937.9,1935.84,1936.11,1371,27,0
2023-07-13 00:00:00,1936.3,1939.31,1935.5,1938.31,1095,27,0
2023-07-13 01:00:00,1938.24,1939.17,1937.81,1938.49,903,27,0
2023-07-13 02:00:00,1938.47,1939.98,1937.66,1939.4,2524,27,0
2023-07-13 03:00:00,1939.38,1939.57,1937.78,1939.24,2117,27,0
2023-07-13 04:00:00,1939.18,1940.41,1938.69,1940.21,1476,27,0
2023-07-13 05:00:00,1940.31,1943.42,1940.11,1943.14,1412,27,0
2023-07-13 06:00:00,1943.17,1943.82,1942.43,1942.58,1382,27,0
2023-07-13 07:00:00,1942.63,1943.33,1941.19,1941.24,1507,27,0
2023-07-13 08:00:00,1941.29,1943.3,1940.09,1941.97,2012,27,0
2023-07-13 09:00:00,1941.95,1944.01,1940.4,1943.26,3502,27,0
2023-07-13 10:00:00,1943.27,1943.77,1941.67,1942.28,2588,27,0
2023-07-13 11:00:00,1942.33,1944.23,1941.08,1941.19,2416,27,0
2023-07-13 12:00:00,1941.24,1941.89,1938.49,1940.65,1914,27,0
2023-07-13 13:00:00,1940.7,1943.66,1940.0,1943.61,1864,27,0
