time,open,high,low,close,tick_volume,spread,real_volume
2021-05-04 22:00:00,34142.95,34151.26,34102.93,34130.22,2817,90,0
2021-05-05 00:00:00,34127.71,34143.7,34107.55,34124.79,2231,390,0
2021-05-05 01:00:00,34124.48,34139.78,34114.46,34136.55,1996,390,0
2021-05-05 02:00:00,34136.45,34196.61,34134.46,34185.5,3205,390,0
2021-05-05 03:00:00,34185.76,34234.59,34177.46,34229.54,3067,390,0
2021-05-05 04:00:00,34229.64,34236.84,34200.5,34212.51,2411,390,0
2021-05-05 05:00:00,34212.79,34220.57,34204.56,34210.59,1511,390,0
2021-05-05 06:00:00,34211.55,34217.64,34206.5,34212.54,1143,390,0
2021-05-05 07:00:00,34212.71,34217.73,34155.51,34189.54,2978,390,0
2021-05-05 08:00:00,34193.23,34214.08,34173.13,34184.35,4163,90,0
2021-05-05 09:00:00,34184.06,34244.06,34168.06,34229.13,9951,90,0
2021-05-05 10:00:00,34229.28,34244.18,34196.05,34217.14,6156,90,0
2021-05-05 11:00:00,34217.24,34238.05,34205.12,34217.08,4227,90,0
2021-05-05 12:00:00,34217.32,34237.07,34202.08,34203.04,3659,90,0
2021-05-05 13:00:00,34203.43,34209.26,34179.04,34199.26,4507,90,0
2021-05-05 14:00:00,34200.2,34224.36,34184.32,34213.32,6339,90,0
2021-05-05 15:00:00,34213.08,34239.43,34121.08,34161.37,16178,90,0
2021-05-05 16:00:00,34161.14,34168.31,34031.2,34130.34,21929,90,0
2021-05-05 17:00:00,34130.18,34290.17,34121.19,34282.14,12401,90,0
2021-05-05 18:00:00,34282.48,34287.21,34227.16,34233.33,9432,90,0
2021-05-05 19:00:00,34232.25,34285.18,34215.13,34283.42,9636,90,0
2021-05-05 20:00:00,34284.18,34325.22,34259.2,34294.23,10517,90,0
2021-05-05 21:00:00,34294.42,34303.27,34194.38,34229.5,19850,90,0
2021-05-05 22:00:00,34228.3,34252.17,34209.13,34216.52,2542,90,0
2021-05-06 00:00:00,34209.11,34232.14,34187.86,34194.13,2050,390,0
2021-05-06 01:00:00,34193.92,34228.09,34188.16,34224.9,2589,390,0
2021-05-06 02:00:00,34223.92,34250.91,34212.78,34238.15,4067,390,0
2021-05-06 03:00:00,34237.8,34280.89,34234.79,34271.07,4083,390,0
2021-05-06 04:00:00,34271.92,34276.8,34172.87,34206.84,4213,390,0
2021-05-06 05:00:00,34204.87,34223.86,34199.92,34214.03,3746,390,0
2021-05-06 06:00:00,34213.89,34226.01,34199.1,34214.02,2243,390,0
2021-05-06 07:00:00,34213.89,34263.01,34213.83,34256.95,3307,390,0
2021-05-06 08:00:00,34256.35,34278.69,34238.37,34265.54,3464,90,0
2021-05-06 09:00:00,34265.43,34317.42,34257.48,34276.7,9494,90,0
2021-05-06 10:00:00,34276.4,34292.68,34226.4,34246.44,6588,90,0
2021-05-06 11:00:00,34246.49,34270.73,34195.38,34242.69,8331,90,0
2021-05-06 12:00:00,34242.43,34276.62,34235.4,34236.63,6701,90,0
2021-05-06 13:00:00,34235.5,34276.75,34230.59,34259.61,6455,90,0
2021-05-06 14:00:00,34260.44,34276.44,34221.39,34255.58,6425,90,0
2021-05-06 15:00:00,34255.63,34337.55,34233.41,34240.64,18673,90,0
2021-05-06 16:00:00,34240.45,34300.52,34181.5,34274.64,26239,90,0
2021-05-06 17:00:00,34276.6,34446.8,34229.44,34391.57,18628,90,0
2021-05-06 18:00:00,34391.44,34418.6,34368.66,34379.76,11665,90,0
2021-05-06 19:00:00,34379.48,34404.82,34359.45,34361.79,12828,90,0
2021-05-06 20:00:00,34362.61,34383.69,34303.49,34353.51,19543,90,0
2021-05-06 21:00:00,34353.51,34550.85,34342.63,34540.8,16957,90,0
2021-05-06 22:00:00,34536.77,34552.68,34523.48,34549.73,3171,90,0
2021-05-07 00:00:00,34536.12,34539.89,34506.78,34509.07,1411,390,0
2021-05-07 01:00:00,34509.81,34517.97,34499.78,34509.79,1645,390,0
2021-05-07 02:00:00,34509.12,34521.09,34486.8,34517.96,3537,390,0
2021-05-07 03:00:00,34517.8,34571.81,34515.87,34561.87,4391,390,0
2021-05-07 04:00:00,34560.98,34570.95,34522.93,34539.21,2989,390,0
2021-05-07 05:00:00,34539.04,34550.13,34529.89,34541.16,1988,390,0
2021-05-07 06:00:00,34540.92,34553.92,34531.94,34551.07,1409,390,0
2021-05-07 07:00:00,34551.91,34559.21,34539.84,34546.97,2472,390,0
2021-05-07 08:00:00,34547.61,34562.41,34535.65,34560.48,3471,90,0
2021-05-07 09:00:00,34559.5,34565.64,34510.36,34531.57,8493,90,0
2021-05-07 10:00:00,34530.52,34566.43,34526.65,34562.69,4105,90,0
2021-05-07 11:00:00,34562.41,34589.56,34557.63,34587.52,3464,90,0
2021-05-07 12:00:00,34587.43,34634.64,34581.49,34616.44,4609,90,0
2021-05-07 13:00:00,34615.73,34645.62,34605.43,34645.51,3626,90,0
2021-05-07 14:00:00,34645.46,34647.59,34461.57,34510.47,14239,90,0
2021-05-07 15:00:00,34510.58,34655.56,34453.51,34609.75,22275,90,0
2021-05-07 16:00:00,34610.44,34718.76,34610.44,34694.54,18446,90,0
2021-05-07 17:00:00,34693.65,34727.66,34673.69,34700.46,13050,90,0
2021-05-07 18:00:00,34700.75,34719.66,34673.59,34710.7,10583,90,0
2021-05-07 19:00:00,34711.48,34723.58,34689.46,34718.56,11003,90,0
2021-05-07 20:00:00,34717.75,34775.55,34685.51,34754.55,12061,90,0
2021-05-07 21:00:00,34753.69,34811.56,34740.7,34765.68,15440,90,0
2021-05-07 22:00:00,34766.58,34814.84,34760.6,34799.81,2543,90,0
2021-05-10 00:00:00,34812.62,34815.77,34775.9,34802.8,1531,390,0
2021-05-10 01:00:00,34802.9,34831.69,34795.54,34819.58,1565,390,0
2021-05-10 02:00:00,34819.54,34891.81,34809.56,34872.64,4152,390,0
2021-05-10 03:00:00,34871.77,34902.58,34863.55,34882.57,3794,390,0
2021-05-10 04:00:00,34883.66,34889.67,34856.76,34860.86,2607,390,0
2021-05-10 05:00:00,34860.67,34865.64,34850.83,34861.64,2034,390,0
2021-05-10 06:00:00,34861.91,34871.73,34851.73,34857.64,1436,390,0
2021-05-10 07:00:00,34857.61,34877.6,34845.59,34874.65,2730,390,0
2021-05-10 08:00:00,34876.28,34880.24,34851.11,34874.38,3646,90,0
2021-05-10 09:00:00,34875.14,34876.29,34822.22,34851.2,8140,90,0
2021-05-10 10:00:00,34852.18,34868.46,34835.19,34842.42,4805,90,0
2021-05-10 11:00:00,34842.2,34859.16,34828.21,34840.21,3779,90,0
2021-05-10 12:00:00,34841.14,34883.52,34836.36,34881.23,3963,90,0
2021-05-10 13:00:00,34881.41,34894.31,34872.2,34882.16,5051,90,0
2021-05-10 14:00:00,34883.18,34913.41,34877.29,34896.51,4830,90,0
2021-05-10 15:00:00,34896.27,35015.53,34879.32,35014.28,16599,90,0
2021-05-10 16:00:00,35013.43,35027.34,34955.22,35014.34,22107,90,0
2021-05-10 17:00:00,35013.34,35089.4,35004.29,35057.27,15193,90,0
2021-05-10 18:00:00,35057.55,35068.29,35017.24,35021.45,9696,90,0
2021-05-10 19:00:00,35021.51,35034.29,34987.24,34998.35,10881,90,0
2021-05-10 20:00:00,34998.43,35011.25,34834.26,34879.48,20775,90,0
2021-05-10 21:00:00,34879.45,34904.4,34743.28,34758.39,21558,90,0
2021-05-10 22:00:00,34757.59,34776.44,34700.36,34726.36,4205,90,0
2021-05-11 00:00:00,34732.14,34803.79,34729.08,34801.85,2793,390,0
2021-05-11 01:00:00,34802.03,34817.97,34778.81,34800.95,2579,390,0
2021-05-11 02:00:00,34801.17,34814.93,34632.86,34670.01,8525,390,0
2021-05-11 03:00:00,34669.89,34722.84,34617.12,34647.87,10996,390,0
2021-05-11 04:00:00,34647.91,34663.91,34591.15,34633.1,8127,390,0
2021-05-11 05:00:00,34633.01,34701.92,34603.16,34667.03,5370,390,0
2021-05-11 06:00:00,34667.96,34679.98,34617.13,34633.08,4501,390,0
2021-05-11 07:00:00,34631.95,34700.04,34626.89,34694.13,5336,390,0
2021-05-11 08:00:00,34695.51,34719.39,34655.45,34691.64,6203,90,0
2021-05-11 09:00:00,34692.4,34720.51,34551.43,34611.66,15407,90,0
2021-05-11 10:00:00,34612.51,34623.38,34536.38,34568.62,12442,90,0
2021-05-11 11:00:00,34568.58,34670.74,34565.4,34606.41,9289,90,0
2021-05-11 12:00:00,34606.72,34619.41,34542.41,34595.71,9635,90,0
2021-05-11 13:00:00,34592.75,34632.51,34561.7,34581.64,8038,90,0
2021-05-11 14:00:00,34582.41,34617.58,34439.81,34451.56,11950,90,0
2021-05-11 15:00:00,34452.52,34502.65,34343.55,34476.65,23027,90,0
2021-05-11 16:00:00,34477.53,34505.79,34071.46,34160.68,33293,90,0
2021-05-11 17:00:00,34161.49,34323.77,34097.47,34296.7,26356,90,0
2021-05-11 18:00:00,34296.59,34303.67,34111.45,34142.74,23711,90,0
2021-05-11 19:00:00,34143.55,34298.77,34128.46,34265.53,20897,90,0
2021-05-11 20:00:00,34265.55,34303.55,34175.5,34271.64,25836,90,0
2021-05-11 21:00:00,34270.81,34336.82,34149.82,34270.63,27498,90,0
2021-05-11 22:00:00,34271.64,34306.86,34201.56,34225.63,3477,90,0
2021-05-12 00:00:00,34220.18,34256.24,34216.39,34238.25,1881,390,0
2021-05-12 01:00:00,34239.41,34286.06,34211.19,34285.32,2734,390,0
2021-05-12 02:00:00,34285.14,34313.21,34113.06,34138.43,8704,390,0
2021-05-12 03:00:00,34138.06,34196.22,34116.39,34136.35,11610,390,0
2021-05-12 04:00:00,34136.19,34191.38,34133.05,34145.43,8451,390,0
2021-05-12 05:00:00,34145.18,34182.18,34008.15,34027.32,8776,390,0
2021-05-12 06:00:00,34026.19,34081.3,33981.07,34079.28,8163,390,0
2021-05-12 07:00:00,34078.32,34146.31,34070.09,34074.34,7814,390,0
2021-05-12 08:00:00,34075.63,34182.81,34063.78,34180.78,7691,90,0
2021-05-12 09:00:00,34182.87,34255.97,34152.63,34229.7,13311,90,0
2021-05-12 10:00:00,34229.7,34239.82,34131.76,34169.8,11001,90,0
2021-05-12 11:00:00,34170.73,34206.97,34123.64,34170.65,9076,90,0
2021-05-12 12:00:00,34169.81,34221.9,34125.71,34137.92,8973,90,0
2021-05-12 13:00:00,34138.74,34187.71,34116.03,34179.92,7716,90,0
2021-05-12 14:00:00,34179.75,34193.8,34004.79,34173.9,15043,90,0
2021-05-12 15:00:00,34175.04,34213.71,34059.71,34077.7,26461,90,0
2021-05-12 16:00:00,34078.8,34120.83,33902.74,33975.94,32325,90,0
2021-05-12 17:00:00,33976.88,34013.89,33798.97,33819.93,24950,90,0
2021-05-12 18:00:00,33820.78,33865.89,33762.71,33819.81,26081,90,0
2021-05-12 19:00:00,33818.81,33881.94,33756.79,33791.95,19665,90,0
2021-05-12 20:00:00,33792.81,33838.93,33691.93,33781.97,20652,90,0
2021-05-12 21:00:00,33781.8,33792.09,33550.79,33586.92,27158,90,0
2021-05-12 22:00:00,33585.92,33644.81,33553.91,33571.79,4775,90,0
2021-05-13 00:00:00,33565.42,33659.18,33563.42,33655.27,3069,390,0
2021-05-13 01:00:00,33655.25,33677.27,33636.21,33667.21,2601,390,0
2021-05-13 02:00:00,33666.21,33718.39,33589.08,33691.4,8523,390,0
2021-05-13 03:00:00,33691.11,33733.46,33643.08,33717.22,9097,390,0
2021-05-13 04:00:00,33716.33,33720.27,33673.19,33710.4,7226,390,0
2021-05-13 05:00:00,33710.4,33735.44,33679.48,33687.46,5895,390,0
2021-05-13 06:00:00,33687.27,33704.22,33663.48,33681.39,4371,390,0
2021-05-13 07:00:00,33681.16,33686.33,33543.26,33557.3,7840,390,0
2021-05-13 08:00:00,33561.7,33648.76,33560.69,33591.66,7796,90,0
2021-05-13 09:00:00,33591.76,33595.75,33392.76,33398.75,17577,90,0
2021-05-13 10:00:00,33396.02,33455.71,33283.68,33364.73,17261,90,0
2021-05-13 11:00:00,33365.73,33451.89,33342.7,33402.0,12069,90,0
2021-05-13 12:00:00,33401.77,33444.8,33342.02,33435.71,11461,90,0
2021-05-13 13:00:00,33433.71,33527.92,33413.68,33491.84,12888,90,0
2021-05-13 14:00:00,33492.75,33619.06,33486.9,33587.71,12924,90,0
2021-05-13 15:00:00,33586.91,33959.0,33585.91,33947.06,21907,90,0
2021-05-13 16:00:00,33947.79,34133.91,33947.79,34131.81,28199,90,0
2021-05-13 17:00:00,34130.79,34140.04,33943.83,33985.04,25062,90,0
2021-05-13 18:00:00,33985.91,34075.1,33964.78,33998.85,20632,90,0
2021-05-13 19:00:00,33999.86,34035.99,33831.9,33905.0,24291,90,0
2021-05-13 20:00:00,33905.84,34131.95,33900.8,34084.83,21268,90,0
2021-05-13 21:00:00,34085.16,34174.15,34003.91,34008.86,22409,90,0
2021-05-13 22:00:00,34009.08,34047.04,33962.8,34047.04,3998,90,0
2021-05-14 00:00:00,34040.47,34048.45,33997.87,34017.95,1642,391,0
2021-05-14 01:00:00,34018.84,34060.01,33989.94,34052.13,4300,390,0
2021-05-14 02:00:00,34051.99,34099.06,34033.04,34092.94,7573,390,0
2021-05-14 03:00:00,34093.07,34113.89,34038.81,34073.98,7837,390,0
2021-05-14 04:00:00,34073.85,34091.09,34045.84,34071.91,6866,390,0
2021-05-14 05:00:00,34072.84,34138.88,34072.77,34124.98,5429,390,0
2021-05-14 06:00:00,34124.98,34148.98,34117.79,34131.05,3385,390,0
2021-05-14 07:00:00,34131.03,34191.97,34128.95,34173.05,5681,390,0
2021-05-14 08:00:00,34172.61,34198.69,34120.49,34185.48,6784,90,0
2021-05-14 09:00:00,34186.35,34192.35,34110.34,34129.53,11018,90,0
2021-05-14 10:00:00,34130.37,34174.66,34100.38,34162.56,8308,90,0
2021-05-14 11:00:00,34163.4,34192.54,34143.37,34154.64,6204,90,0
2021-05-14 12:00:00,34154.46,34171.36,34134.45,34145.58,4918,90,0
2021-05-14 13:00:00,34145.36,34188.66,34135.45,34181.68,5698,90,0
2021-05-14 14:00:00,34182.4,34197.52,34070.61,34145.43,8378,90,0
2021-05-14 15:00:00,34145.67,34337.62,34122.51,34336.68,18796,90,0
2021-05-14 16:00:00,34336.51,34348.73,34189.4,34283.45,23094,90,0
2021-05-14 17:00:00,34282.45,34318.61,34242.43,34279.63,14755,90,0
2021-05-14 18:00:00,34279.4,34356.58,34279.4,34351.63,10117,90,0
2021-05-14 19:00:00,34352.55,34385.79,34341.42,34378.5,8731,90,0
2021-05-14 20:00:00,34377.71,34451.55,34373.61,34423.79,9462,90,0
2021-05-14 21:00:00,34424.46,34450.69,34370.54,34387.49,17315,90,0
2021-05-14 22:00:00,34385.76,34442.75,34379.47,34418.6,2893,90,0
2021-05-17 00:00:00,34380.69,34441.75,34380.69,34404.75,2512,391,0
2021-05-17 01:00:00,34404.68,34416.81,34371.51,34388.87,3111,390,0
2021-05-17 02:00:00,34388.49,34398.58,34289.7,34310.76,8832,390,0
2021-05-17 03:00:00,34309.55,34358.87,34287.52,34321.86,7721,390,0
2021-05-17 04:00:00,34322.69,34345.71,34276.6,34322.82,7235,390,0
2021-05-17 05:00:00,34323.64,34331.73,34254.86,34270.73,5798,390,0
2021-05-17 06:00:00,34271.56,34322.79,34260.66,34311.82,3879,390,0
2021-05-17 07:00:00,34312.55,34353.93,34298.9,34304.65,5713,390,0
2021-05-17 08:00:00,34305.26,34344.35,34301.06,34343.23,6211,90,0
2021-05-17 09:00:00,34342.43,34378.26,34227.12,34262.43,11985,90,0
2021-05-17 10:00:00,34262.15,34337.4,34259.45,34328.36,7024,90,0
2021-05-17 11:00:00,34328.28,34332.14,34289.34,34300.21,5686,90,0
2021-05-17 12:00:00,34300.2,34302.15,34241.1,34245.28,6540,90,0
2021-05-17 13:00:00,34246.14,34276.19,34205.11,34221.39,6272,90,0
2021-05-17 14:00:00,34220.49,34265.17,34199.26,34244.18,5777,90,0
2021-05-17 15:00:00,34244.17,34377.35,34211.19,34259.31,17748,90,0
2021-05-17 16:00:00,34259.2,34306.43,34164.2,34240.5,31434,90,0
2021-05-17 17:00:00,34239.3,34251.23,34171.15,34196.34,24662,90,0
2021-05-17 18:00:00,34196.19,34305.35,34172.16,34278.21,17118,90,0
2021-05-17 19:00:00,34277.51,34294.34,34203.18,34246.55,18616,90,0
2021-05-17 20:00:00,34247.34,34325.26,34231.48,34323.24,17106,90,0
2021-05-17 21:00:00,34323.32,34351.3,34293.34,34332.29,18606,90,0
2021-05-17 22:00:00,34331.29,34383.34,34314.22,34364.52,2525,90,0
2021-05-18 00:00:00,34354.0,34368.28,34322.99,34324.01,1523,391,0
2021-05-18 01:00:00,34324.09,34404.07,34323.12,34401.02,2387,390,0
2021-05-18 02:00:00,34401.3,34414.98,34378.92,34407.31,5193,390,0
2021-05-18 03:00:00,34406.12,34444.32,34388.0,34436.25,5299,390,0
2021-05-18 04:00:00,34436.01,34445.25,34408.97,34420.08,3399,390,0
2021-05-18 05:00:00,34420.26,34441.01,34420.11,34428.99,2148,390,0
2021-05-18 06:00:00,34428.99,34431.23,34401.13,34416.11,2360,390,0
2021-05-18 07:00:00,34416.17,34436.25,34411.1,34427.27,2855,390,0
2021-05-18 08:00:00,34426.56,34483.64,34425.54,34452.73,3611,90,0
2021-05-18 09:00:00,34452.64,34477.72,34408.77,34433.85,7526,90,0
2021-05-18 10:00:00,34434.62,34434.63,34386.52,34391.84,4801,90,0
2021-05-18 11:00:00,34392.52,34418.87,34369.52,34370.9,4754,90,0
2021-05-18 12:00:00,34371.66,34423.77,34369.7,34401.58,4150,90,0
2021-05-18 13:00:00,34400.83,34415.65,34347.58,34371.56,5595,90,0
2021-05-18 14:00:00,34370.68,34392.68,34319.56,34344.85,5538,90,0
2021-05-18 15:00:00,34344.58,34400.71,34269.79,34278.66,18522,90,0
2021-05-18 16:00:00,34276.82,34278.95,34187.91,34262.64,20813,90,0
2021-05-18 17:00:00,34262.96,34277.95,34223.57,34240.98,15382,90,0
2021-05-18 18:00:00,34240.97,34272.75,34219.61,34259.65,10748,90,0
2021-05-18 19:00:00,34260.62,34289.64,34241.6,34247.85,9706,90,0
2021-05-18 20:00:00,34247.64,34263.71,34134.64,34213.65,15966,90,0
2021-05-18 21:00:00,34214.76,34257.01,34037.86,34054.79,18422,90,0
2021-05-18 22:00:00,34055.9,34090.98,33969.9,33983.9,3848,90,0
2021-05-19 00:00:00,33971.66,34034.71,33971.66,34011.54,2198,390,0
2021-05-19 01:00:00,34012.55,34053.75,33935.81,33936.66,3471,390,0
2021-05-19 02:00:00,33936.78,34013.8,33904.52,33999.61,7944,390,0
2021-05-19 03:00:00,33999.69,34046.61,33968.54,33992.56,7406,390,0
2021-05-19 04:00:00,33991.86,33993.6,33894.74,33919.76,6255,390,0
2021-05-19 05:00:00,33918.85,33955.85,33905.53,33945.74,4723,390,0
2021-05-19 06:00:00,33946.67,33960.66,33875.68,33904.85,4456,390,0
2021-05-19 07:00:00,33904.64,33945.62,33887.53,33942.66,5224,390,0
2021-05-19 08:00:00,33946.25,33993.21,33926.25,33949.14,6729,90,0
2021-05-19 09:00:00,33949.14,33955.2,33868.3,33899.24,16622,90,0
2021-05-19 10:00:00,33900.14,33913.38,33801.22,33830.33,11919,90,0
2021-05-19 11:00:00,33831.07,33923.34,33800.17,33808.28,8634,90,0
2021-05-19 12:00:00,33808.33,33856.34,33796.34,33846.38,7510,90,0
2021-05-19 13:00:00,33846.15,33846.15,33714.2,33750.26,9855,90,0
2021-05-19 14:00:00,33749.26,33792.41,33637.26,33657.46,10069,90,0
2021-05-19 15:00:00,33658.24,33743.44,33593.12,33665.49,24575,90,0
2021-05-19 16:00:00,33665.26,33675.38,33460.16,33588.15,32417,90,0
2021-05-19 17:00:00,33589.3,33711.22,33546.22,33705.17,23945,90,0
2021-05-19 18:00:00,33704.18,33801.39,33675.22,33783.41,18670,90,0
2021-05-19 19:00:00,33784.24,33860.27,33752.51,33786.47,15700,90,0
2021-05-19 20:00:00,33786.47,33844.29,33642.17,33662.32,32572,90,0
2021-05-19 21:00:00,33663.32,33898.29,33619.44,33892.28,25412,90,0
2021-05-19 22:00:00,33890.47,33912.23,33830.34,33843.55,3171,90,0
2021-05-20 00:00:00,33823.12,33852.04,33782.13,33789.95,1943,390,0
2021-05-20 01:00:00,33788.93,33806.21,33769.94,33781.15,2396,390,0
2021-05-20 02:00:00,33781.99,33882.08,33768.96,33845.28,7850,390,0
2021-05-20 03:00:00,33845.24,33859.96,33767.95,33828.15,8792,390,0
2021-05-20 04:00:00,33829.13,33850.32,33798.14,33807.23,7082,390,0
2021-05-20 05:00:00,33808.09,33851.27,33801.07,33838.25,4640,390,0
2021-05-20 06:00:00,33838.06,33890.03,33833.04,33886.22,2851,390,0
2021-05-20 07:00:00,33885.98,33891.02,33860.13,33871.99,3600,390,0
2021-05-20 08:00:00,33871.86,33879.77,33830.6,33834.53,4850,90,0
2021-05-20 09:00:00,33833.53,33867.62,33814.77,33828.51,10503,90,0
2021-05-20 10:00:00,33827.68,33828.87,33671.54,33698.74,9178,90,0
2021-05-20 11:00:00,33698.83,33719.73,33630.6,33697.78,8365,90,0
2021-05-20 12:00:00,33697.73,33746.75,33674.59,33746.75,6430,90,0
2021-05-20 13:00:00,33746.9,33782.68,33723.65,33761.92,6383,90,0
2021-05-20 14:00:00,33762.75,33854.79,33756.57,33853.89,6244,90,0
2021-05-20 15:00:00,33854.72,33975.69,33846.61,33950.83,17784,90,0
2021-05-20 16:00:00,33951.68,34046.2,33925.6,34033.2,19062,90,0
2021-05-20 17:00:00,34033.4,34235.28,34033.18,34169.27,13273,90,0
2021-05-20 18:00:00,34170.1,34173.31,34033.08,34082.25,15986,90,0
2021-05-20 19:00:00,34082.09,34138.24,34067.18,34110.44,11302,90,0
2021-05-20 20:00:00,34111.21,34140.31,34101.18,34118.14,13949,90,0
2021-05-20 21:00:00,34118.14,34222.16,34065.4,34093.11,17512,90,0
2021-05-20 22:00:00,34090.41,34111.17,34058.16,34072.19,2835,90,0
2021-05-21 00:00:00,34068.61,34112.7,34067.64,34102.87,1706,391,0
2021-05-21 01:00:00,34103.7,34146.74,34091.66,34139.71,2485,390,0
2021-05-21 02:00:00,34139.64,34177.6,34121.89,34160.81,5970,390,0
2021-05-21 03:00:00,34161.7,34171.95,34123.8,34124.94,5417,390,0
2021-05-21 04:00:00,34124.63,34127.7,34088.67,34118.61,5800,390,0
2021-05-21 05:00:00,34118.75,34135.71,34099.62,34112.89,3958,390,0
2021-05-21 06:00:00,34113.75,34164.0,34099.74,34149.86,3242,390,0
2021-05-21 07:00:00,34150.66,34173.84,34124.63,34138.7,3515,390,0
2021-05-21 08:00:00,34142.17,34175.27,34141.14,34143.49,4225,90,0
2021-05-21 09:00:00,34143.16,34190.5,34116.26,34123.5,10496,90,0
2021-05-21 10:00:00,34123.21,34139.47,34075.2,34129.35,7637,90,0
2021-05-21 11:00:00,34130.16,34195.33,34129.22,34170.31,7124,90,0
2021-05-21 12:00:00,34171.19,34221.31,34155.16,34167.14,5573,90,0
2021-05-21 13:00:00,34167.47,34249.33,34167.47,34235.3,5672,90,0
2021-05-21 14:00:00,34235.34,34241.39,34211.14,34223.52,4936,90,0
2021-05-21 15:00:00,34224.14,34422.38,34198.28,34399.45,16618,90,0
2021-05-21 16:00:00,34399.36,34401.14,34294.13,34351.16,22308,90,0
2021-05-21 17:00:00,34351.48,34372.24,34285.24,34305.24,17067,90,0
2021-05-21 18:00:00,34306.22,34318.35,34137.29,34164.22,15761,90,0
2021-05-21 19:00:00,34163.27,34248.17,34156.47,34232.49,12014,90,0
2021-05-21 20:00:00,34233.23,34267.24,34192.18,34248.2,11785,90,0
2021-05-21 21:00:00,34248.23,34304.32,34195.16,34213.29,16470,90,0
2021-05-21 22:00:00,34212.29,34259.36,34209.27,34250.38,2151,90,0
2021-05-24 00:00:00,34191.01,34215.91,34144.02,34212.14,3128,390,0
2021-05-24 01:00:00,34212.0,34270.16,34210.99,34227.0,3958,390,0
2021-05-24 02:00:00,34226.85,34332.93,34224.04,34322.91,8046,390,0
2021-05-24 03:00:00,34323.85,34353.13,34310.89,34338.07,7667,390,0
2021-05-24 04:00:00,34337.85,34343.01,34287.79,34311.09,6134,390,0
2021-05-24 05:00:00,34311.84,34342.91,34306.82,34331.99,3858,390,0
2021-05-24 06:00:00,34330.99,34336.18,34295.97,34311.04,2869,390,0
2021-05-24 07:00:00,34310.05,34334.08,34302.88,34312.0,3996,390,0
2021-05-24 08:00:00,34314.44,34334.69,34307.36,34327.63,3611,90,0
2021-05-24 09:00:00,34328.53,34382.48,34318.3,34356.5,6790,90,0
2021-05-24 10:00:00,34357.37,34357.37,34302.33,34320.39,4470,90,0
2021-05-24 11:00:00,34319.69,34350.47,34306.33,34349.69,3661,90,0
2021-05-24 12:00:00,34350.36,34352.41,34318.32,34324.39,2383,90,0
2021-05-24 13:00:00,34324.59,34330.42,34290.38,34308.5,3166,90,0
2021-05-24 14:00:00,34307.65,34342.43,34294.39,34337.56,4041,90,0
2021-05-24 15:00:00,34338.4,34381.56,34308.37,34373.63,14471,90,0
2021-05-24 16:00:00,34374.46,34439.51,34355.33,34421.71,14964,90,0
2021-05-24 17:00:00,34422.52,34449.45,34390.56,34390.65,9959,90,0
2021-05-24 18:00:00,34391.35,34419.72,34366.33,34409.62,8657,90,0
2021-05-24 19:00:00,34410.33,34451.54,34388.36,34438.56,7970,90,0
2021-05-24 20:00:00,34439.46,34472.39,34435.67,34447.59,7059,90,0
2021-05-24 21:00:00,34447.38,34466.61,34385.54,34402.51,11504,90,0
2021-05-24 22:00:00,34402.64,34440.48,34399.33,34433.56,2445,90,0
2021-05-25 00:00:00,34441.92,34451.99,34415.02,34447.91,1696,390,0
2021-05-25 01:00:00,34446.99,34460.96,34428.95,34444.1,1986,390,0
2021-05-25 02:00:00,34444.9,34444.9,34401.94,34439.1,6358,390,0
2021-05-25 03:00:00,34439.99,34471.93,34423.06,34443.11,6954,390,0
2021-05-25 04:00:00,34442.86,34453.98,34433.14,34451.17,3921,390,0
2021-05-25 05:00:00,34451.17,34468.97,34446.91,34458.0,2483,390,0
2021-05-25 06:00:00,34456.93,34458.04,34446.85,34449.99,1627,390,0
2021-05-25 07:00:00,34449.95,34473.92,34448.86,34471.94,2915,390,0
2021-05-25 08:00:00,34474.59,34528.37,34471.36,34497.47,5294,90,0
2021-05-25 09:00:00,34497.52,34504.5,34452.44,34464.47,7377,90,0
2021-05-25 10:00:00,34465.58,34492.42,34456.56,34490.4,4659,90,0
2021-05-25 11:00:00,34491.6,34493.43,34472.66,34485.43,3170,90,0
2021-05-25 12:00:00,34485.74,34500.51,34458.59,34465.38,3661,90,0
2021-05-25 13:00:00,34462.57,34497.45,34462.57,34488.39,3610,90,0
2021-05-25 14:00:00,34488.7,34491.62,34462.37,34470.43,3921,90,0
2021-05-25 15:00:00,34470.74,34507.77,34376.45,34394.6,15639,90,0
2021-05-25 16:00:00,34393.49,34434.49,34379.49,34414.53,18432,90,0
2021-05-25 17:00:00,34414.49,34420.68,34308.38,34376.38,17641,90,0
2021-05-25 18:00:00,34376.48,34460.57,34372.67,34421.56,11656,90,0
2021-05-25 19:00:00,34420.72,34421.54,34365.45,34371.67,11461,90,0
2021-05-25 20:00:00,34372.56,34377.54,34331.46,34340.61,12923,90,0
2021-05-25 21:00:00,34339.63,34370.49,34267.43,34319.43,16432,90,0
2021-05-25 22:00:00,34318.49,34341.7,34312.39,34341.46,2000,90,0
2021-05-26 00:00:00,34339.14,34376.99,34335.03,34369.98,1909,390,0
2021-05-26 01:00:00,34370.0,34370.28,34351.92,34366.9,1870,390,0
2021-05-26 02:00:00,34366.16,34407.04,34354.14,34397.08,4872,390,0
