time,open,high,low,close,tick_volume,spread,real_volume
2019-10-17 12:00:00,22660.0,22690.0,22460.0,22535.0,8391,10,0
2019-10-18 00:00:00,22500.0,22660.0,22465.0,22525.0,8327,10,0
2019-10-18 12:00:00,22530.0,22550.0,22415.0,22500.0,5942,10,0
2019-10-21 00:00:00,22460.0,22655.0,22450.0,22610.0,6431,10,0
2019-10-21 12:00:00,22615.0,22705.0,22595.0,22690.0,3467,10,0
2019-10-22 00:00:00,22695.0,22800.0,22625.0,22695.0,2910,10,0
2019-10-22 12:00:00,22690.0,22815.0,22665.0,22665.0,4271,10,0
2019-10-23 00:00:00,22665.0,22730.0,22485.0,22665.0,6751,10,0
2019-10-23 12:00:00,22665.0,22805.0,22630.0,22800.0,5296,10,0
2019-10-24 00:00:00,22790.0,22875.0,22735.0,22800.0,5228,10,0
2019-10-24 12:00:00,22800.0,22845.0,22730.0,22800.0,5267,10,0
2019-10-25 00:00:00,22785.0,22825.0,22715.0,22745.0,4999,10,0
2019-10-25 12:00:00,22745.0,22860.0,22725.0,22825.0,3557,10,0
2019-10-27 12:00:00,22865.0,22880.0,22845.0,22845.0,109,10,0
2019-10-28 00:00:00,22845.0,22900.0,22825.0,22855.0,4402,10,0
2019-10-28 12:00:00,22860.0,22990.0,22855.0,22970.0,3236,10,0
2019-10-29 00:00:00,22965.0,23000.0,22900.0,22945.0,3858,10,0
2019-10-29 12:00:00,22935.0,22980.0,22895.0,22925.0,3690,10,0
2019-10-30 00:00:00,22925.0,22955.0,22820.0,22865.0,4274,10,0
2019-10-30 12:00:00,22870.0,22970.0,22760.0,22945.0,4993,10,0
2019-10-31 00:00:00,22950.0,22990.0,22735.0,22790.0,6235,10,0
2019-10-31 12:00:00,22795.0,22820.0,22655.0,22715.0,6590,10,0
2019-11-01 00:00:00,22710.0,22860.0,22690.0,22815.0,5034,10,0
2019-11-01 12:00:00,22810.0,23000.0,22770.0,22950.0,4604,10,0
2019-11-04 00:00:00,22955.0,23130.0,22950.0,23125.0,2488,10,0
2019-11-04 12:00:00,23120.0,23185.0,23105.0,23140.0,2156,10,0
2019-11-05 00:00:00,23130.0,23355.0,23110.0,23330.0,6970,10,0
2019-11-05 12:00:00,23335.0,23390.0,23280.0,23340.0,4210,10,0
2019-11-06 00:00:00,23335.0,23365.0,23250.0,23320.0,4904,10,0
2019-11-06 12:00:00,23315.0,23385.0,23260.0,23325.0,4668,10,0
2019-11-07 00:00:00,23310.0,23615.0,23255.0,23590.0,6364,10,0
2019-11-07 12:00:00,23585.0,23660.0,23505.0,23555.0,5668,10,0
2019-11-08 00:00:00,23555.0,23605.0,23305.0,23425.0,7150,10,0
2019-11-08 12:00:00,23425.0,23490.0,23305.0,23490.0,5230,10,0
2019-11-11 00:00:00,23460.0,23485.0,23230.0,23240.0,6142,10,0
2019-11-11 12:00:00,23245.0,23380.0,23225.0,23370.0,3009,10,0
2019-11-12 00:00:00,23375.0,23580.0,23310.0,23510.0,6247,10,0
2019-11-12 12:00:00,23515.0,23585.0,23420.0,23485.0,4328,10,0
2019-11-13 00:00:00,23470.0,23500.0,23165.0,23220.0,5973,10,0
2019-11-13 12:00:00,23225.0,23345.0,23180.0,23325.0,5560,10,0
2019-11-14 00:00:00,23310.0,23365.0,23055.0,23110.0,8739,10,0
2019-11-14 12:00:00,23110.0,23170.0,23010.0,23155.0,5428,10,0
2019-11-15 00:00:00,23150.0,23400.0,23120.0,23270.0,7017,10,0
2019-11-15 12:00:00,23265.0,23405.0,23260.0,23365.0,3985,10,0
2019-11-18 00:00:00,23365.0,23495.0,23265.0,23455.0,6168,10,0
2019-11-18 12:00:00,23450.0,23495.0,23290.0,23400.0,5643,10,0
2019-11-19 00:00:00,23390.0,23440.0,23235.0,23385.0,7475,10,0
2019-11-19 12:00:00,23380.0,23395.0,23210.0,23235.0,5749,10,0
2019-11-20 00:00:00,23210.0,23300.0,23025.0,23075.0,10434,10,0
2019-11-20 12:00:00,23080.0,23225.0,23010.0,23150.0,9340,10,0
2019-11-21 00:00:00,23035.0,23130.0,22720.0,23105.0,15768,10,0
2019-11-21 12:00:00,23095.0,23160.0,23010.0,23080.0,7650,10,0
2019-11-22 00:00:00,23060.0,23215.0,23025.0,23120.0,8265,10,0
2019-11-22 12:00:00,23115.0,23185.0,23075.0,23165.0,5339,10,0
2019-11-25 00:00:00,23220.0,23345.0,23195.0,23315.0,5908,10,0
2019-11-25 12:00:00,23310.0,23435.0,23310.0,23425.0,3205,10,0
2019-11-26 00:00:00,23435.0,23625.0,23310.0,23365.0,9808,10,0
2019-11-26 12:00:00,23365.0,23440.0,23360.0,23435.0,4091,10,0
2019-11-27 00:00:00,23435.0,23530.0,23410.0,23510.0,6038,10,0
2019-11-27 12:00:00,23505.0,23600.0,23485.0,23590.0,2755,10,0
2019-11-28 00:00:00,23570.0,23595.0,23370.0,23450.0,6413,10,0
2019-11-28 12:00:00,23455.0,23485.0,23445.0,23475.0,868,10,0
2019-11-29 00:00:00,23485.0,23495.0,23275.0,23350.0,6731,10,0
2019-11-29 12:00:00,23355.0,23395.0,23310.0,23320.0,2774,10,0
2019-12-02 00:00:00,23345.0,23595.0,23325.0,23565.0,6187,10,0
2019-12-02 12:00:00,23570.0,23575.0,23060.0,23180.0,10672,10,0
2019-12-03 00:00:00,23180.0,23385.0,23125.0,23150.0,9987,10,0
2019-12-03 12:00:00,23160.0,23195.0,22895.0,23125.0,12392,10,0
2019-12-04 00:00:00,23125.0,23260.0,22965.0,23215.0,12599,10,0
2019-12-04 12:00:00,23220.0,23380.0,23210.0,23340.0,6459,10,0
2019-12-05 00:00:00,23335.0,23440.0,23255.0,23405.0,8669,10,0
2019-12-05 12:00:00,23415.0,23435.0,23245.0,23315.0,6389,10,0
2019-12-06 00:00:00,23315.0,23435.0,23300.0,23380.0,6039,10,0
2019-12-06 12:00:00,23375.0,23560.0,23335.0,23525.0,4739,10,0
2019-12-09 00:00:00,23535.0,23560.0,23360.0,23420.0,6423,10,0
2019-12-09 12:00:00,23415.0,23455.0,23340.0,23350.0,3018,10,0
2019-12-10 00:00:00,23360.0,23455.0,23290.0,23335.0,7215,10,0
2019-12-10 12:00:00,23335.0,23480.0,23255.0,23440.0,8211,10,0
2019-12-11 00:00:00,23425.0,23470.0,23315.0,23360.0,7722,10,0
2019-12-11 12:00:00,23360.0,23465.0,23350.0,23455.0,4465,10,0
2019-12-12 00:00:00,23415.0,23480.0,23330.0,23425.0,4766,10,0
2019-12-12 12:00:00,23425.0,23760.0,23375.0,23735.0,10775,10,0
2019-12-13 00:00:00,23820.0,24070.0,23810.0,24045.0,8883,10,0
2019-12-13 12:00:00,24040.0,24045.0,23760.0,23935.0,12208,10,0
2019-12-16 00:00:00,23955.0,24015.0,23905.0,23975.0,5435,10,0
2019-12-16 12:00:00,23985.0,24135.0,23975.0,24110.0,3412,10,0
2019-12-17 00:00:00,24110.0,24110.0,23955.0,23970.0,4752,10,0
2019-12-17 12:00:00,23965.0,24055.0,23955.0,24020.0,4164,10,0
2019-12-18 00:00:00,24010.0,24025.0,23830.0,23870.0,4482,10,0
2019-12-18 12:00:00,23870.0,23910.0,23850.0,23895.0,3191,10,0
2019-12-19 00:00:00,23885.0,23915.0,23780.0,23840.0,5068,10,0
2019-12-19 12:00:00,23835.0,23840.0,23760.0,23830.0,2663,10,0
2019-12-20 00:00:00,23825.0,23875.0,23700.0,23795.0,5464,10,0
2019-12-20 12:00:00,23800.0,23865.0,23785.0,23835.0,3174,10,0
2019-12-23 00:00:00,23830.0,23890.0,23750.0,23780.0,3310,10,0
2019-12-23 12:00:00,23785.0,23830.0,23765.0,23820.0,1872,10,0
2019-12-24 00:00:00,23825.0,23830.0,23750.0,23790.0,2250,10,0
2019-12-24 12:00:00,23785.0,23800.0,23760.0,23770.0,1224,10,0
2019-12-26 00:00:00,23720.0,23895.0,23715.0,23860.0,2397,10,0
2019-12-26 12:00:00,23865.0,23960.0,23860.0,23930.0,1203,10,0
2019-12-27 00:00:00,23910.0,23955.0,23840.0,23875.0,3766,10,0
2019-12-27 12:00:00,23875.0,23890.0,23760.0,23795.0,2678,10,0
2019-12-30 00:00:00,23805.0,23825.0,23640.0,23655.0,5069,10,0
2019-12-30 12:00:00,23655.0,23680.0,23405.0,23425.0,5244,10,0
2019-12-31 00:00:00,23420.0,23455.0,23330.0,23375.0,1831,10,0
2019-12-31 12:00:00,23370.0,23480.0,23305.0,23455.0,4239,10,0
2020-01-02 00:00:00,23465.0,23790.0,23440.0,23765.0,3443,10,0
2020-01-02 12:00:00,23765.0,23775.0,23540.0,23705.0,4757,10,0
2020-01-03 00:00:00,23695.0,23790.0,23160.0,23175.0,8176,10,0
2020-01-03 12:00:00,23170.0,23410.0,23165.0,23295.0,7233,10,0
2020-01-06 00:00:00,23185.0,23340.0,23050.0,23115.0,11482,10,0
2020-01-06 12:00:00,23115.0,23365.0,23105.0,23320.0,6831,10,0
2020-01-07 00:00:00,23310.0,23570.0,23280.0,23480.0,9096,10,0
2020-01-07 12:00:00,23485.0,23495.0,23260.0,23340.0,6934,10,0
2020-01-08 00:00:00,23350.0,23390.0,22935.0,23370.0,25330,10,0
2020-01-08 12:00:00,23375.0,23600.0,23325.0,23515.0,10724,10,0
2020-01-09 00:00:00,23515.0,23800.0,23490.0,23750.0,8131,10,0
2020-01-09 12:00:00,23755.0,23795.0,23695.0,23770.0,6362,10,0
2020-01-10 00:00:00,23750.0,23895.0,23745.0,23780.0,7066,10,0
2020-01-10 12:00:00,23785.0,23850.0,23655.0,23680.0,6609,10,0
2020-01-13 00:00:00,23715.0,23865.0,23705.0,23850.0,3388,10,0
2020-01-13 12:00:00,23850.0,23970.0,23730.0,23945.0,4114,10,0
2020-01-14 00:00:00,23955.0,24045.0,23845.0,23940.0,7689,10,0
2020-01-14 12:00:00,23935.0,24035.0,23895.0,23995.0,8427,10,0
2020-01-15 00:00:00,23990.0,23995.0,23860.0,23920.0,7659,10,0
2020-01-15 12:00:00,23920.0,23985.0,23875.0,23945.0,5763,10,0
2020-01-16 00:00:00,23945.0,24035.0,23890.0,23970.0,6301,10,0
2020-01-16 12:00:00,23975.0,24085.0,23945.0,24075.0,4304,10,0
2020-01-17 00:00:00,24075.0,24130.0,23995.0,24045.0,6603,10,0
2020-01-17 12:00:00,24040.0,24065.0,24000.0,24045.0,3781,10,0
2020-01-20 00:00:00,24070.0,24095.0,24015.0,24035.0,3091,10,0
2020-01-20 12:00:00,24035.0,24060.0,24035.0,24050.0,755,10,0
2020-01-21 00:00:00,24055.0,24060.0,23775.0,23825.0,6648,10,0
2020-01-21 12:00:00,23825.0,23920.0,23755.0,23775.0,4832,10,0
2020-01-22 00:00:00,23790.0,24035.0,23765.0,23920.0,6447,10,0
2020-01-22 12:00:00,23920.0,23965.0,23800.0,23805.0,4069,10,0
2020-01-23 00:00:00,23815.0,23895.0,23745.0,23820.0,7374,10,0
2020-01-23 12:00:00,23810.0,23830.0,23610.0,23800.0,6653,10,0
2020-01-24 00:00:00,23800.0,23905.0,23725.0,23845.0,4985,10,0
2020-01-24 12:00:00,23845.0,23890.0,23550.0,23615.0,9846,10,0
2020-01-27 00:00:00,23390.0,23450.0,23130.0,23130.0,9823,10,0
2020-01-27 12:00:00,23130.0,23245.0,23040.0,23045.0,12641,10,0
2020-01-28 00:00:00,23030.0,23240.0,23025.0,23070.0,8409,10,0
2020-01-28 12:00:00,23060.0,23395.0,23005.0,23370.0,8766,10,0
2020-01-29 00:00:00,23360.0,23410.0,23195.0,23375.0,7603,10,0
2020-01-29 12:00:00,23370.0,23385.0,23205.0,23245.0,7202,10,0
2020-01-30 00:00:00,23240.0,23295.0,22865.0,23000.0,12655,10,0
2020-01-30 12:00:00,23000.0,23235.0,22825.0,23195.0,14246,10,0
2020-01-31 00:00:00,23175.0,23410.0,22920.0,22965.0,12182,10,0
2020-01-31 12:00:00,22975.0,23030.0,22620.0,22690.0,17304,10,0
2020-02-03 00:00:00,22640.0,23015.0,22630.0,22820.0,15060,10,0
2020-02-03 12:00:00,22825.0,23020.0,22810.0,22875.0,9471,10,0
2020-02-04 00:00:00,22855.0,23280.0,22810.0,23215.0,10601,10,0
2020-02-04 12:00:00,23210.0,23410.0,23205.0,23385.0,6455,10,0
2020-02-05 00:00:00,23370.0,23695.0,23215.0,23640.0,12016,10,0
2020-02-05 12:00:00,23645.0,23715.0,23550.0,23690.0,9537,10,0
2020-02-06 00:00:00,23695.0,23990.0,23635.0,23805.0,9954,10,0
2020-02-06 12:00:00,23800.0,23985.0,23795.0,23980.0,7063,10,0
2020-02-07 00:00:00,23985.0,24025.0,23735.0,23750.0,9452,10,0
2020-02-07 12:00:00,23745.0,23855.0,23660.0,23665.0,9546,10,0
2020-02-10 00:00:00,23670.0,23810.0,23530.0,23630.0,12483,10,0
2020-02-10 12:00:00,23630.0,23710.0,23560.0,23690.0,5537,10,0
2020-02-11 00:00:00,23695.0,23925.0,23675.0,23910.0,4003,10,0
2020-02-11 12:00:00,23905.0,24020.0,23840.0,23890.0,4750,10,0
2020-02-12 00:00:00,23900.0,23960.0,23710.0,23920.0,7894,10,0
2020-02-12 12:00:00,23925.0,23975.0,23895.0,23960.0,5640,10,0
2020-02-13 00:00:00,23965.0,23975.0,23555.0,23620.0,9483,10,0
2020-02-13 12:00:00,23620.0,23780.0,23585.0,23720.0,8528,10,0
2020-02-14 00:00:00,23715.0,23770.0,23585.0,23635.0,7231,10,0
2020-02-14 12:00:00,23630.0,23640.0,23465.0,23540.0,5466,10,0
2020-02-17 00:00:00,23525.0,23620.0,23315.0,23505.0,8334,10,0
2020-02-17 12:00:00,23510.0,23520.0,23480.0,23495.0,1216,10,0
2020-02-18 00:00:00,23395.0,23435.0,23080.0,23185.0,10039,10,0
2020-02-18 12:00:00,23190.0,23260.0,23120.0,23195.0,7297,10,0
2020-02-19 00:00:00,23205.0,23455.0,23200.0,23395.0,8144,10,0
2020-02-19 12:00:00,23390.0,23670.0,23375.0,23585.0,5151,10,0
2020-02-20 00:00:00,23595.0,23795.0,23405.0,23595.0,12781,10,0
2020-02-20 12:00:00,23595.0,23635.0,23320.0,23485.0,13842,10,0
2020-02-21 00:00:00,23470.0,23575.0,23140.0,23275.0,13858,10,0
2020-02-21 12:00:00,23275.0,23340.0,23090.0,23195.0,11437,10,0
2020-02-24 00:00:00,22925.0,22990.0,22250.0,22315.0,13518,10,0
2020-02-24 12:00:00,22320.0,22455.0,22065.0,22195.0,16117,10,0
2020-02-25 00:00:00,22160.0,22730.0,22110.0,22385.0,21141,10,0
2020-02-25 12:00:00,22390.0,22530.0,21890.0,22130.0,30601,10,0
2020-02-26 00:00:00,22100.0,22475.0,21995.0,22130.0,30304,10,0
2020-02-26 12:00:00,22140.0,22510.0,22115.0,22185.0,31225,10,0
2020-02-27 00:00:00,22200.0,22335.0,21845.0,21910.0,30844,10,0
2020-02-27 12:00:00,21905.0,22000.0,21180.0,21205.0,39955,10,0
2020-02-28 00:00:00,21185.0,21455.0,20755.0,20995.0,42244,10,0
2020-02-28 12:00:00,20985.0,21180.0,20465.0,21130.0,42720,10,0
2020-03-02 00:00:00,20555.0,21600.0,20510.0,21015.0,40545,10,0
2020-03-02 12:00:00,21020.0,21450.0,20545.0,21335.0,18898,10,0
2020-03-03 00:00:00,21355.0,21600.0,20825.0,21220.0,18732,10,0
2020-03-03 12:00:00,21230.0,21385.0,20540.0,20695.0,34219,10,0
2020-03-04 00:00:00,20710.0,21130.0,20645.0,21055.0,18879,10,0
2020-03-04 12:00:00,21065.0,21310.0,20920.0,21310.0,11297,10,0
2020-03-05 00:00:00,21270.0,21325.0,20890.0,20900.0,10664,10,0
2020-03-05 12:00:00,20900.0,20955.0,20605.0,20655.0,18822,10,0
2020-03-06 00:00:00,20665.0,20935.0,20160.0,20250.0,13274,10,0
2020-03-06 12:00:00,20240.0,20385.0,20085.0,20280.0,29354,10,0
2020-03-08 12:00:00,20000.0,20010.0,19340.0,19490.0,1078,10,0
2020-03-09 00:00:00,19495.0,19870.0,18670.0,18970.0,18133,10,0
2020-03-09 12:00:00,18970.0,19205.0,18490.0,18945.0,26037,10,0
2020-03-10 00:00:00,18955.0,20080.0,18815.0,19990.0,27834,10,0
2020-03-10 12:00:00,19990.0,20025.0,18975.0,19655.0,35816,10,0
2020-03-11 00:00:00,19655.0,19900.0,19210.0,19430.0,22876,10,0
2020-03-11 12:00:00,19420.0,19455.0,18895.0,19275.0,28649,10,0
2020-03-12 00:00:00,19275.0,19275.0,18015.0,18325.0,31758,10,0
2020-03-12 12:00:00,18320.0,18320.0,16920.0,17315.0,39259,10,0
2020-03-13 00:00:00,17315.0,18255.0,16775.0,17870.0,37394,10,0
2020-03-13 12:00:00,17875.0,18590.0,17130.0,18050.0,47141,10,0
2020-03-15 12:00:00,18115.0,18115.0,17025.0,17065.0,821,10,0
2020-03-16 00:00:00,17075.0,17740.0,16565.0,16670.0,29828,10,0
2020-03-16 12:00:00,16665.0,17075.0,16055.0,16590.0,35367,10,0
2020-03-17 00:00:00,16585.0,17560.0,16395.0,16950.0,42273,10,0
2020-03-17 12:00:00,16955.0,17455.0,16575.0,17225.0,41873,10,0
2020-03-18 00:00:00,17220.0,17515.0,16275.0,16370.0,30972,10,0
2020-03-18 12:00:00,16370.0,17100.0,16195.0,17000.0,38905,10,0
2020-03-19 00:00:00,17005.0,17240.0,16265.0,16935.0,45213,10,0
2020-03-19 12:00:00,16930.0,17805.0,16780.0,17200.0,36632,10,0
2020-03-20 00:00:00,17200.0,18220.0,17155.0,18065.0,8580,10,0
2020-03-20 12:00:00,18065.0,18100.0,17245.0,17275.0,20162,10,0
2020-03-22 12:00:00,16895.0,16905.0,15565.0,16350.0,938,10,0
2020-03-23 00:00:00,16355.0,17730.0,16205.0,17655.0,28286,10,0
2020-03-23 12:00:00,17655.0,18220.0,17425.0,17950.0,42174,10,0
2020-03-24 00:00:00,17945.0,19270.0,17810.0,19125.0,23964,10,0
2020-03-24 12:00:00,19120.0,19580.0,18920.0,19505.0,32044,10,0
2020-03-25 00:00:00,19515.0,19750.0,18820.0,18855.0,22763,10,0
2020-03-25 12:00:00,18850.0,19750.0,18850.0,19390.0,31532,10,0
2020-03-26 00:00:00,19390.0,19420.0,18660.0,18945.0,23789,10,0
2020-03-26 12:00:00,18945.0,19520.0,18675.0,19285.0,32258,10,0
2020-03-27 00:00:00,19290.0,19570.0,19000.0,19125.0,25279,10,0
2020-03-27 12:00:00,19125.0,19205.0,18825.0,18885.0,26550,10,0
2020-03-30 00:00:00,18525.0,19295.0,18445.0,18855.0,23990,10,0
2020-03-30 12:00:00,18855.0,19390.0,18830.0,19380.0,20234,10,0
2020-03-31 00:00:00,19360.0,19580.0,18855.0,18990.0,27333,10,0
2020-03-31 12:00:00,18995.0,19090.0,18740.0,18860.0,30478,10,0
2020-04-01 00:00:00,18865.0,18970.0,17945.0,18080.0,20594,10,0
2020-04-01 12:00:00,18070.0,18155.0,17775.0,17805.0,25927,10,0
2020-04-02 00:00:00,17805.0,18320.0,17805.0,18025.0,23553,10,0
2020-04-02 12:00:00,18020.0,18330.0,17715.0,18245.0,31104,10,0
2020-04-03 00:00:00,18220.0,18325.0,17800.0,17880.0,16439,10,0
2020-04-03 12:00:00,17870.0,18075.0,17750.0,17855.0,25188,10,0
2020-04-06 00:00:00,17815.0,18870.0,17815.0,18730.0,30758,10,0
2020-04-06 12:00:00,18735.0,19125.0,18610.0,19045.0,16086,10,0
2020-04-07 00:00:00,19055.0,19715.0,18670.0,19680.0,32915,10,0
2020-04-07 12:00:00,19675.0,20020.0,19100.0,19120.0,31918,10,0
2020-04-08 00:00:00,19115.0,19590.0,18850.0,19070.0,35241,10,0
2020-04-08 12:00:00,19070.0,19410.0,19040.0,19295.0,27542,10,0
2020-04-09 00:00:00,19295.0,19695.0,19240.0,19405.0,26650,10,0
2020-04-09 12:00:00,19405.0,19760.0,19350.0,19605.0,27309,10,0
2020-04-13 00:00:00,19730.0,19730.0,19115.0,19190.0,16429,10,0
2020-04-13 12:00:00,19190.0,19280.0,19070.0,19255.0,15782,10,0
2020-04-14 00:00:00,19225.0,19825.0,19200.0,19605.0,20254,10,0
2020-04-14 12:00:00,19600.0,19750.0,19530.0,19655.0,14216,10,0
2020-04-15 00:00:00,19615.0,19730.0,19410.0,19445.0,19851,10,0
2020-04-15 12:00:00,19450.0,19510.0,19260.0,19365.0,18514,10,0
2020-04-16 00:00:00,19385.0,19465.0,19215.0,19300.0,18703,10,0
2020-04-16 12:00:00,19305.0,19510.0,19085.0,19510.0,18896,10,0
2020-04-17 00:00:00,19765.0,20000.0,19640.0,19740.0,28823,10,0
2020-04-17 12:00:00,19730.0,19805.0,19455.0,19670.0,19892,10,0
2020-04-20 00:00:00,19650.0,19850.0,19515.0,19620.0,18258,10,0
2020-04-20 12:00:00,19630.0,19675.0,19370.0,19400.0,13079,10,0
2020-04-21 00:00:00,19310.0,19600.0,19240.0,19315.0,22536,10,0
2020-04-21 12:00:00,19315.0,19345.0,19045.0,19110.0,17180,10,0
2020-04-22 00:00:00,19115.0,19310.0,18900.0,19275.0,20263,10,0
2020-04-22 12:00:00,19285.0,19405.0,19205.0,19310.0,9901,10,0
2020-04-23 00:00:00,19345.0,19585.0,19255.0,19470.0,15887,10,0
2020-04-23 12:00:00,19470.0,19720.0,19390.0,19435.0,12471,10,0
2020-04-24 00:00:00,19340.0,19450.0,19205.0,19415.0,15583,10,0
2020-04-24 12:00:00,19420.0,19530.0,19335.0,19475.0,10116,10,0
2020-04-27 00:00:00,19510.0,19865.0,19395.0,19830.0,14692,10,0
2020-04-27 12:00:00,19830.0,19890.0,19730.0,19840.0,7272,10,0
2020-04-28 00:00:00,19835.0,20155.0,19670.0,20150.0,14309,10,0
2020-04-28 12:00:00,20155.0,20200.0,19980.0,20000.0,11734,10,0
2020-04-29 00:00:00,19995.0,20330.0,19945.0,20190.0,6741,10,0
2020-04-29 12:00:00,20185.0,20555.0,20130.0,20485.0,10499,10,0
2020-04-30 00:00:00,20455.0,20495.0,20080.0,20215.0,15284,10,0
2020-04-30 12:00:00,20215.0,20245.0,19850.0,19975.0,14840,10,0
2020-05-01 00:00:00,19960.0,20005.0,19525.0,19570.0,13411,10,0
2020-05-01 12:00:00,19565.0,19680.0,19470.0,19495.0,10097,10,0
2020-05-04 00:00:00,19405.0,19440.0,19085.0,19265.0,9321,10,0
2020-05-04 12:00:00,19265.0,19450.0,19225.0,19430.0,8746,10,0
2020-05-05 00:00:00,19405.0,19735.0,19395.0,19620.0,7421,10,0
2020-05-05 12:00:00,19630.0,19775.0,19550.0,19600.0,9677,10,0
2020-05-06 00:00:00,19580.0,19780.0,19480.0,19755.0,6863,10,0
2020-05-06 12:00:00,19750.0,19775.0,19380.0,19400.0,9491,10,0
2020-05-07 00:00:00,19390.0,19850.0,19300.0,19830.0,14322,10,0
2020-05-07 12:00:00,19830.0,19870.0,19735.0,19805.0,7985,10,0
2020-05-08 00:00:00,19805.0,20220.0,19790.0,20115.0,11975,10,0
2020-05-08 12:00:00,20120.0,20275.0,20100.0,20260.0,6405,10,0
2020-05-11 00:00:00,20215.0,20640.0,20165.0,20430.0,11210,10,0
2020-05-11 12:00:00,20430.0,20590.0,20350.0,20520.0,8715,10,0
2020-05-12 00:00:00,20500.0,20555.0,20300.0,20440.0,10932,10,0
2020-05-12 12:00:00,20440.0,20530.0,20075.0,20080.0,8548,10,0
2020-05-13 00:00:00,20090.0,20410.0,20060.0,20390.0,10873,10,0
2020-05-13 12:00:00,20395.0,20440.0,20100.0,20165.0,15259,10,0
2020-05-14 00:00:00,20185.0,20250.0,19780.0,19930.0,12821,10,0
2020-05-14 12:00:00,19925.0,20110.0,19625.0,20090.0,16413,10,0
2020-05-15 00:00:00,20100.0,20200.0,19840.0,20095.0,14342,10,0
2020-05-15 12:00:00,20095.0,20120.0,19895.0,20040.0,15752,10,0
2020-05-18 00:00:00,20060.0,20355.0,20005.0,20275.0,11400,10,0
2020-05-18 12:00:00,20285.0,20700.0,20275.0,20585.0,9638,10,0
2020-05-19 00:00:00,20635.0,20705.0,20440.0,20490.0,14790,10,0
2020-05-19 12:00:00,20485.0,20630.0,20375.0,20395.0,10296,10,0
2020-05-20 00:00:00,20395.0,20750.0,20355.0,20740.0,9928,10,0
2020-05-20 12:00:00,20735.0,20825.0,20655.0,20740.0,8542,10,0
2020-05-21 00:00:00,20735.0,20765.0,20505.0,20595.0,8540,10,0
2020-05-21 12:00:00,20590.0,20685.0,20455.0,20475.0,8956,10,0
2020-05-22 00:00:00,20490.0,20620.0,20235.0,20370.0,12720,10,0
2020-05-22 12:00:00,20370.0,20600.0,20370.0,20580.0,8179,10,0
2020-05-25 00:00:00,20555.0,20950.0,20555.0,20935.0,8158,10,0
2020-05-25 12:00:00,20945.0,20995.0,20895.0,20970.0,2289,10,0
2020-05-26 00:00:00,20970.0,21340.0,20930.0,21265.0,9711,10,0
2020-05-26 12:00:00,21260.0,21370.0,21180.0,21280.0,7185,10,0
2020-05-27 00:00:00,21275.0,21725.0,21140.0,21705.0,11544,10,0
2020-05-27 12:00:00,21710.0,21730.0,21400.0,21660.0,10676,10,0
2020-05-28 00:00:00,21645.0,22040.0,21575.0,21845.0,16971,10,0
2020-05-28 12:00:00,21840.0,22110.0,21830.0,21915.0,10928,10,0
2020-05-29 00:00:00,21905.0,21960.0,21690.0,21770.0,14697,10,0
2020-05-29 12:00:00,21765.0,22035.0,21655.0,22030.0,14653,10,0
2020-06-01 00:00:00,21845.0,22205.0,21745.0,21975.0,14292,10,0
2020-06-01 12:00:00,21985.0,22245.0,21955.0,22205.0,7520,10,0
2020-06-02 00:00:00,22205.0,22540.0,22110.0,22515.0,11048,10,0
2020-06-02 12:00:00,22520.0,22710.0,22515.0,22630.0,8212,10,0
2020-06-03 00:00:00,22640.0,22830.0,22460.0,22735.0,15166,10,0
2020-06-03 12:00:00,22740.0,22960.0,22580.0,22910.0,10071,10,0
2020-06-04 00:00:00,22870.0,22990.0,22495.0,22620.0,14382,10,0
2020-06-04 12:00:00,22625.0,22860.0,22615.0,22755.0,9802,10,0
2020-06-05 00:00:00,22695.0,23045.0,22560.0,22985.0,10566,10,0
2020-06-05 12:00:00,22980.0,23365.0,22915.0,23220.0,9880,10,0
2020-06-08 00:00:00,23185.0,23335.0,23075.0,23230.0,13671,10,0
2020-06-08 12:00:00,23225.0,23280.0,23000.0,23245.0,8112,10,0
2020-06-09 00:00:00,23245.0,23255.0,22740.0,22810.0,13289,10,0
2020-06-09 12:00:00,22800.0,22985.0,22760.0,22915.0,10479,10,0
2020-06-10 00:00:00,22920.0,23210.0,22820.0,22895.0,11858,10,0
2020-06-10 12:00:00,22885.0,23010.0,22760.0,22885.0,13150,10,0
2020-06-11 00:00:00,22835.0,22960.0,22190.0,22360.0,19887,10,0
2020-06-11 12:00:00,22360.0,22380.0,21635.0,21790.0,21317,10,0
2020-06-12 00:00:00,21740.0,22490.0,21715.0,22485.0,22534,10,0
2020-06-12 12:00:00,22480.0,22510.0,22080.0,22215.0,24832,10,0
2020-06-15 00:00:00,22060.0,22270.0,21385.0,21690.0,27377,10,0
2020-06-15 12:00:00,21690.0,22015.0,21495.0,21985.0,23526,10,0
2020-06-16 00:00:00,21990.0,22630.0,21990.0,22425.0,21012,10,0
2020-06-16 12:00:00,22430.0,22625.0,22200.0,22360.0,23170,10,0
2020-06-17 00:00:00,22365.0,22770.0,22245.0,22595.0,23057,10,0
2020-06-17 12:00:00,22595.0,22730.0,22480.0,22490.0,11241,10,0
2020-06-18 00:00:00,22490.0,22540.0,22110.0,22475.0,21171,10,0
2020-06-18 12:00:00,22470.0,22480.0,22275.0,22405.0,13912,10,0
