time,open,high,low,close,tick_volume,spread,real_volume
2019-07-01 12:00:00,7801.32,7825.43,7735.02,7768.0,81419,23,0
2019-07-02 00:00:00,7768.33,7774.4,7738.32,7743.46,32646,23,0
2019-07-02 12:00:00,7743.08,7818.44,7740.62,7816.34,69356,23,0
2019-07-03 00:00:00,7814.12,7845.98,7798.74,7841.23,30408,23,0
2019-07-03 12:00:00,7841.23,7867.09,7809.71,7861.83,42871,23,0
2019-07-04 00:00:00,7874.21,7875.28,7855.93,7867.95,20358,23,0
2019-07-04 12:00:00,7867.83,7881.65,7863.71,7876.04,11855,23,0
2019-07-05 00:00:00,7877.32,7884.47,7842.02,7843.29,22520,23,0
2019-07-05 12:00:00,7843.55,7856.26,7772.93,7829.73,78272,23,0
2019-07-08 00:00:00,7829.58,7840.5,7785.26,7800.92,35527,23,0
2019-07-08 12:00:00,7800.66,7803.14,7754.78,7779.47,65245,23,0
2019-07-09 00:00:00,7777.0,7782.95,7720.48,7731.37,34437,23,0
2019-07-09 12:00:00,7731.47,7836.12,7729.62,7825.67,62145,23,0
2019-07-10 00:00:00,7825.26,7846.29,7795.59,7801.93,31766,23,0
2019-07-10 12:00:00,7801.93,7927.65,7789.5,7903.47,89491,23,0
2019-07-11 00:00:00,7901.88,7941.44,7898.38,7938.49,27657,23,0
2019-07-11 12:00:00,7938.51,7938.95,7873.07,7896.91,80251,23,0
2019-07-12 00:00:00,7894.42,7923.14,7890.66,7920.06,30753,23,0
2019-07-12 12:00:00,7919.98,7946.96,7899.77,7936.92,56953,23,0
2019-07-15 00:00:00,7939.03,7960.81,7919.41,7942.83,26387,23,0
2019-07-15 12:00:00,7942.39,7971.01,7939.9,7963.5,52976,23,0
2019-07-16 00:00:00,7961.97,7980.3,7959.97,7967.83,22539,23,0
2019-07-16 12:00:00,7967.8,7977.59,7903.4,7917.5,64718,23,0
2019-07-17 00:00:00,7919.02,7945.43,7908.14,7942.98,23548,23,0
2019-07-17 12:00:00,7942.61,7943.83,7847.33,7849.11,63695,23,0
2019-07-18 00:00:00,7848.38,7860.28,7812.55,7845.18,34696,23,0
2019-07-18 12:00:00,7845.18,7934.39,7824.87,7927.67,79208,23,0
2019-07-19 00:00:00,7933.04,7954.58,7916.0,7934.82,36176,23,0
2019-07-19 12:00:00,7934.82,7960.83,7796.72,7800.91,90648,23,0
2019-07-22 00:00:00,7812.0,7857.49,7808.17,7852.11,43003,23,0
2019-07-22 12:00:00,7852.08,7918.46,7844.8,7909.28,71495,23,0
2019-07-23 00:00:00,7911.54,7931.9,7903.59,7930.38,30333,23,0
2019-07-23 12:00:00,7930.58,7968.49,7890.78,7923.62,75293,23,0
2019-07-24 00:00:00,7927.53,7954.21,7908.37,7916.18,32931,23,0
2019-07-24 12:00:00,7916.23,8034.65,7914.06,7984.5,73630,23,0
2019-07-25 00:00:00,7988.89,8009.6,7986.85,8005.14,26836,23,0
2019-07-25 12:00:00,8005.0,8018.02,7900.88,7965.27,102872,23,0
2019-07-26 00:00:00,7978.47,8007.88,7972.25,8002.91,29356,23,0
2019-07-26 12:00:00,8002.65,8027.37,7977.95,8002.4,65973,23,0
2019-07-29 00:00:00,8005.95,8014.6,7990.11,8003.08,25040,23,0
2019-07-29 12:00:00,8002.84,8019.68,7939.86,7993.29,64236,23,0
2019-07-30 00:00:00,7990.65,8007.87,7953.16,7961.18,30011,23,0
2019-07-30 12:00:00,7961.44,7985.95,7916.49,7976.15,83587,23,0
2019-07-31 00:00:00,7982.64,7989.46,7966.74,7985.04,36127,23,0
2019-07-31 12:00:00,7984.97,7987.05,7771.15,7828.43,106081,23,0
2019-08-01 00:00:00,7820.43,7882.41,7808.02,7880.56,51063,23,0
2019-08-01 12:00:00,7880.57,8003.29,7766.02,7779.75,143512,23,0
2019-08-02 00:00:00,7785.46,7794.69,7725.55,7741.85,79393,23,0
2019-08-02 12:00:00,7741.93,7793.05,7639.68,7696.95,155339,23,0
2019-08-05 00:00:00,7684.12,7696.55,7542.82,7575.83,92371,23,0
2019-08-05 12:00:00,7575.88,7584.08,7351.22,7359.11,158447,23,0
2019-08-06 00:00:00,7331.94,7476.25,7214.43,7456.45,146895,23,0
2019-08-06 12:00:00,7456.5,7539.3,7427.71,7507.99,153078,23,0
2019-08-07 00:00:00,7505.39,7559.11,7441.35,7552.74,82733,23,0
2019-08-07 12:00:00,7552.87,7567.72,7378.46,7541.63,173769,23,0
2019-08-08 00:00:00,7540.18,7601.51,7516.75,7587.11,73849,23,0
2019-08-08 12:00:00,7587.09,7730.59,7562.63,7720.97,113533,23,0
2019-08-09 00:00:00,7684.17,7712.78,7646.65,7664.18,66367,23,0
2019-08-09 12:00:00,7664.36,7709.79,7586.8,7658.93,129415,23,0
2019-08-12 00:00:00,7649.62,7700.73,7607.09,7613.96,57926,23,0
2019-08-12 12:00:00,7613.73,7624.59,7526.41,7563.35,131679,23,0
2019-08-13 00:00:00,7561.86,7585.99,7505.82,7516.9,69101,23,0
2019-08-13 12:00:00,7516.88,7781.1,7509.63,7743.72,139955,23,0
2019-08-14 00:00:00,7735.22,7755.41,7677.0,7682.53,61187,23,0
2019-08-14 12:00:00,7682.39,7682.54,7465.95,7466.34,171327,23,0
2019-08-15 00:00:00,7458.6,7542.89,7431.36,7449.84,86514,23,0
2019-08-15 12:00:00,7449.59,7560.68,7377.14,7497.15,183256,23,0
2019-08-16 00:00:00,7496.34,7589.86,7491.46,7576.21,61464,23,0
2019-08-16 12:00:00,7576.46,7621.74,7534.94,7600.87,107521,23,0
2019-08-19 00:00:00,7608.25,7692.8,7608.25,7677.8,53095,23,0
2019-08-19 12:00:00,7678.01,7740.51,7671.65,7711.76,85364,23,0
2019-08-20 00:00:00,7709.52,7742.02,7690.81,7727.0,48048,23,0
2019-08-20 12:00:00,7727.0,7737.45,7646.01,7649.74,104398,23,0
2019-08-21 00:00:00,7644.52,7731.3,7642.53,7723.31,41018,23,0
2019-08-21 12:00:00,7723.56,7756.53,7704.89,7747.82,85024,23,0
2019-08-22 00:00:00,7746.77,7772.51,7697.99,7708.3,56400,23,0
2019-08-22 12:00:00,7708.29,7764.46,7645.13,7698.6,104091,23,0
2019-08-23 00:00:00,7697.68,7753.26,7693.54,7739.72,43290,23,0
2019-08-23 12:00:00,7739.51,7743.46,7439.4,7483.42,171601,23,0
2019-08-26 00:00:00,7412.18,7618.22,7346.93,7557.75,118466,23,0
2019-08-26 12:00:00,7557.01,7592.49,7503.55,7581.98,130457,23,0
2019-08-27 00:00:00,7583.46,7601.53,7540.74,7578.24,64954,23,0
2019-08-27 12:00:00,7578.18,7641.67,7530.48,7558.95,120253,23,0
2019-08-28 00:00:00,7556.47,7593.68,7544.07,7565.26,60486,23,0
2019-08-28 12:00:00,7565.01,7599.17,7497.72,7575.43,111775,23,0
2019-08-29 00:00:00,7576.99,7688.62,7541.64,7678.55,62765,23,0
2019-08-29 12:00:00,7678.88,7723.43,7649.92,7699.92,90613,23,0
2019-08-30 00:00:00,7696.69,7763.65,7684.58,7760.9,52966,23,0
2019-08-30 12:00:00,7760.65,7762.68,7639.78,7670.46,99202,23,0
2019-09-02 00:00:00,7608.34,7672.85,7586.88,7660.62,49037,23,0
2019-09-02 12:00:00,7660.66,7690.19,7576.45,7609.25,36306,23,0
2019-09-03 00:00:00,7608.44,7659.43,7588.6,7594.36,68349,23,0
2019-09-03 12:00:00,7594.2,7671.86,7582.93,7612.8,120012,23,0
2019-09-04 00:00:00,7608.94,7725.71,7604.55,7699.69,54452,23,0
2019-09-04 12:00:00,7699.44,7725.94,7661.74,7718.91,78275,23,0
2019-09-05 00:00:00,7717.65,7834.37,7712.32,7810.4,62227,23,0
2019-09-05 12:00:00,7810.4,7881.87,7796.39,7846.34,83276,23,0
2019-09-06 00:00:00,7847.57,7887.7,7847.57,7859.08,42931,23,0
2019-09-06 12:00:00,7859.08,7890.55,7834.26,7860.05,84837,23,0
2019-09-09 00:00:00,7855.29,7883.75,7855.29,7876.05,37005,23,0
2019-09-09 12:00:00,7876.3,7882.91,7795.78,7830.29,82393,23,0
2019-09-10 00:00:00,7830.01,7854.92,7778.95,7804.99,45966,23,0
2019-09-10 12:00:00,7804.78,7825.71,7741.85,7817.44,104712,23,0
2019-09-11 00:00:00,7813.73,7844.23,7783.74,7809.21,51900,23,0
2019-09-11 12:00:00,7809.21,7901.67,7801.98,7889.94,82180,23,0
2019-09-12 00:00:00,7890.42,7956.43,7883.15,7912.76,54356,23,0
2019-09-12 12:00:00,7912.75,7978.29,7902.67,7907.63,103311,23,0
2019-09-13 00:00:00,7915.22,7947.27,7915.22,7945.1,29810,23,0
2019-09-13 12:00:00,7945.21,7954.86,7878.67,7886.44,84804,23,0
2019-09-16 00:00:00,7842.71,7852.52,7774.44,7829.41,50555,23,0
2019-09-16 12:00:00,7829.18,7871.02,7822.41,7862.46,92730,23,0
2019-09-17 00:00:00,7863.6,7871.14,7826.8,7840.32,36636,23,0
2019-09-17 12:00:00,7840.2,7896.2,7832.62,7892.23,71283,23,0
2019-09-18 00:00:00,7889.37,7891.03,7869.05,7877.36,21887,23,0
2019-09-18 12:00:00,7877.19,7902.79,7789.26,7898.58,87598,23,0
2019-09-19 00:00:00,7899.07,7900.62,7829.83,7864.32,46636,23,0
2019-09-19 12:00:00,7864.66,7950.66,7857.85,7895.55,89978,23,0
2019-09-20 00:00:00,7891.8,7918.46,7889.32,7916.93,31715,23,0
2019-09-20 12:00:00,7916.93,7928.9,7790.9,7810.88,98382,23,0
2019-09-23 00:00:00,7825.83,7874.43,7793.01,7817.09,47883,23,0
2019-09-23 12:00:00,7816.84,7848.39,7786.8,7846.17,79531,23,0
2019-09-24 00:00:00,7850.5,7881.25,7841.76,7860.25,38124,23,0
2019-09-24 12:00:00,7860.33,7872.95,7681.11,7717.09,118353,23,0
2019-09-25 00:00:00,7715.23,7740.13,7665.04,7689.29,51022,23,0
2019-09-25 12:00:00,7689.37,7825.63,7645.36,7804.03,104279,23,0
2019-09-26 00:00:00,7803.3,7822.81,7763.88,7805.64,40262,23,0
2019-09-26 12:00:00,7805.19,7815.45,7715.03,7766.44,101446,23,0
2019-09-27 00:00:00,7763.49,7788.1,7734.21,7783.66,40529,23,0
2019-09-27 12:00:00,7783.66,7803.0,7622.1,7695.64,118409,23,0
2019-09-30 00:00:00,7724.37,7739.27,7687.87,7725.42,44132,23,0
2019-09-30 12:00:00,7725.42,7771.01,7689.94,7767.41,86962,23,0
2019-10-01 00:00:00,7763.45,7808.11,7759.57,7777.49,39084,23,0
2019-10-01 12:00:00,7777.74,7823.64,7672.88,7692.43,113832,23,0
2019-10-02 00:00:00,7692.25,7712.24,7612.62,7624.17,49100,23,0
2019-10-02 12:00:00,7624.46,7645.19,7508.1,7538.1,132419,23,0
2019-10-03 00:00:00,7531.85,7572.31,7526.83,7566.5,55155,23,0
2019-10-03 12:00:00,7566.5,7645.31,7459.15,7643.56,126950,23,0
2019-10-04 00:00:00,7639.3,7670.07,7609.99,7611.91,46744,23,0
2019-10-04 12:00:00,7612.04,7758.47,7608.9,7754.53,102790,23,0
2019-10-07 00:00:00,7682.33,7734.37,7666.56,7716.59,42268,23,0
2019-10-07 12:00:00,7716.71,7785.33,7710.86,7725.51,101148,23,0
2019-10-08 00:00:00,7723.03,7771.07,7700.95,7709.0,51396,23,0
2019-10-08 12:00:00,7709.3,7710.76,7600.41,7609.99,137466,23,0
2019-10-09 00:00:00,7610.27,7705.61,7593.33,7691.06,62883,23,0
2019-10-09 12:00:00,7691.25,7718.73,7649.08,7692.5,103689,23,0
2019-10-10 00:00:00,7688.99,7699.01,7570.76,7677.78,105891,23,0
2019-10-10 12:00:00,7677.72,7785.89,7658.95,7777.71,115373,23,0
2019-10-11 00:00:00,7774.9,7846.87,7754.78,7832.43,58025,23,0
2019-10-11 12:00:00,7832.43,7906.17,7820.45,7845.62,113151,23,0
2019-10-14 00:00:00,7839.18,7883.36,7794.96,7797.59,55596,23,0
2019-10-14 12:00:00,7797.59,7866.41,7795.82,7847.54,72168,23,0
2019-10-15 00:00:00,7847.97,7896.23,7847.92,7883.29,39252,23,0
2019-10-15 12:00:00,7883.55,7959.81,7856.1,7947.99,72587,23,0
2019-10-16 00:00:00,7947.14,7948.61,7914.6,7927.67,48048,23,0
2019-10-16 12:00:00,7927.92,7942.75,7896.26,7940.82,75986,23,0
2019-10-17 00:00:00,7942.08,7981.95,7919.54,7974.65,38518,23,0
2019-10-17 12:00:00,7974.9,7983.41,7911.39,7943.11,84815,23,0
2019-10-18 00:00:00,7941.29,7943.77,7906.67,7936.43,39808,23,0
2019-10-18 12:00:00,7936.43,7947.68,7825.25,7873.83,86643,23,0
2019-10-21 00:00:00,7856.63,7904.17,7856.35,7893.86,37305,23,0
2019-10-21 12:00:00,7893.9,7942.41,7884.44,7939.56,62785,23,0
2019-10-22 00:00:00,7939.57,7970.49,7926.23,7946.26,29259,23,0
2019-10-22 12:00:00,7946.26,7979.7,7828.71,7833.75,82411,23,0
2019-10-23 00:00:00,7840.21,7854.33,7801.76,7847.44,39879,23,0
2019-10-23 12:00:00,7847.19,7909.66,7826.04,7907.71,82700,23,0
2019-10-24 00:00:00,7915.15,7932.33,7904.95,7924.55,32942,23,0
2019-10-24 12:00:00,7924.61,7976.15,7908.64,7917.5,77463,23,0
2019-10-25 00:00:00,7919.54,7939.12,7910.57,7930.31,29399,23,0
2019-10-25 12:00:00,7930.31,8033.99,7913.54,8030.7,69282,23,0
2019-10-27 12:00:00,8043.34,8056.05,8043.34,8047.63,2471,23,0
2019-10-28 00:00:00,8047.44,8068.04,8043.5,8050.68,27701,23,0
2019-10-28 12:00:00,8050.72,8120.65,8050.61,8099.47,59613,23,0
2019-10-29 00:00:00,8099.41,8112.83,8085.79,8094.31,23773,23,0
2019-10-29 12:00:00,8094.56,8108.08,8045.2,8050.71,66073,23,0
2019-10-30 00:00:00,8050.48,8055.17,8039.77,8052.26,24384,23,0
2019-10-30 12:00:00,8052.26,8134.89,8014.75,8114.19,80256,23,0
2019-10-31 00:00:00,8114.49,8132.39,8075.07,8092.58,37607,23,0
2019-10-31 12:00:00,8092.83,8111.25,8040.02,8080.41,86429,23,0
2019-11-01 00:00:00,8080.27,8118.82,8079.04,8106.83,28569,23,0
2019-11-01 12:00:00,8107.07,8162.0,8088.52,8158.81,62710,23,0
2019-11-04 00:00:00,8167.63,8213.7,8159.64,8206.58,25160,23,0
2019-11-04 12:00:00,8206.83,8228.98,8196.66,8215.13,60112,23,0
2019-11-05 00:00:00,8215.24,8243.59,8205.98,8241.0,31650,23,0
2019-11-05 12:00:00,8241.21,8241.27,8189.35,8207.13,58050,23,0
2019-11-06 00:00:00,8203.88,8223.19,8195.63,8208.21,24006,23,0
2019-11-06 12:00:00,8207.96,8220.38,8156.26,8207.94,64444,23,0
2019-11-07 00:00:00,8210.06,8254.54,8181.21,8244.39,34668,23,0
2019-11-07 12:00:00,8244.14,8273.65,8196.29,8224.23,67085,23,0
2019-11-08 00:00:00,8225.32,8240.73,8188.8,8213.53,33797,23,0
2019-11-08 12:00:00,8213.78,8256.84,8182.6,8252.51,59614,23,0
2019-11-11 00:00:00,8251.16,8254.75,8207.58,8213.68,31361,23,0
2019-11-11 12:00:00,8213.89,8248.35,8200.46,8247.64,48747,23,0
2019-11-12 00:00:00,8246.85,8267.6,8222.17,8256.69,32779,23,0
2019-11-12 12:00:00,8256.66,8294.05,8236.84,8264.84,60144,23,0
2019-11-13 00:00:00,8265.88,8267.52,8214.26,8228.88,34744,23,0
2019-11-13 12:00:00,8229.12,8275.72,8224.25,8264.22,69935,23,0
2019-11-14 00:00:00,8261.28,8278.57,8237.08,8247.49,46130,23,0
2019-11-14 12:00:00,8247.51,8265.51,8209.83,8262.64,62927,23,0
2019-11-15 00:00:00,8258.91,8301.64,8254.22,8282.72,32825,23,0
2019-11-15 12:00:00,8283.05,8316.13,8279.22,8315.31,51761,23,0
2019-11-18 00:00:00,8315.36,8361.21,8300.85,8328.19,32030,23,0
2019-11-18 12:00:00,8327.81,8340.65,8273.88,8329.07,60015,23,0
2019-11-19 00:00:00,8328.83,8366.79,8312.14,8362.86,30667,23,0
2019-11-19 12:00:00,8362.74,8373.88,8307.68,8329.53,60013,23,0
2019-11-20 00:00:00,8324.04,8324.95,8284.22,8295.15,42740,23,0
2019-11-20 12:00:00,8294.86,8339.77,8222.98,8280.48,88512,23,0
2019-11-21 00:00:00,8241.17,8291.26,8231.96,8276.91,57352,23,0
2019-11-21 12:00:00,8276.97,8299.56,8239.25,8269.87,81066,23,0
2019-11-22 00:00:00,8270.61,8305.46,8258.42,8290.91,36275,23,0
2019-11-22 12:00:00,8290.84,8295.28,8225.92,8274.81,64751,23,0
2019-11-25 00:00:00,8304.17,8310.21,8290.92,8304.77,24615,23,0
2019-11-25 12:00:00,8305.07,8373.65,8295.68,8370.33,43998,23,0
2019-11-26 00:00:00,8368.77,8415.06,8360.96,8371.27,35059,23,0
2019-11-26 12:00:00,8371.13,8399.25,8363.35,8397.71,56889,23,0
2019-11-27 00:00:00,8397.17,8425.03,8391.75,8418.43,24682,23,0
2019-11-27 12:00:00,8418.45,8453.45,8397.51,8451.37,47041,23,0
2019-11-28 00:00:00,8451.48,8453.18,8409.16,8427.2,26826,23,0
2019-11-28 12:00:00,8427.39,8443.2,8427.14,8439.21,10808,23,0
2019-11-29 00:00:00,8437.96,8446.19,8404.37,8424.56,25819,23,0
2019-11-29 12:00:00,8424.81,8436.01,8402.33,8416.6,34764,23,0
2019-12-02 00:00:00,8422.6,8454.44,8419.24,8438.19,26863,23,0
2019-12-02 12:00:00,8438.19,8439.95,8273.57,8307.5,96642,23,0
2019-12-03 00:00:00,8308.94,8334.27,8268.12,8273.17,44688,23,0
2019-12-03 12:00:00,8272.92,8290.52,8165.74,8252.85,107585,23,0
2019-12-04 00:00:00,8251.56,8310.95,8217.71,8290.69,55635,23,0
2019-12-04 12:00:00,8290.69,8316.35,8279.15,8293.97,69952,23,0
2019-12-05 00:00:00,8291.3,8333.78,8280.4,8325.62,40281,23,0
2019-12-05 12:00:00,8325.53,8335.44,8268.88,8307.22,72226,23,0
2019-12-06 00:00:00,8305.96,8340.81,8303.55,8333.34,29918,23,0
2019-12-06 12:00:00,8333.18,8405.47,8317.49,8399.52,53874,23,0
2019-12-09 00:00:00,8403.81,8408.55,8377.61,8394.33,28323,23,0
2019-12-09 12:00:00,8394.02,8424.5,8344.52,8348.58,51384,23,0
2019-12-10 00:00:00,8351.32,8370.87,8315.57,8325.09,36314,23,0
2019-12-10 12:00:00,8325.1,8395.75,8294.58,8365.92,82602,23,0
2019-12-11 00:00:00,8359.67,8392.13,8342.85,8363.58,37132,23,0
2019-12-11 12:00:00,8363.62,8408.93,8359.74,8405.97,62932,23,0
2019-12-12 00:00:00,8403.86,8427.12,8401.47,8412.42,27461,23,0
2019-12-12 12:00:00,8412.15,8494.33,8378.48,8468.98,114062,23,0
2019-12-13 00:00:00,8485.55,8521.09,8484.15,8517.27,42677,23,0
2019-12-13 12:00:00,8517.27,8518.48,8433.71,8492.16,93091,23,0
2019-12-16 00:00:00,8510.77,8530.98,8502.29,8521.65,34718,23,0
2019-12-16 12:00:00,8521.52,8585.72,8521.48,8575.86,51206,23,0
2019-12-17 00:00:00,8574.31,8594.42,8560.68,8570.04,35838,23,0
2019-12-17 12:00:00,8569.77,8591.99,8562.67,8572.05,58019,23,0
2019-12-18 00:00:00,8568.45,8585.8,8566.46,8582.61,29423,23,0
2019-12-18 12:00:00,8582.6,8611.08,8574.32,8593.54,50200,23,0
2019-12-19 00:00:00,8592.59,8599.46,8580.76,8595.91,29256,23,0
2019-12-19 12:00:00,8596.18,8653.6,8579.81,8651.62,46535,23,0
2019-12-20 00:00:00,8648.66,8650.12,8634.23,8643.48,24806,23,0
2019-12-20 12:00:00,8643.73,8693.46,8643.38,8679.38,55034,23,0
2019-12-23 00:00:00,8684.04,8694.07,8677.99,8690.19,18600,23,0
2019-12-23 12:00:00,8690.08,8714.07,8687.69,8699.04,38288,23,0
2019-12-24 00:00:00,8700.57,8703.24,8688.9,8702.46,12194,23,0
2019-12-24 12:00:00,8702.29,8707.04,8678.45,8699.59,20749,23,0
2019-12-26 00:00:00,8702.95,8714.89,8700.82,8712.57,11499,23,0
2019-12-26 12:00:00,8712.51,8777.4,8709.34,8774.55,33136,23,0
2019-12-27 00:00:00,8773.53,8812.92,8772.77,8810.05,22395,23,0
2019-12-27 12:00:00,8810.13,8816.2,8742.28,8751.56,52169,23,0
2019-12-30 00:00:00,8758.94,8783.45,8755.62,8759.13,22889,23,0
2019-12-30 12:00:00,8758.88,8768.93,8665.45,8706.36,73413,23,0
2019-12-31 00:00:00,8705.51,8724.62,8701.51,8717.63,13507,23,0
2019-12-31 12:00:00,8717.64,8746.6,8667.03,8745.88,64776,23,0
2020-01-02 00:00:00,8750.54,8795.86,8743.17,8791.85,25559,23,0
2020-01-02 12:00:00,8791.84,8875.15,8776.37,8875.12,67017,23,0
2020-01-03 00:00:00,8872.01,8881.44,8709.76,8720.65,63986,23,0
2020-01-03 12:00:00,8720.65,8835.87,8715.12,8784.66,104118,23,0
2020-01-06 00:00:00,8736.21,8775.81,8704.03,8728.1,55854,23,0
2020-01-06 12:00:00,8728.14,8853.66,8709.99,8833.57,80450,23,0
2020-01-07 00:00:00,8834.86,8875.05,8826.61,8856.18,48335,23,0
2020-01-07 12:00:00,8856.22,8868.56,8806.43,8825.4,86608,23,0
2020-01-08 00:00:00,8821.7,8854.97,8658.95,8848.18,113404,23,0
2020-01-08 12:00:00,8848.43,8953.31,8829.18,8928.59,96086,23,0
2020-01-09 00:00:00,8930.25,8974.99,8913.86,8961.83,41590,23,0
2020-01-09 12:00:00,8961.83,9003.71,8934.1,8990.19,83607,23,0
2020-01-10 00:00:00,8990.75,9028.04,8989.98,9022.99,25588,23,0
2020-01-10 12:00:00,9022.76,9037.01,8948.71,8959.73,83812,23,0
2020-01-13 00:00:00,8968.27,9010.88,8966.77,9008.88,27305,23,0
2020-01-13 12:00:00,9008.78,9079.09,8987.37,9072.79,64431,23,0
2020-01-14 00:00:00,9073.48,9098.41,9024.97,9059.94,37393,23,0
2020-01-14 12:00:00,9059.85,9079.18,9019.23,9048.0,97988,23,0
2020-01-15 00:00:00,9047.02,9048.08,9010.1,9039.1,35728,23,0
2020-01-15 12:00:00,9039.1,9080.13,9007.77,9046.37,87861,23,0
2020-01-16 00:00:00,9048.02,9094.58,9047.79,9084.1,28156,23,0
2020-01-16 12:00:00,9083.8,9125.65,9061.64,9122.74,66872,23,0
2020-01-17 00:00:00,9123.8,9158.79,9119.05,9155.44,26656,23,0
2020-01-17 12:00:00,9155.19,9175.86,9116.69,9158.84,64941,23,0
2020-01-20 00:00:00,9162.53,9174.72,9148.05,9150.11,20913,23,0
2020-01-20 12:00:00,9149.93,9165.28,9149.51,9163.85,11805,23,0
2020-01-21 00:00:00,9162.77,9166.84,9103.27,9119.56,40630,23,0
2020-01-21 12:00:00,9119.81,9187.64,9115.51,9163.57,76191,23,0
2020-01-22 00:00:00,9169.89,9225.9,9163.1,9216.54,35652,23,0
2020-01-22 12:00:00,9216.29,9242.96,9169.74,9176.57,74786,23,0
2020-01-23 00:00:00,9178.58,9198.19,9163.24,9194.3,47935,23,0
2020-01-23 12:00:00,9194.3,9243.07,9141.4,9241.01,94287,23,0
2020-01-24 00:00:00,9242.11,9277.44,9239.84,9263.38,28141,23,0
2020-01-24 12:00:00,9263.34,9273.42,9100.02,9127.57,123936,23,0
2020-01-27 00:00:00,9068.02,9068.02,8948.27,8950.57,74963,23,0
2020-01-27 12:00:00,8950.57,9002.53,8917.32,8952.47,137887,23,0
2020-01-28 00:00:00,8945.72,9031.78,8944.21,8984.95,57100,23,0
2020-01-28 12:00:00,8984.79,9127.23,8969.97,9114.6,105048,23,0
2020-01-29 00:00:00,9112.11,9142.14,9082.93,9134.68,47825,23,0
2020-01-29 12:00:00,9134.68,9149.99,9063.74,9096.84,107864,23,0
2020-01-30 00:00:00,9104.66,9127.18,8994.4,9032.18,81383,23,0
2020-01-30 12:00:00,9032.21,9231.06,9008.9,9227.88,146915,23,0
2020-01-31 00:00:00,9214.44,9239.66,9129.34,9149.35,65590,23,0
2020-01-31 12:00:00,9149.1,9192.09,8957.68,9004.93,171367,23,0
2020-02-03 00:00:00,8971.51,9084.53,8966.72,9029.97,92410,23,0
2020-02-03 12:00:00,9030.24,9148.36,9024.99,9098.24,127453,23,0
2020-02-04 00:00:00,9091.72,9229.55,9066.22,9214.32,65700,23,0
2020-02-04 12:00:00,9214.32,9362.61,9209.44,9354.2,105310,23,0
2020-02-05 00:00:00,9352.03,9454.76,9311.53,9433.72,74426,23,0
2020-02-05 12:00:00,9433.47,9455.85,9311.31,9381.46,130264,23,0
2020-02-06 00:00:00,9382.06,9452.45,9366.9,9394.9,63645,23,0
2020-02-06 12:00:00,9394.9,9455.77,9354.97,9455.71,106794,23,0
2020-02-07 00:00:00,9458.62,9459.54,9391.64,9391.89,55107,23,0
2020-02-07 12:00:00,9392.16,9453.45,9374.97,9390.68,113848,23,0
2020-02-10 00:00:00,9391.15,9430.92,9321.68,9410.92,79270,23,0
2020-02-10 12:00:00,9411.02,9522.67,9369.97,9517.98,88781,23,0
2020-02-11 00:00:00,9514.39,9573.68,9507.89,9559.73,42399,23,0
2020-02-11 12:00:00,9559.76,9601.05,9493.12,9524.32,106973,23,0
2020-02-12 00:00:00,9525.11,9576.2,9515.69,9567.91,43851,23,0
2020-02-12 12:00:00,9567.7,9620.27,9551.28,9615.69,84769,23,0
2020-02-13 00:00:00,9611.21,9617.09,9502.88,9532.34,58773,23,0
2020-02-13 12:00:00,9532.19,9636.26,9515.59,9617.03,113980,23,0
2020-02-14 00:00:00,9617.46,9650.98,9592.58,9632.64,46487,23,0
2020-02-14 12:00:00,9632.64,9641.29,9580.55,9626.9,89498,23,0
2020-02-17 00:00:00,9628.35,9680.65,9628.1,9666.16,36327,23,0
2020-02-17 12:00:00,9666.55,9669.36,9648.94,9661.18,13963,23,0
2020-02-18 00:00:00,9600.24,9608.5,9527.48,9560.02,57419,23,0
2020-02-18 12:00:00,9560.09,9648.14,9546.67,9634.36,95297,23,0
2020-02-19 00:00:00,9633.64,9668.23,9631.44,9660.53,43103,23,0
2020-02-19 12:00:00,9660.46,9739.36,9653.13,9724.18,66723,23,0
2020-02-20 00:00:00,9734.6,9753.46,9677.37,9711.6,60715,23,0
2020-02-20 12:00:00,9711.6,9716.34,9508.38,9610.04,137187,23,0
2020-02-21 00:00:00,9606.45,9614.69,9529.92,9571.72,86204,23,0
2020-02-21 12:00:00,9571.47,9597.07,9403.11,9446.76,148432,23,0
2020-02-24 00:00:00,9335.76,9356.86,9118.0,9139.27,122311,23,0
2020-02-24 12:00:00,9139.29,9221.96,9034.0,9090.27,211529,23,0
2020-02-25 00:00:00,9077.54,9217.36,9047.03,9101.36,115143,23,0
2020-02-25 12:00:00,9101.36,9184.33,8803.5,8868.28,258486,23,0
2020-02-26 00:00:00,8860.88,8941.11,8703.17,8797.94,184159,23,0
2020-02-26 12:00:00,8797.91,9031.07,8797.91,8815.2,278747,23,0
2020-02-27 00:00:00,8813.02,8871.29,8690.65,8750.88,191524,23,0
2020-02-27 12:00:00,8750.76,8794.18,8327.74,8335.52,328375,23,0
2020-02-28 00:00:00,8349.62,8440.75,8123.07,8294.65,275833,23,0
2020-02-28 12:00:00,8294.64,8568.14,8120.46,8538.9,403096,23,0
2020-03-02 00:00:00,8325.69,8672.91,8219.18,8498.19,276719,23,0
2020-03-02 12:00:00,8498.29,8879.16,8359.64,8815.41,356477,23,0
2020-03-03 00:00:00,8834.8,8909.53,8738.28,8901.31,198321,23,0
