time,open,high,low,close,tick_volume,spread,real_volume
2023-11-27 02:00:00,17630.74,17630.74,17605.95,17608.22,174,2352,0
2023-11-27 02:15:00,17607.93,17683.89,17595.38,17661.51,3707,450,0
2023-11-27 02:30:00,17658.62,17658.75,17457.13,17477.24,5787,450,0
2023-11-27 02:45:00,17477.59,17528.35,17473.24,17483.18,4751,450,0
2023-11-27 03:00:00,17484.25,17495.3,17379.54,17411.71,4557,450,0
2023-11-27 03:15:00,17413.5,17424.91,17394.52,17410.7,3960,450,0
2023-11-27 03:30:00,17410.48,17420.25,17383.59,17398.69,3303,450,0
2023-11-27 03:45:00,17399.25,17401.25,17363.08,17382.03,3085,450,0
2023-11-27 04:00:00,17382.15,17395.0,17365.3,17384.59,2824,450,0
2023-11-27 04:15:00,17384.64,17392.94,17352.0,17354.22,2672,450,0
2023-11-27 04:30:00,17352.58,17377.0,17349.64,17371.51,2049,450,0
2023-11-27 04:45:00,17372.5,17380.75,17369.13,17374.17,1437,450,0
2023-11-27 05:00:00,17369.47,17378.01,17367.31,17368.55,62,2632,0
2023-11-27 05:15:00,17368.19,17370.44,17368.19,17369.5,63,2930,0
2023-11-27 05:30:00,17369.21,17370.58,17367.53,17369.57,24,2946,0
2023-11-27 05:45:00,17369.3,17370.31,17367.41,17368.02,57,2905,0
2023-11-27 06:00:00,17370.72,17434.5,17370.72,17434.26,3242,450,0
2023-11-27 06:15:00,17432.04,17456.32,17415.34,17434.71,3387,450,0
2023-11-27 06:30:00,17435.34,17503.97,17432.06,17489.45,3396,450,0
2023-11-27 06:45:00,17488.55,17501.0,17451.24,17454.57,3085,450,0
2023-11-27 07:00:00,17455.75,17494.68,17450.81,17487.08,2847,450,0
2023-11-27 07:15:00,17485.65,17515.5,17480.22,17506.09,2541,450,0
2023-11-27 07:30:00,17506.5,17522.68,17496.55,17507.97,2903,450,0
2023-11-27 07:45:00,17508.5,17522.0,17499.57,17507.17,2405,450,0
2023-11-27 08:00:00,17505.85,17560.24,17505.85,17534.75,2149,450,0
2023-11-27 08:15:00,17534.93,17548.68,17505.17,17530.38,1985,450,0
2023-11-27 08:30:00,17530.25,17537.11,17514.17,17531.39,1893,450,0
2023-11-27 08:45:00,17533.0,17541.79,17522.01,17527.23,2051,450,0
2023-11-27 09:00:00,17526.19,17548.66,17511.01,17545.56,2323,450,0
2023-11-27 09:15:00,17545.01,17567.69,17544.6,17554.09,1650,450,0
2023-11-27 09:30:00,17540.47,17548.44,17538.89,17543.32,396,2845,0
2023-11-27 09:45:00,17543.08,17545.49,17539.29,17542.09,359,2890,0
2023-11-27 10:00:00,17541.38,17542.24,17530.8,17537.6,354,2906,0
2023-11-27 10:15:00,17537.15,17539.05,17515.38,17521.57,1171,530,0
2023-11-27 10:30:00,17522.08,17527.64,17511.83,17512.14,990,594,0
2023-11-27 10:45:00,17511.52,17518.12,17498.48,17501.99,1137,625,0
2023-11-27 11:00:00,17502.58,17526.02,17500.45,17524.59,910,486,0
2023-11-27 11:15:00,17523.98,17532.04,17520.34,17524.94,824,593,0
2023-11-27 11:30:00,17524.48,17538.07,17520.26,17533.58,719,615,0
2023-11-27 11:45:00,17534.06,17544.15,17531.49,17543.09,551,585,0
2023-11-27 12:00:00,17543.52,17544.61,17531.88,17534.61,717,588,0
2023-11-27 12:15:00,17533.91,17534.64,17517.98,17524.94,660,636,0
2023-11-27 12:30:00,17525.62,17530.12,17522.01,17522.59,578,638,0
2023-11-27 12:45:00,17522.13,17523.6,17513.39,17522.59,669,635,0
2023-11-27 13:00:00,17521.99,17527.53,17517.88,17524.48,650,656,0
2023-11-27 13:15:00,17524.92,17526.59,17499.85,17501.87,770,626,0
2023-11-27 13:30:00,17502.53,17521.56,17502.4,17516.56,850,523,0
2023-11-27 13:45:00,17517.02,17522.14,17511.83,17516.58,852,575,0
2023-11-27 14:00:00,17516.0,17531.57,17512.08,17526.58,966,494,0
2023-11-27 14:15:00,17526.03,17526.15,17507.76,17518.58,1068,605,0
2023-11-27 14:30:00,17518.65,17524.1,17503.44,17509.5,1189,479,0
2023-11-27 14:45:00,17509.12,17512.49,17501.32,17503.37,1028,609,0
2023-11-27 15:00:00,17502.99,17508.65,17489.77,17491.53,1436,624,0
2023-11-27 15:15:00,17491.97,17502.06,17481.03,17492.94,1092,530,0
2023-11-27 15:30:00,17493.01,17501.14,17448.48,17459.55,3750,450,0
2023-11-27 15:45:00,17461.03,17477.09,17449.04,17467.86,2238,450,0
2023-11-27 16:00:00,17468.65,17494.11,17448.31,17474.62,2371,493,0
2023-11-27 16:15:00,17475.04,17492.08,17460.09,17477.31,1808,500,0
2023-11-27 16:30:00,17479.57,17492.62,17466.88,17491.55,2150,545,0
2023-11-27 16:45:00,17490.6,17490.6,17465.93,17469.95,1606,462,0
2023-11-27 17:00:00,17469.57,17470.64,17443.38,17450.37,1746,523,0
2023-11-27 17:15:00,17449.65,17470.6,17445.98,17464.41,1420,578,0
2023-11-27 17:30:00,17465.08,17468.58,17448.78,17461.05,1676,582,0
2023-11-27 17:45:00,17460.45,17476.65,17459.05,17473.52,1575,574,0
2023-11-27 18:00:00,17472.95,17477.65,17464.43,17467.54,1160,608,0
2023-11-27 18:15:00,17468.05,17479.1,17464.77,17476.46,1080,573,0
2023-11-27 18:30:00,17476.11,17483.15,17474.28,17480.54,1150,585,0
2023-11-27 18:45:00,17481.04,17483.53,17468.47,17478.28,931,573,0
2023-11-27 19:00:00,17479.12,17501.14,17472.58,17500.44,1328,450,0
2023-11-27 19:15:00,17500.08,17500.65,17483.49,17489.54,746,571,0
2023-11-27 19:30:00,17489.14,17498.62,17483.05,17490.38,835,571,0
2023-11-27 19:45:00,17490.1,17505.14,17489.83,17492.23,651,491,0
2023-11-27 20:00:00,17491.89,17499.05,17491.86,17497.62,308,2465,0
2023-11-27 20:15:00,17497.64,17497.64,17483.12,17496.0,449,2245,0
2023-11-27 20:30:00,17496.63,17501.55,17468.82,17473.31,557,2469,0
2023-11-27 20:45:00,17473.11,17477.39,17466.97,17477.35,578,2343,0
2023-11-28 01:15:00,17485.9,17486.35,17477.82,17484.29,235,1958,0
2023-11-28 01:30:00,17483.69,17487.17,17473.89,17475.74,221,2340,0
2023-11-28 01:45:00,17475.14,17478.44,17474.37,17476.47,114,2341,0
2023-11-28 02:00:00,17476.13,17484.39,17472.11,17484.36,213,1917,0
2023-11-28 02:15:00,17484.17,17543.83,17481.9,17493.36,3909,450,0
2023-11-28 02:30:00,17491.54,17491.56,17400.9,17453.22,5776,450,0
2023-11-28 02:45:00,17453.56,17512.43,17450.63,17481.38,5175,450,0
2023-11-28 03:00:00,17482.38,17506.7,17436.9,17453.28,4587,450,0
2023-11-28 03:15:00,17454.45,17483.2,17437.21,17467.36,3781,450,0
2023-11-28 03:30:00,17467.37,17492.2,17439.26,17441.3,3604,450,0
2023-11-28 03:45:00,17442.11,17450.7,17421.8,17424.77,3016,450,0
2023-11-28 04:00:00,17424.36,17431.83,17412.73,17416.35,2770,450,0
2023-11-28 04:15:00,17416.17,17446.24,17406.49,17437.88,2970,450,0
2023-11-28 04:30:00,17437.87,17438.54,17413.7,17415.87,1765,450,0
2023-11-28 04:45:00,17415.15,17431.39,17406.3,17413.76,1651,450,0
2023-11-28 05:00:00,17397.77,17397.77,17332.54,17390.09,169,1023,0
2023-11-28 05:15:00,17389.49,17392.18,17389.17,17390.32,77,2926,0
2023-11-28 05:30:00,17390.14,17391.74,17389.11,17390.27,64,2904,0
2023-11-28 05:45:00,17390.8,17396.79,17389.82,17396.04,58,2480,0
2023-11-28 06:00:00,17415.46,17419.71,17361.34,17372.7,3320,450,0
2023-11-28 06:15:00,17372.27,17390.31,17352.83,17374.72,3283,450,0
2023-11-28 06:30:00,17374.25,17393.9,17321.31,17332.83,3342,450,0
2023-11-28 06:45:00,17332.85,17334.98,17297.22,17319.94,3414,450,0
2023-11-28 07:00:00,17319.39,17357.9,17304.99,17329.99,3874,450,0
2023-11-28 07:15:00,17330.34,17356.0,17316.02,17355.78,3188,450,0
2023-11-28 07:30:00,17356.37,17400.7,17354.46,17393.38,3065,450,0
2023-11-28 07:45:00,17393.2,17396.7,17375.75,17386.34,3154,450,0
2023-11-28 08:00:00,17387.09,17391.35,17356.74,17358.72,1869,450,0
2023-11-28 08:15:00,17359.7,17377.83,17344.31,17346.27,1932,450,0
2023-11-28 08:30:00,17347.2,17356.15,17339.7,17346.51,2035,450,0
2023-11-28 08:45:00,17347.2,17359.21,17334.7,17356.71,2571,450,0
2023-11-28 09:00:00,17355.69,17365.59,17324.1,17345.32,2583,450,0
2023-11-28 09:15:00,17345.59,17351.79,17327.4,17333.29,1483,450,0
2023-11-28 09:30:00,17318.04,17324.95,17303.24,17305.8,561,2639,0
2023-11-28 09:45:00,17304.98,17327.8,17304.23,17322.99,636,2783,0
2023-11-28 10:00:00,17322.81,17327.02,17318.98,17319.77,625,2895,0
2023-11-28 10:15:00,17336.61,17351.74,17335.52,17347.38,985,450,0
2023-11-28 10:30:00,17348.22,17360.74,17345.35,17356.71,841,472,0
2023-11-28 10:45:00,17357.12,17358.71,17350.13,17357.67,698,621,0
2023-11-28 11:00:00,17358.17,17360.24,17350.65,17352.69,491,673,0
2023-11-28 11:15:00,17352.1,17356.11,17344.38,17347.11,688,606,0
2023-11-28 11:30:00,17347.4,17386.07,17345.38,17369.71,995,450,0
2023-11-28 11:45:00,17369.64,17371.73,17360.97,17370.67,610,588,0
2023-11-28 12:00:00,17371.16,17374.73,17367.35,17372.67,556,624,0
2023-11-28 12:15:00,17373.01,17381.22,17366.15,17381.04,696,572,0
2023-11-28 12:30:00,17382.46,17382.98,17363.51,17363.51,783,625,0
2023-11-28 12:45:00,17364.14,17364.67,17345.08,17345.6,661,594,0
2023-11-28 13:00:00,17346.04,17366.74,17345.17,17359.54,893,594,0
2023-11-28 13:15:00,17360.1,17369.72,17357.37,17365.12,689,577,0
2023-11-28 13:30:00,17366.56,17372.68,17358.53,17359.06,602,532,0
2023-11-28 13:45:00,17359.59,17366.7,17345.17,17348.22,976,588,0
2023-11-28 14:00:00,17348.61,17356.23,17338.15,17341.53,1018,649,0
2023-11-28 14:15:00,17342.2,17355.2,17339.1,17355.2,966,552,0
2023-11-28 14:30:00,17356.23,17378.74,17355.55,17375.18,1117,585,0
2023-11-28 14:45:00,17375.56,17376.23,17358.39,17370.09,796,574,0
2023-11-28 15:00:00,17369.58,17377.2,17362.67,17365.71,1288,591,0
2023-11-28 15:15:00,17366.22,17368.22,17355.39,17363.24,992,637,0
2023-11-28 15:30:00,17363.68,17379.17,17280.4,17294.64,3554,450,0
2023-11-28 15:45:00,17293.2,17327.23,17286.58,17304.94,2640,450,0
2023-11-28 16:00:00,17305.61,17314.74,17274.85,17280.97,2573,496,0
2023-11-28 16:15:00,17280.69,17299.17,17277.9,17281.86,1646,465,0
2023-11-28 16:30:00,17281.73,17338.24,17277.44,17337.72,2321,523,0
2023-11-28 16:45:00,17337.17,17351.21,17326.48,17351.21,2054,450,0
2023-11-28 17:00:00,17350.66,17355.18,17326.6,17346.42,2089,450,0
2023-11-28 17:15:00,17345.92,17358.72,17339.67,17347.97,1979,565,0
2023-11-28 17:30:00,17348.23,17370.72,17347.43,17367.49,1348,450,0
2023-11-28 17:45:00,17367.55,17370.23,17346.55,17357.2,1449,450,0
2023-11-28 18:00:00,17356.2,17364.66,17332.85,17344.59,1281,492,0
2023-11-28 18:15:00,17345.12,17349.92,17332.43,17336.68,859,585,0
2023-11-28 18:30:00,17336.48,17337.65,17309.6,17311.62,1006,613,0
2023-11-28 18:45:00,17312.11,17315.23,17301.43,17305.97,1059,450,0
2023-11-28 19:00:00,17305.61,17306.22,17280.92,17282.12,1742,483,0
2023-11-28 19:15:00,17281.4,17296.15,17278.01,17290.19,1304,610,0
2023-11-28 19:30:00,17289.41,17305.21,17286.47,17287.68,698,587,0
2023-11-28 19:45:00,17287.12,17317.19,17286.88,17305.68,876,450,0
2023-11-28 20:00:00,17305.28,17308.91,17294.98,17300.6,653,2587,0
2023-11-28 20:15:00,17300.8,17302.92,17292.27,17298.02,511,2352,0
2023-11-28 20:30:00,17298.54,17299.1,17287.11,17294.28,606,2250,0
2023-11-28 20:45:00,17293.37,17316.37,17293.37,17313.34,529,2322,0
2023-11-29 01:15:00,17334.85,17337.25,17333.97,17336.29,176,2350,0
2023-11-29 01:30:00,17337.31,17347.14,17336.42,17346.5,213,1749,0
2023-11-29 01:45:00,17346.4,17354.23,17346.4,17351.34,78,2136,0
2023-11-29 02:00:00,17351.92,17360.35,17351.05,17352.23,286,2301,0
2023-11-29 02:15:00,17366.31,17387.28,17329.63,17348.09,3702,450,0
2023-11-29 02:30:00,17347.67,17356.27,17212.89,17223.69,6119,450,0
2023-11-29 02:45:00,17224.84,17234.0,17146.6,17184.2,5227,450,0
2023-11-29 03:00:00,17184.62,17208.09,17168.15,17171.78,4604,450,0
2023-11-29 03:15:00,17172.56,17189.59,17130.8,17136.71,4150,450,0
2023-11-29 03:30:00,17137.75,17157.88,17084.41,17103.03,4289,450,0
2023-11-29 03:45:00,17104.25,17118.18,17067.86,17084.34,4130,450,0
2023-11-29 04:00:00,17085.0,17102.42,17046.68,17064.65,3858,450,0
2023-11-29 04:15:00,17064.68,17088.58,17052.02,17071.54,3498,450,0
2023-11-29 04:30:00,17072.5,17079.0,17039.32,17041.22,2645,450,0
2023-11-29 04:45:00,17042.0,17055.14,17033.6,17047.02,2351,450,0
2023-11-29 05:00:00,17029.66,17037.12,17025.71,17036.11,86,2573,0
2023-11-29 05:15:00,17036.09,17044.84,17036.09,17044.84,97,2688,0
2023-11-29 05:30:00,17044.79,17047.55,17043.76,17045.89,76,2811,0
2023-11-29 05:45:00,17046.23,17047.48,17044.77,17045.59,45,2942,0
2023-11-29 06:00:00,17049.15,17066.7,17015.5,17024.53,3949,450,0
2023-11-29 06:15:00,17025.0,17041.17,16985.32,16997.61,3485,450,0
2023-11-29 06:30:00,16998.0,17002.25,16962.44,16969.12,3226,450,0
2023-11-29 06:45:00,16969.02,16977.08,16944.69,16973.16,2957,450,0
2023-11-29 07:00:00,16974.0,16975.74,16916.53,16917.22,3170,450,0
2023-11-29 07:15:00,16917.06,16949.47,16888.64,16935.79,3507,450,0
2023-11-29 07:30:00,16935.55,16975.72,16933.57,16945.15,3356,450,0
2023-11-29 07:45:00,16944.36,16971.07,16943.12,16964.12,2910,450,0
2023-11-29 08:00:00,16963.25,16965.7,16929.72,16946.69,2527,450,0
2023-11-29 08:15:00,16946.89,16953.35,16923.92,16948.16,2255,450,0
2023-11-29 08:30:00,16947.75,16980.5,16939.81,16964.63,1897,450,0
2023-11-29 08:45:00,16964.32,16989.0,16962.56,16984.67,2172,450,0
2023-11-29 09:00:00,16984.1,17019.08,16982.27,17017.23,2650,450,0
2023-11-29 09:15:00,17017.28,17024.14,16971.65,16972.82,2207,450,0
2023-11-29 09:30:00,16963.56,16992.55,16962.52,16992.24,592,2555,0
2023-11-29 09:45:00,16991.81,16993.33,16976.1,16978.63,493,2902,0
2023-11-29 10:00:00,16979.89,16980.92,16971.03,16977.1,465,2894,0
2023-11-29 10:15:00,16984.59,17016.16,16984.59,17013.61,1445,479,0
2023-11-29 10:30:00,17013.07,17014.72,16997.68,17001.13,923,594,0
2023-11-29 10:45:00,17001.53,17028.22,17001.15,17023.69,980,528,0
2023-11-29 11:00:00,17023.92,17034.7,17020.04,17025.01,737,536,0
2023-11-29 11:15:00,17024.74,17025.61,17015.37,17021.72,939,524,0
2023-11-29 11:30:00,17021.03,17023.24,17005.15,17008.09,728,649,0
2023-11-29 11:45:00,17008.72,17009.17,16998.03,17000.86,686,631,0
2023-11-29 12:00:00,17000.6,17003.23,16993.06,17001.36,757,576,0
2023-11-29 12:15:00,17001.2,17001.2,16989.48,16990.94,768,587,0
2023-11-29 12:30:00,16991.71,16996.2,16985.57,16994.14,647,624,0
2023-11-29 12:45:00,16994.63,17009.72,16991.93,17009.07,784,623,0
2023-11-29 13:00:00,17007.14,17016.1,17004.99,17014.1,844,621,0
2023-11-29 13:15:00,17014.63,17020.17,17008.45,17010.03,924,622,0
2023-11-29 13:30:00,17009.67,17015.72,17007.37,17009.24,753,632,0
2023-11-29 13:45:00,17009.16,17014.19,17001.42,17011.18,659,629,0
2023-11-29 14:00:00,17011.5,17013.71,16994.52,17004.23,1349,639,0
2023-11-29 14:15:00,17003.54,17011.73,17001.39,17001.74,1049,480,0
2023-11-29 14:30:00,17001.15,17010.2,16973.0,16981.52,2055,450,0
2023-11-29 14:45:00,16981.16,16988.65,16965.54,16969.41,1375,476,0
2023-11-29 15:00:00,16968.74,16976.68,16949.4,16971.01,1491,450,0
2023-11-29 15:15:00,16971.94,17002.56,16968.43,16992.16,1290,570,0
2023-11-29 15:30:00,16992.67,17046.12,16984.39,17021.66,3827,450,0
2023-11-29 15:45:00,17021.09,17065.21,17000.98,17054.56,2945,495,0
2023-11-29 16:00:00,17054.85,17074.24,17041.51,17050.44,2888,485,0
2023-11-29 16:15:00,17051.1,17073.2,17043.51,17064.62,2343,562,0
2023-11-29 16:30:00,17065.07,17093.68,17057.85,17089.6,1969,503,0
2023-11-29 16:45:00,17088.02,17089.47,17055.46,17055.46,1551,476,0
2023-11-29 17:00:00,17056.16,17057.24,17014.67,17016.03,1643,472,0
2023-11-29 17:15:00,17015.67,17018.11,16978.4,16989.22,1972,501,0
2023-11-29 17:30:00,16990.13,17002.18,16974.43,16984.91,1548,521,0
2023-11-29 17:45:00,16986.22,16997.7,16982.43,16997.03,1235,471,0
2023-11-29 18:00:00,16997.6,17013.69,16992.98,17004.66,1261,483,0
2023-11-29 18:15:00,17005.21,17013.66,16997.97,17001.71,1314,644,0
2023-11-29 18:30:00,17002.17,17016.14,16998.89,17014.59,1229,586,0
2023-11-29 18:45:00,17014.86,17018.67,17010.18,17017.74,953,634,0
2023-11-29 19:00:00,17017.69,17028.72,17013.16,17013.61,1283,626,0
2023-11-29 19:15:00,17013.99,17018.73,17005.57,17013.68,1107,635,0
2023-11-29 19:30:00,17014.15,17027.71,17006.36,17020.91,1361,641,0
2023-11-29 19:45:00,17020.62,17037.18,17017.54,17024.16,946,531,0
2023-11-29 20:00:00,17023.93,17029.42,17012.3,17014.66,682,2205,0
2023-11-29 20:15:00,17015.23,17038.02,17014.07,17035.14,442,1355,0
2023-11-29 20:30:00,17035.19,17035.19,17013.14,17013.74,729,2552,0
2023-11-29 20:45:00,17013.53,17022.18,17011.25,17017.62,548,2359,0
2023-11-30 01:15:00,16986.69,16990.74,16984.34,16988.89,187,2362,0
2023-11-30 01:30:00,16988.61,16994.03,16987.21,16993.49,186,2314,0
2023-11-30 01:45:00,16993.9,16995.79,16991.09,16991.41,161,2354,0
2023-11-30 02:00:00,16991.15,16991.84,16983.11,16985.74,176,1966,0
2023-11-30 02:15:00,16985.1,17082.41,16985.1,17069.73,3176,450,0
2023-11-30 02:30:00,17062.41,17082.05,16911.38,16912.9,6593,450,0
2023-11-30 02:45:00,16912.63,16952.84,16877.55,16938.39,5871,450,0
2023-11-30 03:00:00,16938.06,17016.0,16918.84,16991.17,5630,450,0
2023-11-30 03:15:00,16991.21,16995.05,16931.68,16974.03,4740,450,0
2023-11-30 03:30:00,16974.29,17030.18,16943.61,17030.18,4510,450,0
2023-11-30 03:45:00,17030.22,17081.8,17013.42,17068.67,3842,450,0
2023-11-30 04:00:00,17068.54,17078.38,17023.75,17033.41,3310,450,0
2023-11-30 04:15:00,17033.16,17041.17,17008.69,17017.59,2669,450,0
2023-11-30 04:30:00,17017.92,17042.62,16995.81,17041.6,1989,450,0
2023-11-30 04:45:00,17041.5,17049.5,17036.8,17042.92,1451,450,0
2023-11-30 05:00:00,17031.6,17035.4,17029.49,17032.01,100,2783,0
2023-11-30 05:15:00,17032.02,17033.9,17030.95,17033.19,86,2917,0
2023-11-30 05:30:00,17033.29,17035.52,17032.68,17035.52,88,2931,0
2023-11-30 05:45:00,17034.72,17036.23,17034.37,17034.91,94,2907,0
2023-11-30 06:00:00,17038.57,17039.51,16997.7,17013.33,3878,450,0
2023-11-30 06:15:00,17013.5,17014.46,16971.23,16977.24,3482,450,0
2023-11-30 06:30:00,16977.13,17001.93,16971.02,16979.68,3314,450,0
2023-11-30 06:45:00,16979.75,17012.5,16968.54,16973.2,3149,450,0
2023-11-30 07:00:00,16972.64,17029.25,16960.51,17022.45,3347,450,0
2023-11-30 07:15:00,17022.47,17049.25,17008.04,17045.69,3510,450,0
2023-11-30 07:30:00,17045.61,17082.5,17041.01,17071.04,2919,450,0
2023-11-30 07:45:00,17071.16,17081.2,17043.98,17055.02,2986,450,0
2023-11-30 08:00:00,17055.05,17070.5,17035.93,17062.71,2495,450,0
2023-11-30 08:15:00,17062.19,17072.69,17045.16,17047.21,2105,450,0
2023-11-30 08:30:00,17046.81,17057.68,17040.5,17041.58,2056,450,0
2023-11-30 08:45:00,17041.75,17052.89,17023.58,17031.88,2739,450,0
2023-11-30 09:00:00,17031.62,17064.1,17012.53,17013.85,2795,450,0
2023-11-30 09:15:00,17013.98,17021.3,16986.07,16986.69,1252,450,0
2023-11-30 09:30:00,16975.69,16983.99,16968.85,16969.44,624,2885,0
2023-11-30 09:45:00,16969.91,16984.79,16963.53,16982.95,431,2806,0
2023-11-30 10:00:00,16983.57,17000.2,16983.13,16997.92,468,2890,0
2023-11-30 10:15:00,16981.98,17007.14,16979.87,17001.87,1164,522,0
2023-11-30 10:30:00,17001.88,17005.58,16981.44,16991.45,1039,450,0
2023-11-30 10:45:00,16991.46,16993.62,16979.37,16985.14,623,619,0
2023-11-30 11:00:00,16985.15,16992.0,16980.02,16981.04,683,500,0
2023-11-30 11:15:00,16980.97,16981.98,16970.76,16978.56,882,477,0
2023-11-30 11:30:00,16978.64,16998.61,16975.42,16991.84,685,611,0
2023-11-30 11:45:00,16992.09,16998.11,16986.48,16986.48,560,621,0
2023-11-30 12:00:00,16986.65,16991.14,16977.99,16979.53,646,598,0
2023-11-30 12:15:00,16980.15,16982.11,16965.57,16975.9,634,635,0
2023-11-30 12:30:00,16975.97,16989.15,16970.06,16987.06,804,629,0
2023-11-30 12:45:00,16987.09,16995.56,16985.32,16989.08,425,623,0
2023-11-30 13:00:00,16988.96,17014.0,16988.96,17010.49,682,622,0
2023-11-30 13:15:00,17010.61,17019.65,17000.46,17014.08,935,631,0
2023-11-30 13:30:00,17014.09,17036.15,17010.81,17034.63,917,537,0
2023-11-30 13:45:00,17034.32,17034.32,17017.85,17019.65,976,564,0
2023-11-30 14:00:00,17019.56,17027.12,17012.84,17024.98,921,630,0
2023-11-30 14:15:00,17025.1,17036.64,17020.01,17032.07,1167,642,0
2023-11-30 14:30:00,17032.13,17038.12,17011.01,17020.12,2735,450,0
2023-11-30 14:45:00,17020.01,17031.03,17000.79,17007.45,1813,508,0
2023-11-30 15:00:00,17007.61,17028.11,16979.63,17026.14,1968,522,0
2023-11-30 15:15:00,17025.98,17037.65,17014.97,17028.82,1259,589,0
2023-11-30 15:30:00,17028.96,17028.96,16910.98,16938.61,3757,450,0
2023-11-30 15:45:00,16938.63,16980.12,16893.57,16968.96,3046,450,0
2023-11-30 16:00:00,16969.09,17034.12,16953.89,17021.98,3128,450,0
2023-11-30 16:15:00,17021.81,17042.07,17003.83,17038.5,2303,450,0
2023-11-30 16:30:00,17038.47,17066.15,17032.03,17053.57,2952,525,0
2023-11-30 16:45:00,17053.58,17066.46,17025.52,17066.02,2408,497,0
2023-11-30 17:00:00,17066.11,17073.13,17046.44,17073.08,2218,450,0
2023-11-30 17:15:00,17073.03,17075.65,17009.84,17026.06,2154,486,0
2023-11-30 17:30:00,17026.14,17036.62,17001.86,17020.56,1924,546,0
2023-11-30 17:45:00,17020.64,17034.11,17011.43,17011.59,1755,544,0
2023-11-30 18:00:00,17011.58,17024.64,17005.81,17017.01,1617,588,0
2023-11-30 18:15:00,17017.07,17017.15,16999.53,17004.97,1399,450,0
2023-11-30 18:30:00,17005.08,17012.65,16998.41,17001.53,988,625,0
2023-11-30 18:45:00,17001.57,17001.57,16990.53,16995.96,952,477,0
2023-11-30 19:00:00,16996.11,17005.51,16990.76,17000.01,887,620,0
2023-11-30 19:15:00,17000.14,17008.13,16998.31,17003.96,911,639,0
2023-11-30 19:30:00,17003.99,17006.15,16994.37,16994.98,1108,620,0
2023-11-30 19:45:00,16994.96,17001.59,16989.29,16991.39,907,462,0
2023-11-30 20:00:00,16991.55,16996.74,16986.87,16996.22,663,2317,0
2023-11-30 20:15:00,16996.74,17001.01,16995.46,16997.27,569,2491,0
2023-11-30 20:30:00,16997.63,17002.21,16990.6,16999.25,607,2476,0
2023-11-30 20:45:00,16999.37,17024.2,16998.73,17024.2,496,2555,0
2023-12-01 01:15:00,17026.31,17026.48,17019.77,17020.9,154,2246,0
2023-12-01 01:30:00,17021.15,17022.83,17019.16,17021.49,144,2344,0
2023-12-01 01:45:00,17021.03,17022.33,17018.94,17021.6,77,2363,0
2023-12-01 02:00:00,17021.4,17030.61,17019.77,17029.49,107,2345,0
2023-12-01 02:15:00,17028.99,17064.37,16997.13,17015.61,3305,450,0
2023-12-01 02:30:00,17014.89,17035.16,16924.33,16932.5,5848,450,0
2023-12-01 02:45:00,16931.95,17023.01,16931.95,16974.6,6138,450,0
2023-12-01 03:00:00,16973.55,17023.53,16942.82,16949.85,5439,450,0
2023-12-01 03:15:00,16950.15,16969.94,16906.82,16928.21,4883,450,0
2023-12-01 03:30:00,16927.76,17015.47,16924.1,17006.57,5018,450,0
2023-12-01 03:45:00,17006.59,17012.16,16940.9,16949.41,4365,450,0
2023-12-01 04:00:00,16949.12,16989.49,16938.75,16984.56,3879,450,0
2023-12-01 04:15:00,16984.8,17011.99,16966.56,16977.92,3648,450,0
2023-12-01 04:30:00,16977.87,16985.17,16927.81,16934.1,2319,450,0
2023-12-01 04:45:00,16934.05,16943.3,16902.05,16930.05,2152,450,0
2023-12-01 05:00:00,16911.25,16913.49,16910.71,16912.45,94,2904,0
2023-12-01 05:15:00,16912.29,16917.44,16912.09,16916.68,51,2904,0
2023-12-01 05:30:00,16916.38,16916.7,16913.78,16914.14,40,2900,0
2023-12-01 05:45:00,16913.7,16917.22,16913.7,16916.47,62,2916,0
2023-12-01 06:00:00,16919.24,16947.7,16867.44,16875.51,4153,450,0
2023-12-01 06:15:00,16875.22,16927.73,16870.42,16922.84,4136,450,0
2023-12-01 06:30:00,16922.65,17018.29,16889.9,16971.22,5152,450,0
2023-12-01 06:45:00,16971.54,17051.76,16964.48,17024.97,4996,450,0
2023-12-01 07:00:00,17024.3,17028.52,16964.87,16966.94,4615,450,0
2023-12-01 07:15:00,16967.03,16977.21,16923.36,16936.43,4141,450,0
2023-12-01 07:30:00,16936.38,16964.55,16915.0,16961.56,3480,450,0
2023-12-01 07:45:00,16962.33,16966.92,16916.11,16917.64,3509,450,0
2023-12-01 08:00:00,16917.55,16928.67,16880.41,16880.98,3038,450,0
2023-12-01 08:15:00,16880.75,16884.15,16845.57,16847.29,3136,450,0
2023-12-01 08:30:00,16847.06,16862.15,16826.5,16855.35,2807,450,0
2023-12-01 08:45:00,16855.13,16865.8,16824.07,16845.16,2813,450,0
2023-12-01 09:00:00,16844.5,16852.95,16806.72,16835.17,2908,450,0
2023-12-01 09:15:00,16835.86,16849.96,16826.99,16835.37,1492,450,0
2023-12-01 09:30:00,16827.99,16838.56,16826.53,16837.29,558,2909,0
2023-12-01 09:45:00,16837.62,16851.12,16837.34,16845.73,513,2575,0
2023-12-01 10:00:00,16845.84,16845.9,16818.24,16826.85,511,1689,0
2023-12-01 10:15:00,16880.81,16886.3,16866.1,16874.83,1450,522,0
2023-12-01 10:30:00,16874.69,16896.26,16873.73,16884.04,988,536,0
