time,open,high,low,close,tick_volume,spread,real_volume
2021-04-08 19:30:00,118220.0,118255.0,118010.0,118135.0,2688,5,0
2021-04-08 19:45:00,118125.0,118235.0,118015.0,118065.0,2556,5,0
2021-04-08 20:00:00,118055.0,118350.0,117935.0,118320.0,2578,5,0
2021-04-08 20:15:00,118320.0,118385.0,118200.0,118370.0,2337,5,0
2021-04-08 20:30:00,118370.0,118520.0,118170.0,118190.0,2991,5,0
2021-04-08 20:45:00,118195.0,118325.0,117965.0,118275.0,3351,10,0
2021-04-08 21:00:00,118270.0,118515.0,118235.0,118370.0,2575,10,0
2021-04-08 21:15:00,118365.0,118535.0,118325.0,118475.0,2740,10,0
2021-04-08 21:30:00,118470.0,118480.0,118310.0,118365.0,1721,10,0
2021-04-08 21:45:00,118365.0,118455.0,118315.0,118340.0,1929,10,0
2021-04-08 22:00:00,118340.0,118410.0,118135.0,118135.0,1926,10,0
2021-04-08 22:15:00,118140.0,118260.0,118055.0,118195.0,1434,10,0
2021-04-08 22:30:00,118195.0,118230.0,118105.0,118180.0,1196,10,0
2021-04-08 22:45:00,118180.0,118370.0,118180.0,118300.0,1238,10,0
2021-04-09 14:00:00,118050.0,118090.0,117665.0,117715.0,2666,10,0
2021-04-09 14:15:00,117710.0,117770.0,117505.0,117600.0,2038,10,0
2021-04-09 14:30:00,117605.0,117680.0,117420.0,117505.0,2042,10,0
2021-04-09 14:45:00,117500.0,117665.0,117435.0,117660.0,2274,10,0
2021-04-09 15:00:00,117655.0,117660.0,117180.0,117400.0,3490,10,0
2021-04-09 15:15:00,117405.0,117615.0,117340.0,117530.0,3108,10,0
2021-04-09 15:30:00,117535.0,117810.0,117430.0,117780.0,4353,5,0
2021-04-09 15:45:00,117785.0,117905.0,117655.0,117765.0,3235,5,0
2021-04-09 16:00:00,117760.0,117910.0,117690.0,117725.0,2921,5,0
2021-04-09 16:15:00,117725.0,117970.0,117650.0,117960.0,3245,5,0
2021-04-09 16:30:00,117950.0,118120.0,117790.0,117945.0,3176,5,0
2021-04-09 16:45:00,117940.0,118250.0,117875.0,118145.0,3425,5,0
2021-04-09 17:00:00,118145.0,118235.0,117920.0,117990.0,2772,5,0
2021-04-09 17:15:00,117995.0,118065.0,117830.0,117960.0,2363,5,0
2021-04-09 17:30:00,117960.0,118195.0,117895.0,118190.0,2590,5,0
2021-04-09 17:45:00,118195.0,118670.0,118145.0,118565.0,3407,5,0
2021-04-09 18:00:00,118555.0,118560.0,118230.0,118230.0,2705,5,0
2021-04-09 18:15:00,118230.0,118405.0,118125.0,118365.0,2289,5,0
2021-04-09 18:30:00,118365.0,118405.0,118235.0,118350.0,1717,5,0
2021-04-09 18:45:00,118350.0,118515.0,118275.0,118490.0,2046,5,0
2021-04-09 19:00:00,118495.0,118500.0,118220.0,118245.0,1646,5,0
2021-04-09 19:15:00,118250.0,118345.0,118085.0,118140.0,1932,5,0
2021-04-09 19:30:00,118145.0,118295.0,118110.0,118195.0,1820,5,0
2021-04-09 19:45:00,118195.0,118285.0,117705.0,117750.0,2338,5,0
2021-04-09 20:00:00,117745.0,118045.0,117425.0,118010.0,3936,5,0
2021-04-09 20:15:00,118005.0,118205.0,117970.0,118080.0,2865,5,0
2021-04-09 20:30:00,118070.0,118120.0,117835.0,117985.0,2665,10,0
2021-04-09 20:45:00,117990.0,117990.0,117675.0,117795.0,2485,10,0
2021-04-09 21:00:00,117785.0,117975.0,117785.0,117895.0,2095,10,0
2021-04-09 21:15:00,117890.0,118080.0,117695.0,117695.0,2300,10,0
2021-04-09 21:30:00,117685.0,117940.0,117675.0,117790.0,2476,10,0
2021-04-09 21:45:00,117785.0,117925.0,117740.0,117810.0,2442,10,0
2021-04-09 22:00:00,117810.0,117860.0,117475.0,117490.0,2133,10,0
2021-04-09 22:15:00,117490.0,117720.0,117460.0,117665.0,1405,10,0
2021-04-09 22:30:00,117660.0,117815.0,117575.0,117660.0,1818,10,0
2021-04-09 22:45:00,117665.0,117950.0,117620.0,117675.0,1727,10,0
2021-04-12 14:00:00,117485.0,118020.0,117480.0,117960.0,2569,10,0
2021-04-12 14:15:00,117950.0,118115.0,117900.0,117935.0,1820,10,0
2021-04-12 14:30:00,117925.0,118035.0,117875.0,117945.0,1493,10,0
2021-04-12 14:45:00,117950.0,118025.0,117895.0,118010.0,1205,5,0
2021-04-12 15:00:00,118005.0,118505.0,117845.0,118380.0,3284,5,0
2021-04-12 15:15:00,118385.0,118450.0,118300.0,118365.0,2592,5,0
2021-04-12 15:30:00,118370.0,118435.0,118130.0,118210.0,3817,5,0
2021-04-12 15:45:00,118205.0,118525.0,118115.0,118285.0,3130,5,0
2021-04-12 16:00:00,118275.0,118495.0,118225.0,118350.0,2915,5,0
2021-04-12 16:15:00,118350.0,118555.0,118315.0,118390.0,2739,5,0
2021-04-12 16:30:00,118390.0,118475.0,118300.0,118365.0,2417,5,0
2021-04-12 16:45:00,118360.0,118515.0,118315.0,118440.0,2081,5,0
2021-04-12 17:00:00,118440.0,118525.0,118235.0,118320.0,2194,5,0
2021-04-12 17:15:00,118320.0,118465.0,118275.0,118460.0,2016,5,0
2021-04-12 17:30:00,118460.0,118655.0,118460.0,118520.0,2681,5,0
2021-04-12 17:45:00,118525.0,118615.0,118350.0,118400.0,2033,5,0
2021-04-12 18:00:00,118405.0,118465.0,118265.0,118320.0,1922,5,0
2021-04-12 18:15:00,118310.0,118590.0,118295.0,118455.0,2224,5,0
2021-04-12 18:30:00,118455.0,118605.0,118445.0,118525.0,1592,5,0
2021-04-12 18:45:00,118520.0,118555.0,118415.0,118440.0,1479,5,0
2021-04-12 19:00:00,118445.0,118610.0,118395.0,118460.0,1650,5,0
2021-04-12 19:15:00,118455.0,118475.0,118360.0,118450.0,1444,5,0
2021-04-12 19:30:00,118450.0,118510.0,118360.0,118450.0,1612,5,0
2021-04-12 19:45:00,118450.0,118780.0,118450.0,118765.0,2019,10,0
2021-04-12 20:00:00,118760.0,118825.0,118640.0,118745.0,1892,10,0
2021-04-12 20:15:00,118740.0,118800.0,118655.0,118745.0,1380,10,0
2021-04-12 20:30:00,118745.0,118780.0,118325.0,118385.0,2167,10,0
2021-04-12 20:45:00,118385.0,118610.0,118240.0,118590.0,2847,10,0
2021-04-12 21:00:00,118585.0,118605.0,118500.0,118520.0,1820,10,0
2021-04-12 21:15:00,118525.0,118800.0,118495.0,118720.0,2058,10,0
2021-04-12 21:30:00,118725.0,118740.0,118575.0,118650.0,1627,10,0
2021-04-12 21:45:00,118645.0,118810.0,118590.0,118795.0,2113,10,0
2021-04-12 22:00:00,118795.0,118910.0,118760.0,118825.0,1593,10,0
2021-04-12 22:15:00,118825.0,118930.0,118825.0,118890.0,1200,10,0
2021-04-12 22:30:00,118890.0,118900.0,118695.0,118770.0,1424,10,0
2021-04-12 22:45:00,118760.0,118820.0,118650.0,118660.0,1393,10,0
2021-04-13 14:00:00,118065.0,118190.0,117870.0,118140.0,2727,5,0
2021-04-13 14:15:00,118145.0,118450.0,118025.0,118385.0,2382,5,0
2021-04-13 14:30:00,118385.0,118630.0,118320.0,118575.0,2653,5,0
2021-04-13 14:45:00,118575.0,118590.0,118485.0,118545.0,1764,5,0
2021-04-13 15:00:00,118540.0,118720.0,118415.0,118495.0,3050,5,0
2021-04-13 15:15:00,118505.0,118555.0,117925.0,118065.0,3087,5,0
2021-04-13 15:30:00,118055.0,118265.0,117960.0,118120.0,4435,5,0
2021-04-13 15:45:00,118110.0,118540.0,118010.0,118265.0,3806,5,0
2021-04-13 16:00:00,118255.0,118385.0,118095.0,118230.0,3871,10,0
2021-04-13 16:15:00,118230.0,118475.0,118020.0,118455.0,3592,10,0
2021-04-13 16:30:00,118460.0,118550.0,118255.0,118365.0,2952,10,0
2021-04-13 16:45:00,118360.0,118835.0,118335.0,118500.0,3415,10,0
2021-04-13 17:00:00,118495.0,118560.0,118425.0,118495.0,2316,10,0
2021-04-13 17:15:00,118490.0,119055.0,118445.0,118995.0,2769,10,0
2021-04-13 17:30:00,119000.0,119230.0,118940.0,119220.0,3040,10,0
2021-04-13 17:45:00,119215.0,119315.0,119120.0,119265.0,2532,10,0
2021-04-13 18:00:00,119275.0,119380.0,119230.0,119345.0,2163,10,0
2021-04-13 18:15:00,119355.0,119410.0,119255.0,119315.0,2221,10,0
2021-04-13 18:30:00,119320.0,119390.0,119265.0,119385.0,1840,10,0
2021-04-13 18:45:00,119385.0,119455.0,119300.0,119405.0,1798,10,0
2021-04-13 19:00:00,119405.0,119495.0,119340.0,119360.0,2574,10,0
2021-04-13 19:15:00,119360.0,119485.0,119320.0,119355.0,1914,10,0
2021-04-13 19:30:00,119345.0,119515.0,119320.0,119475.0,1848,10,0
2021-04-13 19:45:00,119480.0,119505.0,119370.0,119405.0,1857,10,0
2021-04-13 20:00:00,119400.0,119430.0,119285.0,119310.0,2008,10,0
2021-04-13 20:15:00,119310.0,119330.0,119075.0,119120.0,2296,10,0
2021-04-13 20:30:00,119120.0,119380.0,119110.0,119245.0,2406,10,0
2021-04-13 20:45:00,119240.0,119285.0,119125.0,119190.0,1926,10,0
2021-04-13 21:00:00,119180.0,119350.0,119100.0,119285.0,2353,10,0
2021-04-13 21:15:00,119280.0,119290.0,119135.0,119150.0,2141,10,0
2021-04-13 21:30:00,119150.0,119160.0,119010.0,119100.0,2235,10,0
2021-04-13 21:45:00,119100.0,119155.0,119055.0,119100.0,1696,10,0
2021-04-13 22:00:00,119100.0,119245.0,119090.0,119230.0,1081,10,0
2021-04-13 22:15:00,119235.0,119275.0,119065.0,119120.0,509,10,0
2021-04-13 22:30:00,119125.0,119275.0,119095.0,119140.0,1022,10,0
2021-04-13 22:45:00,119135.0,119190.0,119065.0,119135.0,723,10,0
2021-04-14 14:00:00,119140.0,119520.0,119105.0,119400.0,2730,10,0
2021-04-14 14:15:00,119400.0,119490.0,119265.0,119290.0,1805,10,0
2021-04-14 14:30:00,119290.0,119355.0,119225.0,119265.0,1608,10,0
2021-04-14 14:45:00,119260.0,119360.0,119135.0,119200.0,2275,10,0
2021-04-14 15:00:00,119200.0,119765.0,119125.0,119690.0,3187,10,0
2021-04-14 15:15:00,119685.0,119740.0,119450.0,119600.0,2946,10,0
2021-04-14 15:30:00,119595.0,120045.0,119590.0,119900.0,3935,10,0
2021-04-14 15:45:00,119895.0,120175.0,119860.0,120090.0,3383,10,0
2021-04-14 16:00:00,120095.0,120190.0,120040.0,120105.0,2783,10,0
2021-04-14 16:15:00,120100.0,120175.0,120050.0,120085.0,2503,10,0
2021-04-14 16:30:00,120090.0,120305.0,120090.0,120255.0,2549,10,0
2021-04-14 16:45:00,120260.0,120445.0,120245.0,120425.0,1850,10,0
2021-04-14 17:00:00,120415.0,120460.0,120315.0,120380.0,1665,10,0
2021-04-14 17:15:00,120380.0,120450.0,120275.0,120425.0,1473,10,0
2021-04-14 17:30:00,120425.0,120445.0,120305.0,120330.0,1284,10,0
2021-04-14 17:45:00,120320.0,120400.0,120320.0,120385.0,936,10,0
2021-04-14 18:00:00,120390.0,120395.0,120255.0,120295.0,1692,10,0
2021-04-14 18:15:00,120290.0,120380.0,120275.0,120325.0,1300,10,0
2021-04-14 18:30:00,120315.0,120690.0,120305.0,120570.0,1480,10,0
2021-04-14 18:45:00,120565.0,120865.0,120485.0,120795.0,1998,10,0
2021-04-14 19:00:00,120800.0,120810.0,120565.0,120695.0,1734,5,0
2021-04-14 19:15:00,120700.0,120845.0,120660.0,120710.0,1813,5,0
2021-04-14 19:30:00,120710.0,120745.0,120475.0,120550.0,1821,5,0
2021-04-14 19:45:00,120545.0,120595.0,120360.0,120455.0,2070,5,0
2021-04-14 20:00:00,120460.0,120490.0,120050.0,120320.0,3484,5,0
2021-04-14 20:15:00,120325.0,120465.0,120265.0,120345.0,2629,5,0
2021-04-14 20:30:00,120350.0,120390.0,120180.0,120300.0,2784,5,0
2021-04-14 20:45:00,120295.0,120315.0,120075.0,120150.0,2598,5,0
2021-04-14 21:00:00,120145.0,120245.0,119995.0,120245.0,3257,5,0
2021-04-14 21:15:00,120235.0,120320.0,120180.0,120280.0,2698,5,0
2021-04-14 21:30:00,120280.0,120400.0,120190.0,120355.0,2527,5,0
2021-04-14 21:45:00,120360.0,120385.0,120185.0,120230.0,2376,5,0
2021-04-14 22:00:00,120235.0,120305.0,120155.0,120175.0,1391,5,0
2021-04-14 22:15:00,120170.0,120230.0,120130.0,120210.0,996,10,0
2021-04-14 22:30:00,120205.0,120280.0,120190.0,120240.0,984,10,0
2021-04-14 22:45:00,120235.0,120265.0,120160.0,120190.0,1052,10,0
2021-04-15 14:00:00,120465.0,120575.0,120330.0,120495.0,2441,10,0
2021-04-15 14:15:00,120495.0,120590.0,120390.0,120480.0,2086,10,0
2021-04-15 14:30:00,120475.0,120575.0,120275.0,120425.0,2537,10,0
2021-04-15 14:45:00,120420.0,120760.0,120400.0,120670.0,2090,10,0
2021-04-15 15:00:00,120670.0,121000.0,120550.0,120975.0,2809,10,0
2021-04-15 15:15:00,120980.0,121180.0,120835.0,121090.0,3265,10,0
2021-04-15 15:30:00,121085.0,121385.0,121055.0,121090.0,3630,10,0
2021-04-15 15:45:00,121080.0,121250.0,120950.0,121120.0,3115,10,0
2021-04-15 16:00:00,121115.0,121155.0,120820.0,120970.0,3200,10,0
2021-04-15 16:15:00,120965.0,121030.0,120780.0,120830.0,2987,10,0
2021-04-15 16:30:00,120830.0,120900.0,120625.0,120690.0,2979,10,0
2021-04-15 16:45:00,120690.0,120735.0,120215.0,120480.0,2915,10,0
2021-04-15 17:00:00,120475.0,120675.0,120415.0,120570.0,2432,10,0
2021-04-15 17:15:00,120580.0,120695.0,120465.0,120680.0,2293,10,0
2021-04-15 17:30:00,120675.0,120770.0,120505.0,120695.0,2232,10,0
2021-04-15 17:45:00,120690.0,120750.0,120480.0,120690.0,2000,10,0
2021-04-15 18:00:00,120695.0,120845.0,120615.0,120645.0,1908,10,0
2021-04-15 18:15:00,120645.0,121015.0,120625.0,120960.0,1809,10,0
2021-04-15 18:30:00,120960.0,121065.0,120870.0,120890.0,1852,10,0
2021-04-15 18:45:00,120890.0,120895.0,120640.0,120660.0,2035,10,0
2021-04-15 19:00:00,120650.0,120810.0,120555.0,120595.0,2319,10,0
2021-04-15 19:15:00,120590.0,120675.0,120380.0,120445.0,2223,10,0
2021-04-15 19:30:00,120445.0,120620.0,120350.0,120605.0,2179,10,0
2021-04-15 19:45:00,120605.0,120750.0,120350.0,120670.0,2925,10,0
2021-04-15 20:00:00,120670.0,120710.0,120110.0,120110.0,3085,10,0
2021-04-15 20:15:00,120105.0,120485.0,120050.0,120460.0,2534,10,0
2021-04-15 20:30:00,120470.0,120570.0,120365.0,120560.0,2341,10,0
2021-04-15 20:45:00,120560.0,120645.0,120505.0,120575.0,2043,10,0
2021-04-15 21:00:00,120575.0,120625.0,120435.0,120520.0,2203,10,0
2021-04-15 21:15:00,120515.0,120690.0,120330.0,120360.0,2185,10,0
2021-04-15 21:30:00,120355.0,120645.0,120355.0,120625.0,2152,10,0
2021-04-15 21:45:00,120625.0,120650.0,120355.0,120605.0,2271,10,0
2021-04-15 22:00:00,120600.0,120695.0,120430.0,120470.0,1640,10,0
2021-04-15 22:15:00,120475.0,120585.0,120445.0,120580.0,978,10,0
2021-04-15 22:30:00,120570.0,120695.0,120510.0,120670.0,1075,10,0
2021-04-15 22:45:00,120670.0,120795.0,120630.0,120725.0,1391,10,0
2021-04-16 14:00:00,120820.0,120920.0,120615.0,120745.0,2670,10,0
2021-04-16 14:15:00,120740.0,120845.0,120525.0,120560.0,2265,10,0
2021-04-16 14:30:00,120555.0,120555.0,120395.0,120465.0,1708,10,0
2021-04-16 14:45:00,120460.0,120560.0,120410.0,120485.0,1574,10,0
2021-04-16 15:00:00,120480.0,120535.0,120300.0,120415.0,3059,10,0
2021-04-16 15:15:00,120420.0,120730.0,120330.0,120710.0,3194,10,0
2021-04-16 15:30:00,120710.0,120985.0,120475.0,120540.0,4018,10,0
2021-04-16 15:45:00,120535.0,120590.0,120170.0,120225.0,3441,10,0
2021-04-16 16:00:00,120220.0,120410.0,120140.0,120370.0,3082,10,0
2021-04-16 16:15:00,120365.0,120445.0,120265.0,120425.0,2607,10,0
2021-04-16 16:30:00,120425.0,120855.0,120420.0,120750.0,3224,5,0
2021-04-16 16:45:00,120745.0,120890.0,120645.0,120645.0,2761,5,0
2021-04-16 17:00:00,120640.0,120915.0,120620.0,120745.0,2621,5,0
2021-04-16 17:15:00,120745.0,121000.0,120715.0,120870.0,2577,5,0
2021-04-16 17:30:00,120865.0,120905.0,120690.0,120725.0,2231,5,0
2021-04-16 17:45:00,120720.0,121085.0,120695.0,120890.0,2367,5,0
2021-04-16 18:00:00,120885.0,120995.0,120825.0,120975.0,2278,5,0
2021-04-16 18:15:00,120985.0,121185.0,120940.0,120950.0,2213,5,0
2021-04-16 18:30:00,120945.0,121005.0,120875.0,120890.0,2006,5,0
2021-04-16 18:45:00,120895.0,120925.0,120715.0,120890.0,2027,5,0
2021-04-16 19:00:00,120890.0,120950.0,120815.0,120850.0,1629,5,0
2021-04-16 19:15:00,120850.0,121045.0,120820.0,121005.0,1994,5,0
2021-04-16 19:30:00,121000.0,121095.0,120910.0,121030.0,1689,5,0
2021-04-16 19:45:00,121020.0,121270.0,120985.0,121195.0,1984,10,0
2021-04-16 20:00:00,121185.0,121360.0,121160.0,121255.0,2062,10,0
2021-04-16 20:15:00,121255.0,121375.0,121180.0,121195.0,1699,10,0
2021-04-16 20:30:00,121185.0,121205.0,121050.0,121085.0,1600,10,0
2021-04-16 20:45:00,121085.0,121130.0,121000.0,121070.0,1573,10,0
2021-04-16 21:00:00,121075.0,121110.0,120925.0,121070.0,1558,10,0
2021-04-16 21:15:00,121065.0,121135.0,120845.0,120960.0,1791,10,0
2021-04-16 21:30:00,120965.0,121000.0,120835.0,120995.0,1623,10,0
2021-04-16 21:45:00,120985.0,121105.0,120935.0,121020.0,1931,10,0
2021-04-16 22:00:00,121020.0,121165.0,120985.0,121150.0,1266,10,0
2021-04-16 22:15:00,121160.0,121190.0,121060.0,121115.0,779,10,0
2021-04-16 22:30:00,121110.0,121145.0,121015.0,121065.0,1147,10,0
2021-04-16 22:45:00,121055.0,121125.0,121040.0,121115.0,1004,10,0
2021-04-19 14:00:00,121070.0,121465.0,121035.0,121220.0,2834,10,0
2021-04-19 14:15:00,121215.0,121275.0,121130.0,121210.0,1802,10,0
2021-04-19 14:30:00,121205.0,121205.0,121020.0,121090.0,1714,10,0
2021-04-19 14:45:00,121085.0,121140.0,121065.0,121070.0,1212,10,0
2021-04-19 15:00:00,121065.0,121085.0,120845.0,120910.0,2663,10,0
2021-04-19 15:15:00,120910.0,121080.0,120815.0,120820.0,2855,10,0
2021-04-19 15:30:00,120820.0,121250.0,120760.0,121045.0,3790,10,0
2021-04-19 15:45:00,121050.0,121175.0,120875.0,120975.0,3518,10,0
2021-04-19 16:00:00,120980.0,121030.0,120630.0,120855.0,3726,10,0
2021-04-19 16:15:00,120850.0,121330.0,120730.0,121325.0,3471,10,0
2021-04-19 16:30:00,121325.0,121600.0,121295.0,121315.0,3318,10,0
2021-04-19 16:45:00,121305.0,121425.0,121160.0,121165.0,2938,10,0
2021-04-19 17:00:00,121160.0,121630.0,121065.0,121495.0,3318,10,0
2021-04-19 17:15:00,121495.0,121970.0,121385.0,121930.0,2937,10,0
2021-04-19 17:30:00,121935.0,122010.0,121650.0,121660.0,2541,10,0
2021-04-19 17:45:00,121655.0,121770.0,121605.0,121705.0,2601,10,0
2021-04-19 18:00:00,121710.0,121835.0,121580.0,121655.0,2269,10,0
2021-04-19 18:15:00,121665.0,121895.0,121580.0,121620.0,1992,10,0
2021-04-19 18:30:00,121615.0,121625.0,121260.0,121265.0,2490,10,0
2021-04-19 18:45:00,121265.0,121375.0,121165.0,121330.0,2256,10,0
2021-04-19 19:00:00,121325.0,121485.0,121305.0,121355.0,2039,10,0
2021-04-19 19:15:00,121350.0,121510.0,121325.0,121475.0,1785,10,0
2021-04-19 19:30:00,121485.0,121650.0,121405.0,121495.0,2242,10,0
2021-04-19 19:45:00,121500.0,121540.0,121360.0,121465.0,2037,10,0
2021-04-19 20:00:00,121470.0,121565.0,121370.0,121545.0,2324,10,0
2021-04-19 20:15:00,121550.0,121900.0,121485.0,121660.0,2607,5,0
2021-04-19 20:30:00,121660.0,121670.0,121275.0,121390.0,2826,5,0
2021-04-19 20:45:00,121385.0,121475.0,121305.0,121425.0,2288,5,0
2021-04-19 21:00:00,121425.0,121490.0,121275.0,121335.0,2417,5,0
2021-04-19 21:15:00,121335.0,121360.0,120600.0,120680.0,3396,5,0
2021-04-19 21:30:00,120670.0,121055.0,120620.0,121010.0,2528,5,0
2021-04-19 21:45:00,121010.0,121075.0,120975.0,121015.0,2055,5,0
2021-04-19 22:00:00,121010.0,121045.0,120810.0,120875.0,1469,5,0
2021-04-19 22:15:00,120875.0,120955.0,120840.0,120860.0,901,5,0
2021-04-19 22:30:00,120865.0,120965.0,120810.0,120950.0,1045,5,0
2021-04-19 22:45:00,120950.0,120990.0,120890.0,120930.0,698,5,0
2021-04-20 14:00:00,120525.0,120625.0,120350.0,120550.0,2574,5,0
2021-04-20 14:15:00,120545.0,120745.0,120515.0,120530.0,2032,5,0
2021-04-20 14:30:00,120530.0,120600.0,120500.0,120565.0,1537,5,0
2021-04-20 14:45:00,120565.0,120610.0,120475.0,120585.0,1446,10,0
2021-04-20 15:00:00,120590.0,121070.0,120510.0,121055.0,3159,10,0
2021-04-20 15:15:00,121050.0,121310.0,121010.0,121055.0,3252,10,0
2021-04-20 15:30:00,121060.0,121160.0,120795.0,120830.0,3941,10,0
2021-04-20 15:45:00,120820.0,120820.0,120290.0,120470.0,4085,10,0
2021-04-20 16:00:00,120465.0,120965.0,120400.0,120940.0,3376,10,0
2021-04-20 16:15:00,120935.0,121040.0,120805.0,120880.0,3581,10,0
2021-04-20 16:30:00,120885.0,120900.0,120425.0,120480.0,3792,10,0
2021-04-20 16:45:00,120475.0,120640.0,120330.0,120550.0,3604,10,0
2021-04-20 17:00:00,120565.0,120690.0,120395.0,120640.0,3676,10,0
2021-04-20 17:15:00,120645.0,120665.0,120060.0,120180.0,3898,10,0
2021-04-20 17:30:00,120190.0,120275.0,119960.0,120245.0,3806,10,0
2021-04-20 17:45:00,120240.0,120415.0,120110.0,120395.0,2999,10,0
2021-04-20 18:00:00,120390.0,120480.0,120190.0,120240.0,3050,10,0
2021-04-20 18:15:00,120235.0,120305.0,120060.0,120140.0,2474,10,0
2021-04-20 18:30:00,120130.0,120230.0,120055.0,120080.0,2018,10,0
2021-04-20 18:45:00,120075.0,120150.0,119865.0,120030.0,1834,10,0
2021-04-20 19:00:00,120015.0,120015.0,119810.0,119970.0,2296,10,0
2021-04-20 19:15:00,119965.0,120085.0,119815.0,119965.0,2324,10,0
2021-04-20 19:30:00,119965.0,120180.0,119920.0,120115.0,2498,10,0
2021-04-20 19:45:00,120115.0,120320.0,120010.0,120250.0,2226,10,0
2021-04-20 20:00:00,120245.0,120400.0,120025.0,120035.0,2321,10,0
2021-04-20 20:15:00,120055.0,120180.0,119915.0,120000.0,2258,10,0
2021-04-20 20:30:00,120000.0,120120.0,119875.0,120110.0,2513,10,0
2021-04-20 20:45:00,120100.0,120115.0,119885.0,119950.0,2151,10,0
2021-04-20 21:00:00,119950.0,120155.0,119940.0,120145.0,1945,10,0
2021-04-20 21:15:00,120150.0,120180.0,119945.0,119945.0,1688,10,0
2021-04-20 21:30:00,119940.0,120130.0,119830.0,120120.0,2255,10,0
2021-04-20 21:45:00,120120.0,120195.0,120040.0,120105.0,2279,10,0
2021-04-20 22:00:00,120100.0,120115.0,119890.0,119935.0,2001,10,0
2021-04-20 22:15:00,119925.0,119960.0,119825.0,119870.0,898,10,0
2021-04-20 22:30:00,119860.0,119900.0,119830.0,119875.0,896,10,0
2021-04-20 22:45:00,119870.0,119935.0,119810.0,119830.0,1083,10,0
2021-04-22 14:00:00,120340.0,120545.0,120030.0,120465.0,3193,10,0
2021-04-22 14:15:00,120460.0,120605.0,120415.0,120460.0,2271,10,0
2021-04-22 14:30:00,120455.0,120645.0,120440.0,120585.0,2291,10,0
2021-04-22 14:45:00,120585.0,120740.0,120580.0,120720.0,1857,10,0
2021-04-22 15:00:00,120725.0,120985.0,120705.0,120775.0,2833,10,0
2021-04-22 15:15:00,120770.0,120835.0,120555.0,120805.0,3008,10,0
2021-04-22 15:30:00,120805.0,121025.0,120655.0,120725.0,4456,10,0
2021-04-22 15:45:00,120730.0,120770.0,119795.0,119855.0,4305,10,0
2021-04-22 16:00:00,119850.0,119935.0,119575.0,119745.0,4285,10,0
2021-04-22 16:15:00,119750.0,120425.0,119745.0,120400.0,3513,10,0
2021-04-22 16:30:00,120400.0,120895.0,120360.0,120370.0,3695,10,0
2021-04-22 16:45:00,120375.0,120465.0,120080.0,120165.0,3027,10,0
2021-04-22 17:00:00,120175.0,120350.0,120105.0,120275.0,2706,10,0
2021-04-22 17:15:00,120265.0,120380.0,120105.0,120125.0,2082,10,0
2021-04-22 17:30:00,120120.0,120355.0,119980.0,120315.0,2841,10,0
2021-04-22 17:45:00,120310.0,120405.0,120175.0,120190.0,2669,10,0
2021-04-22 18:00:00,120185.0,120375.0,120100.0,120315.0,2468,10,0
2021-04-22 18:15:00,120315.0,120590.0,120285.0,120375.0,2561,10,0
2021-04-22 18:30:00,120380.0,120495.0,120205.0,120370.0,2153,10,0
2021-04-22 18:45:00,120370.0,120395.0,120180.0,120225.0,2032,10,0
2021-04-22 19:00:00,120230.0,120350.0,119240.0,119535.0,4656,10,0
2021-04-22 19:15:00,119535.0,119795.0,119190.0,119740.0,5042,10,0
2021-04-22 19:30:00,119730.0,119810.0,119305.0,119330.0,4778,10,0
2021-04-22 19:45:00,119330.0,119760.0,119285.0,119615.0,4883,10,0
2021-04-22 20:00:00,119620.0,119710.0,119305.0,119710.0,4750,10,0
2021-04-22 20:15:00,119710.0,119985.0,119615.0,119935.0,3572,10,0
2021-04-22 20:30:00,119930.0,119955.0,119620.0,119785.0,3081,10,0
2021-04-22 20:45:00,119780.0,119785.0,119460.0,119610.0,2937,10,0
2021-04-22 21:00:00,119605.0,119665.0,119320.0,119375.0,3037,10,0
2021-04-22 21:15:00,119370.0,119425.0,119180.0,119375.0,3337,10,0
2021-04-22 21:30:00,119370.0,119580.0,119325.0,119355.0,3209,10,0
2021-04-22 21:45:00,119350.0,119440.0,119205.0,119315.0,3020,10,0
2021-04-22 22:00:00,119310.0,119480.0,119300.0,119455.0,1699,10,0
2021-04-22 22:15:00,119450.0,119560.0,119430.0,119545.0,964,10,0
2021-04-22 22:30:00,119535.0,119685.0,119455.0,119615.0,1507,10,0
2021-04-22 22:45:00,119610.0,119825.0,119595.0,119700.0,1507,10,0
2021-04-23 14:00:00,120220.0,120425.0,120105.0,120115.0,2942,10,0
2021-04-23 14:15:00,120115.0,120225.0,119995.0,120075.0,2497,10,0
2021-04-23 14:30:00,120070.0,120250.0,120060.0,120115.0,1867,10,0
2021-04-23 14:45:00,120105.0,120285.0,120080.0,120145.0,1662,10,0
2021-04-23 15:00:00,120140.0,120475.0,119975.0,120360.0,2929,10,0
2021-04-23 15:15:00,120360.0,120365.0,120030.0,120215.0,3614,5,0
2021-04-23 15:30:00,120210.0,120835.0,120100.0,120765.0,4936,5,0
2021-04-23 15:45:00,120770.0,120880.0,120445.0,120485.0,3668,5,0
2021-04-23 16:00:00,120490.0,120570.0,120245.0,120330.0,3287,5,0
2021-04-23 16:15:00,120330.0,120530.0,120195.0,120385.0,3160,5,0
2021-04-23 16:30:00,120380.0,120655.0,120100.0,120100.0,3339,5,0
