time,open,high,low,close,tick_volume,spread,real_volume
2023-07-19 16:40:00,118375.0,118500.0,118320.0,118375.0,544,5,0
2023-07-19 16:45:00,118380.0,118410.0,118325.0,118390.0,461,5,0
2023-07-19 16:50:00,118380.0,118400.0,118290.0,118300.0,436,5,0
2023-07-19 16:55:00,118305.0,118385.0,118260.0,118275.0,442,5,0
2023-07-19 17:00:00,118270.0,118285.0,117925.0,118010.0,761,5,0
2023-07-19 17:05:00,118005.0,118145.0,117955.0,117990.0,536,5,0
2023-07-19 17:10:00,117995.0,118095.0,117975.0,118000.0,403,5,0
2023-07-19 17:15:00,117990.0,118060.0,117965.0,117985.0,379,5,0
2023-07-19 17:20:00,117995.0,118020.0,117910.0,117990.0,410,5,0
2023-07-19 17:25:00,117995.0,118105.0,117985.0,118095.0,367,5,0
2023-07-19 17:30:00,118085.0,118175.0,117845.0,117890.0,455,5,0
2023-07-19 17:35:00,117900.0,117965.0,117870.0,117930.0,335,5,0
2023-07-19 17:40:00,117920.0,118030.0,117885.0,118000.0,317,5,0
2023-07-19 17:45:00,118010.0,118070.0,117980.0,118015.0,342,5,0
2023-07-19 17:50:00,118010.0,118010.0,117790.0,117805.0,369,5,0
2023-07-19 17:55:00,117815.0,117860.0,117685.0,117715.0,456,5,0
2023-07-19 18:00:00,117705.0,117845.0,117680.0,117755.0,460,5,0
2023-07-19 18:05:00,117760.0,117855.0,117720.0,117760.0,361,5,0
2023-07-19 18:10:00,117750.0,117870.0,117735.0,117850.0,312,5,0
2023-07-19 18:15:00,117860.0,117950.0,117850.0,117865.0,241,5,0
2023-07-19 18:20:00,117875.0,117905.0,117835.0,117865.0,242,5,0
2023-07-19 18:25:00,117865.0,117975.0,117840.0,117945.0,231,5,0
2023-07-19 18:30:00,117950.0,118000.0,117880.0,117985.0,239,5,0
2023-07-19 18:35:00,117985.0,118010.0,117955.0,117990.0,213,5,0
2023-07-19 18:40:00,117985.0,118050.0,117980.0,118030.0,192,5,0
2023-07-19 18:45:00,118035.0,118055.0,117945.0,117960.0,227,5,0
2023-07-19 18:50:00,117965.0,118035.0,117950.0,118005.0,186,5,0
2023-07-19 18:55:00,118010.0,118100.0,118000.0,118075.0,257,5,0
2023-07-19 19:00:00,118085.0,118095.0,117945.0,118035.0,261,5,0
2023-07-19 19:05:00,118025.0,118070.0,117995.0,118050.0,221,5,0
2023-07-19 19:10:00,118055.0,118170.0,118030.0,118165.0,225,5,0
2023-07-19 19:15:00,118170.0,118195.0,118110.0,118175.0,249,5,0
2023-07-19 19:20:00,118180.0,118185.0,118130.0,118175.0,185,5,0
2023-07-19 19:25:00,118175.0,118210.0,118110.0,118185.0,186,5,0
2023-07-19 19:30:00,118175.0,118335.0,118155.0,118330.0,263,5,0
2023-07-19 19:35:00,118320.0,118330.0,118220.0,118250.0,348,5,0
2023-07-19 19:40:00,118255.0,118275.0,118170.0,118240.0,249,5,0
2023-07-19 19:45:00,118255.0,118270.0,118190.0,118205.0,203,5,0
2023-07-19 19:50:00,118205.0,118230.0,118150.0,118210.0,235,5,0
2023-07-19 19:55:00,118200.0,118245.0,118195.0,118210.0,211,5,0
2023-07-19 20:00:00,118200.0,118240.0,118165.0,118205.0,205,5,0
2023-07-19 20:05:00,118210.0,118270.0,118165.0,118175.0,226,5,0
2023-07-19 20:10:00,118165.0,118295.0,118165.0,118225.0,249,5,0
2023-07-19 20:15:00,118220.0,118360.0,118205.0,118340.0,321,5,0
2023-07-19 20:20:00,118345.0,118490.0,118325.0,118450.0,353,5,0
2023-07-19 20:25:00,118460.0,118600.0,118460.0,118540.0,404,5,0
2023-07-19 20:30:00,118545.0,118775.0,118515.0,118725.0,613,5,0
2023-07-19 20:35:00,118710.0,118845.0,118695.0,118785.0,531,5,0
2023-07-19 20:40:00,118785.0,118990.0,118765.0,118830.0,617,5,0
2023-07-19 20:45:00,118835.0,119190.0,118835.0,119045.0,594,5,0
2023-07-19 20:50:00,119045.0,119085.0,118935.0,118975.0,447,5,0
2023-07-19 20:55:00,118980.0,119065.0,118870.0,118880.0,429,5,0
2023-07-19 21:00:00,118880.0,119025.0,118805.0,118825.0,361,5,0
2023-07-19 21:05:00,118835.0,118915.0,118765.0,118855.0,338,5,0
2023-07-19 21:10:00,118855.0,118865.0,118785.0,118845.0,295,5,0
2023-07-19 21:15:00,118855.0,118895.0,118790.0,118810.0,248,5,0
2023-07-19 21:20:00,118815.0,118840.0,118765.0,118820.0,248,5,0
2023-07-19 21:25:00,118810.0,118815.0,118705.0,118755.0,286,5,0
2023-07-19 21:30:00,118760.0,118775.0,118670.0,118705.0,336,5,0
2023-07-19 21:35:00,118715.0,118740.0,118645.0,118700.0,246,5,0
2023-07-19 21:40:00,118700.0,118710.0,118590.0,118635.0,220,5,0
2023-07-19 21:45:00,118640.0,118690.0,118620.0,118640.0,209,5,0
2023-07-19 21:50:00,118630.0,118735.0,118630.0,118680.0,313,5,0
2023-07-19 21:55:00,118685.0,118735.0,118655.0,118735.0,166,5,0
2023-07-19 22:00:00,118740.0,118765.0,118660.0,118685.0,217,5,0
2023-07-19 22:05:00,118695.0,118700.0,118625.0,118645.0,196,5,0
2023-07-19 22:10:00,118650.0,118665.0,118610.0,118645.0,112,5,0
2023-07-19 22:15:00,118650.0,118715.0,118615.0,118670.0,147,5,0
2023-07-19 22:20:00,118680.0,118715.0,118570.0,118665.0,233,5,0
2023-07-19 22:25:00,118675.0,118720.0,118650.0,118675.0,123,5,0
2023-07-19 22:30:00,118690.0,118695.0,118650.0,118680.0,72,5,0
2023-07-19 22:35:00,118675.0,118710.0,118645.0,118710.0,67,10,0
2023-07-19 22:40:00,118705.0,118710.0,118565.0,118605.0,155,5,0
2023-07-19 22:45:00,118595.0,118635.0,118565.0,118590.0,217,5,0
2023-07-19 22:50:00,118580.0,118615.0,118550.0,118585.0,150,5,0
2023-07-20 14:00:00,118970.0,118970.0,118615.0,118850.0,867,5,0
2023-07-20 14:05:00,118855.0,119055.0,118755.0,119020.0,550,5,0
2023-07-20 14:10:00,119015.0,119115.0,118970.0,119085.0,440,5,0
2023-07-20 14:15:00,119075.0,119135.0,118970.0,119130.0,420,5,0
2023-07-20 14:20:00,119120.0,119150.0,119055.0,119130.0,319,5,0
2023-07-20 14:25:00,119120.0,119240.0,119095.0,119155.0,465,5,0
2023-07-20 14:30:00,119160.0,119390.0,119115.0,119385.0,705,5,0
2023-07-20 14:35:00,119390.0,119475.0,119330.0,119365.0,481,5,0
2023-07-20 14:40:00,119355.0,119370.0,119200.0,119260.0,479,5,0
2023-07-20 14:45:00,119250.0,119280.0,119135.0,119185.0,270,5,0
2023-07-20 14:50:00,119185.0,119280.0,119115.0,119255.0,281,5,0
2023-07-20 14:55:00,119245.0,119310.0,119195.0,119230.0,329,5,0
2023-07-20 15:00:00,119215.0,119290.0,119135.0,119140.0,531,5,0
2023-07-20 15:05:00,119145.0,119230.0,119005.0,119120.0,732,5,0
2023-07-20 15:10:00,119125.0,119280.0,119020.0,119060.0,817,5,0
2023-07-20 15:15:00,119055.0,119200.0,118955.0,118995.0,841,5,0
2023-07-20 15:20:00,118985.0,119230.0,118925.0,119215.0,704,5,0
2023-07-20 15:25:00,119215.0,119215.0,118945.0,119015.0,587,5,0
2023-07-20 15:30:00,119005.0,119040.0,118520.0,118585.0,1046,5,0
2023-07-20 15:35:00,118590.0,118675.0,118430.0,118585.0,1028,5,0
2023-07-20 15:40:00,118580.0,118720.0,118490.0,118505.0,889,5,0
2023-07-20 15:45:00,118515.0,118735.0,118495.0,118675.0,711,5,0
2023-07-20 15:50:00,118665.0,118975.0,118665.0,118955.0,770,5,0
2023-07-20 15:55:00,118945.0,119105.0,118905.0,119040.0,729,5,0
2023-07-20 16:00:00,119030.0,119145.0,118970.0,118995.0,765,5,0
2023-07-20 16:05:00,118980.0,119095.0,118925.0,119015.0,653,5,0
2023-07-20 16:10:00,119015.0,119040.0,118770.0,118855.0,684,5,0
2023-07-20 16:15:00,118855.0,119015.0,118815.0,118965.0,655,5,0
2023-07-20 16:20:00,118965.0,119005.0,118865.0,118885.0,479,5,0
2023-07-20 16:25:00,118885.0,118965.0,118605.0,118675.0,653,5,0
2023-07-20 16:30:00,118685.0,118770.0,118600.0,118735.0,616,5,0
2023-07-20 16:35:00,118720.0,118840.0,118685.0,118695.0,648,5,0
2023-07-20 16:40:00,118685.0,118895.0,118545.0,118800.0,816,5,0
2023-07-20 16:45:00,118790.0,118880.0,118745.0,118800.0,630,5,0
2023-07-20 16:50:00,118810.0,118910.0,118785.0,118850.0,505,5,0
2023-07-20 16:55:00,118855.0,119070.0,118820.0,119040.0,474,5,0
2023-07-20 17:00:00,119035.0,119150.0,119015.0,119110.0,532,5,0
2023-07-20 17:05:00,119115.0,119355.0,119045.0,119300.0,581,5,0
2023-07-20 17:10:00,119295.0,119380.0,119190.0,119205.0,518,5,0
2023-07-20 17:15:00,119205.0,119260.0,119165.0,119165.0,398,5,0
2023-07-20 17:20:00,119170.0,119175.0,119080.0,119110.0,324,5,0
2023-07-20 17:25:00,119085.0,119110.0,119045.0,119085.0,364,5,0
2023-07-20 17:30:00,119080.0,119095.0,118840.0,118855.0,335,5,0
2023-07-20 17:35:00,118860.0,118900.0,118750.0,118870.0,482,5,0
2023-07-20 17:40:00,118860.0,119045.0,118820.0,118960.0,515,5,0
2023-07-20 17:45:00,118955.0,118970.0,118820.0,118890.0,443,5,0
2023-07-20 17:50:00,118875.0,118975.0,118870.0,118895.0,394,5,0
2023-07-20 17:55:00,118900.0,119030.0,118895.0,119030.0,296,5,0
2023-07-20 18:00:00,119035.0,119085.0,118970.0,118990.0,374,5,0
2023-07-20 18:05:00,118980.0,119025.0,118925.0,118990.0,286,5,0
2023-07-20 18:10:00,118980.0,118985.0,118905.0,118980.0,293,5,0
2023-07-20 18:15:00,118970.0,119010.0,118925.0,118980.0,247,5,0
2023-07-20 18:20:00,118985.0,119000.0,118865.0,118900.0,256,5,0
2023-07-20 18:25:00,118905.0,118935.0,118855.0,118895.0,293,5,0
2023-07-20 18:30:00,118895.0,118940.0,118850.0,118925.0,284,5,0
2023-07-20 18:35:00,118915.0,118945.0,118785.0,118820.0,361,5,0
2023-07-20 18:40:00,118820.0,118850.0,118735.0,118750.0,331,5,0
2023-07-20 18:45:00,118750.0,118825.0,118730.0,118785.0,289,5,0
2023-07-20 18:50:00,118790.0,118870.0,118740.0,118835.0,260,5,0
2023-07-20 18:55:00,118845.0,118870.0,118795.0,118825.0,230,5,0
2023-07-20 19:00:00,118835.0,118915.0,118800.0,118910.0,229,5,0
2023-07-20 19:05:00,118915.0,118940.0,118835.0,118850.0,264,5,0
2023-07-20 19:10:00,118855.0,118905.0,118840.0,118885.0,197,5,0
2023-07-20 19:15:00,118890.0,118930.0,118870.0,118875.0,161,5,0
2023-07-20 19:20:00,118880.0,118965.0,118870.0,118945.0,178,5,0
2023-07-20 19:25:00,118935.0,118975.0,118910.0,118925.0,205,5,0
2023-07-20 19:30:00,118915.0,119015.0,118890.0,118995.0,240,5,0
2023-07-20 19:35:00,119000.0,119005.0,118875.0,118915.0,237,5,0
2023-07-20 19:40:00,118905.0,118940.0,118890.0,118935.0,149,5,0
2023-07-20 19:45:00,118945.0,118945.0,118860.0,118925.0,202,5,0
2023-07-20 19:50:00,118930.0,118940.0,118820.0,118855.0,237,5,0
2023-07-20 19:55:00,118845.0,118940.0,118835.0,118925.0,209,5,0
2023-07-20 20:00:00,118915.0,118945.0,118765.0,118805.0,293,5,0
2023-07-20 20:05:00,118810.0,118980.0,118800.0,118930.0,236,5,0
2023-07-20 20:10:00,118920.0,118950.0,118820.0,118905.0,264,5,0
2023-07-20 20:15:00,118895.0,118960.0,118885.0,118960.0,227,5,0
2023-07-20 20:20:00,118945.0,119025.0,118880.0,118910.0,340,5,0
2023-07-20 20:25:00,118910.0,118940.0,118765.0,118775.0,261,5,0
2023-07-20 20:30:00,118785.0,118910.0,118755.0,118895.0,307,5,0
2023-07-20 20:35:00,118900.0,118920.0,118855.0,118880.0,186,5,0
2023-07-20 20:40:00,118880.0,118970.0,118875.0,118905.0,216,5,0
2023-07-20 20:45:00,118915.0,119090.0,118905.0,118970.0,260,5,0
2023-07-20 20:50:00,118975.0,118995.0,118905.0,118965.0,251,5,0
2023-07-20 20:55:00,118965.0,119020.0,118920.0,118945.0,247,5,0
2023-07-20 21:00:00,118935.0,118995.0,118895.0,118905.0,179,5,0
2023-07-20 21:05:00,118910.0,119020.0,118905.0,119005.0,211,5,0
2023-07-20 21:10:00,119010.0,119035.0,118875.0,118875.0,275,5,0
2023-07-20 21:15:00,118885.0,118935.0,118845.0,118905.0,319,5,0
2023-07-20 21:20:00,118910.0,119055.0,118900.0,119000.0,294,5,0
2023-07-20 21:25:00,119005.0,119040.0,118945.0,119040.0,303,5,0
2023-07-20 21:30:00,119045.0,119280.0,119040.0,119210.0,445,5,0
2023-07-20 21:35:00,119210.0,119250.0,119095.0,119110.0,336,5,0
2023-07-20 21:40:00,119115.0,119280.0,119105.0,119230.0,312,5,0
2023-07-20 21:45:00,119215.0,119240.0,119145.0,119145.0,265,5,0
2023-07-20 21:50:00,119150.0,119200.0,119120.0,119170.0,278,5,0
2023-07-20 21:55:00,119170.0,119210.0,119150.0,119155.0,189,5,0
2023-07-20 22:00:00,119150.0,119155.0,119070.0,119110.0,173,5,0
2023-07-20 22:05:00,119105.0,119170.0,119080.0,119090.0,129,5,0
2023-07-20 22:10:00,119095.0,119130.0,119055.0,119105.0,95,5,0
2023-07-20 22:15:00,119105.0,119200.0,119095.0,119190.0,85,5,0
2023-07-20 22:20:00,119185.0,119235.0,119160.0,119225.0,136,10,0
2023-07-20 22:25:00,119225.0,119265.0,119190.0,119210.0,148,5,0
2023-07-20 22:30:00,119220.0,119260.0,119165.0,119205.0,158,5,0
2023-07-20 22:35:00,119205.0,119270.0,119200.0,119220.0,157,5,0
2023-07-20 22:40:00,119225.0,119250.0,119175.0,119180.0,138,5,0
2023-07-20 22:45:00,119190.0,119230.0,119140.0,119205.0,202,5,0
2023-07-20 22:50:00,119195.0,119215.0,119110.0,119215.0,192,5,0
2023-07-21 14:00:00,118995.0,119010.0,118835.0,118990.0,722,5,0
2023-07-21 14:05:00,118980.0,119105.0,118905.0,119035.0,502,5,0
2023-07-21 14:10:00,119040.0,119180.0,119020.0,119180.0,374,5,0
2023-07-21 14:15:00,119170.0,119205.0,118890.0,118915.0,504,5,0
2023-07-21 14:20:00,118930.0,121340.0,118850.0,121340.0,463,5,0
2023-07-21 14:25:00,121335.0,121510.0,121265.0,121290.0,963,15,0
2023-07-21 14:30:00,121290.0,121570.0,121265.0,121525.0,940,15,0
2023-07-21 14:35:00,121515.0,121560.0,121305.0,121320.0,824,20,0
2023-07-21 14:40:00,121320.0,121385.0,121305.0,121345.0,681,35,0
2023-07-21 14:45:00,121345.0,121410.0,121315.0,121370.0,561,35,0
2023-07-21 14:50:00,121375.0,121615.0,121350.0,121615.0,952,35,0
2023-07-21 14:55:00,121605.0,121710.0,121540.0,121565.0,1222,15,0
2023-07-21 15:00:00,121575.0,121860.0,121535.0,121585.0,1279,15,0
2023-07-21 15:05:00,121575.0,121635.0,121490.0,121535.0,1246,25,0
2023-07-21 15:10:00,121535.0,121550.0,121410.0,121530.0,1158,25,0
2023-07-21 15:15:00,121530.0,121980.0,121530.0,121965.0,1629,20,0
2023-07-21 15:20:00,121980.0,122405.0,121965.0,122300.0,1815,15,0
2023-07-21 15:25:00,122305.0,122690.0,122230.0,122690.0,1676,5,0
2023-07-21 15:30:00,122690.0,122765.0,122490.0,122590.0,1770,20,0
2023-07-21 15:35:00,122590.0,122800.0,122460.0,122725.0,1522,20,0
2023-07-21 15:40:00,122715.0,122870.0,122610.0,122660.0,1405,15,0
2023-07-21 15:45:00,122655.0,122910.0,122645.0,122760.0,1344,15,0
2023-07-21 15:50:00,122760.0,123060.0,122615.0,123020.0,1525,10,0
2023-07-21 15:55:00,123005.0,123195.0,122950.0,123175.0,1374,10,0
2023-07-21 16:00:00,123170.0,123440.0,123085.0,123345.0,1513,5,0
2023-07-21 16:05:00,123330.0,123410.0,123255.0,123305.0,1237,5,0
2023-07-21 16:10:00,123310.0,123415.0,123265.0,123375.0,1173,20,0
2023-07-21 16:15:00,123365.0,123750.0,123340.0,123605.0,1144,5,0
2023-07-21 16:20:00,123600.0,123615.0,123415.0,123440.0,824,5,0
2023-07-21 16:25:00,123445.0,123515.0,123385.0,123465.0,1104,15,0
2023-07-21 16:30:00,123475.0,123490.0,123370.0,123380.0,910,10,0
2023-07-21 16:35:00,123375.0,123405.0,123310.0,123360.0,779,15,0
2023-07-21 16:40:00,123350.0,123435.0,123335.0,123400.0,920,25,0
2023-07-21 16:45:00,123405.0,123445.0,123350.0,123425.0,821,25,0
2023-07-21 16:50:00,123425.0,123545.0,123405.0,123475.0,926,20,0
2023-07-21 16:55:00,123470.0,123475.0,123325.0,123345.0,746,20,0
2023-07-21 17:00:00,123345.0,123480.0,123340.0,123415.0,803,20,0
2023-07-21 17:05:00,123420.0,123510.0,123410.0,123490.0,778,20,0
2023-07-21 17:10:00,123480.0,123585.0,123465.0,123545.0,593,15,0
2023-07-21 17:15:00,123535.0,123730.0,123520.0,123690.0,555,10,0
2023-07-21 17:20:00,123685.0,123685.0,123540.0,123560.0,397,5,0
2023-07-21 17:25:00,123560.0,123590.0,123470.0,123470.0,594,20,0
2023-07-21 17:30:00,123475.0,123640.0,123450.0,123580.0,748,15,0
2023-07-21 17:35:00,123580.0,123580.0,123485.0,123545.0,491,20,0
2023-07-21 17:40:00,123545.0,123625.0,123500.0,123610.0,554,15,0
2023-07-21 17:45:00,123605.0,123630.0,123505.0,123575.0,600,10,0
2023-07-21 17:50:00,123565.0,123615.0,123535.0,123580.0,429,5,0
2023-07-21 17:55:00,123575.0,123685.0,123510.0,123635.0,367,10,0
2023-07-21 18:00:00,123630.0,123690.0,123555.0,123570.0,610,20,0
2023-07-21 18:05:00,123560.0,123605.0,123540.0,123590.0,439,15,0
2023-07-21 18:10:00,123575.0,123600.0,123520.0,123545.0,428,20,0
2023-07-21 18:15:00,123540.0,123595.0,123515.0,123565.0,464,10,0
2023-07-21 18:20:00,123555.0,123585.0,123515.0,123570.0,481,20,0
2023-07-21 18:25:00,123565.0,123585.0,123460.0,123490.0,547,20,0
2023-07-21 18:30:00,123480.0,123580.0,123480.0,123540.0,543,25,0
2023-07-21 18:35:00,123530.0,123590.0,123510.0,123550.0,515,20,0
2023-07-21 18:40:00,123555.0,123595.0,123530.0,123585.0,403,25,0
2023-07-21 18:45:00,123585.0,123590.0,123510.0,123545.0,374,25,0
2023-07-21 18:50:00,123535.0,123640.0,123520.0,123620.0,409,25,0
2023-07-21 18:55:00,123615.0,123640.0,123545.0,123590.0,501,20,0
2023-07-21 19:00:00,123595.0,123640.0,123585.0,123595.0,288,15,0
2023-07-21 19:05:00,123605.0,123635.0,123560.0,123570.0,505,20,0
2023-07-21 19:10:00,123575.0,123600.0,123440.0,123480.0,563,20,0
2023-07-21 19:15:00,123480.0,123525.0,123390.0,123505.0,622,25,0
2023-07-21 19:20:00,123500.0,123515.0,123310.0,123370.0,687,15,0
2023-07-21 19:25:00,123360.0,123410.0,123310.0,123355.0,480,20,0
2023-07-21 19:30:00,123355.0,123360.0,123240.0,123305.0,571,10,0
2023-07-21 19:35:00,123300.0,123320.0,123245.0,123290.0,500,20,0
2023-07-21 19:40:00,123285.0,123315.0,123165.0,123205.0,418,10,0
2023-07-21 19:45:00,123205.0,123280.0,123165.0,123270.0,451,10,0
2023-07-21 19:50:00,123265.0,123310.0,123200.0,123280.0,526,25,0
2023-07-21 19:55:00,123275.0,123285.0,123200.0,123230.0,373,15,0
2023-07-21 20:00:00,123225.0,123330.0,123195.0,123325.0,459,20,0
2023-07-21 20:05:00,123325.0,123445.0,123300.0,123435.0,614,20,0
2023-07-21 20:10:00,123435.0,123495.0,123430.0,123455.0,385,15,0
2023-07-21 20:15:00,123450.0,123670.0,123450.0,123625.0,684,15,0
2023-07-21 20:20:00,123625.0,123645.0,123560.0,123630.0,694,25,0
2023-07-21 20:25:00,123615.0,123770.0,123585.0,123750.0,624,20,0
2023-07-21 20:30:00,123745.0,123800.0,123540.0,123605.0,690,5,0
2023-07-21 20:35:00,123605.0,123680.0,123575.0,123585.0,659,20,0
2023-07-21 20:40:00,123590.0,123625.0,123560.0,123565.0,521,20,0
2023-07-21 20:45:00,123565.0,123600.0,123545.0,123560.0,339,15,0
2023-07-21 20:50:00,123555.0,123640.0,123540.0,123605.0,468,25,0
2023-07-21 20:55:00,123590.0,123620.0,123540.0,123545.0,446,20,0
2023-07-21 21:00:00,123550.0,123570.0,123520.0,123530.0,271,15,0
2023-07-21 21:05:00,123525.0,123565.0,123450.0,123470.0,494,15,0
2023-07-21 21:10:00,123460.0,123485.0,123390.0,123435.0,566,15,0
2023-07-21 21:15:00,123425.0,123520.0,123425.0,123490.0,355,25,0
2023-07-21 21:20:00,123495.0,123540.0,123465.0,123520.0,353,20,0
2023-07-21 21:25:00,123525.0,123625.0,123510.0,123620.0,471,20,0
2023-07-21 21:30:00,123625.0,123715.0,123550.0,123560.0,659,15,0
2023-07-21 21:35:00,123550.0,123680.0,123550.0,123635.0,650,20,0
2023-07-21 21:40:00,123640.0,123720.0,123625.0,123670.0,594,15,0
2023-07-21 21:45:00,123660.0,123800.0,123660.0,123750.0,864,10,0
2023-07-21 21:50:00,123750.0,123785.0,123695.0,123730.0,734,15,0
2023-07-21 21:55:00,123730.0,123775.0,123620.0,123675.0,648,10,0
2023-07-21 22:00:00,123665.0,123695.0,123625.0,123675.0,555,20,0
2023-07-21 22:05:00,123675.0,123715.0,123635.0,123670.0,452,25,0
2023-07-21 22:10:00,123675.0,123775.0,123660.0,123740.0,493,25,0
2023-07-21 22:15:00,123740.0,123770.0,123675.0,123715.0,449,15,0
2023-07-21 22:20:00,123705.0,123830.0,123700.0,123740.0,430,20,0
2023-07-21 22:25:00,123745.0,123870.0,123730.0,123785.0,673,15,0
2023-07-21 22:30:00,123780.0,123810.0,123685.0,123705.0,426,25,0
2023-07-21 22:35:00,123710.0,123795.0,123680.0,123760.0,340,20,0
2023-07-21 22:40:00,123755.0,123790.0,123700.0,123760.0,483,25,0
2023-07-21 22:45:00,123760.0,123820.0,123710.0,123735.0,601,25,0
2023-07-21 22:50:00,123740.0,123760.0,123660.0,123725.0,364,25,0
2023-07-24 14:00:00,123495.0,123895.0,123395.0,123710.0,1304,10,0
2023-07-24 14:05:00,123700.0,123790.0,123655.0,123670.0,658,25,0
2023-07-24 14:10:00,123675.0,123675.0,123540.0,123600.0,446,20,0
2023-07-24 14:15:00,123590.0,123625.0,123430.0,123485.0,532,20,0
2023-07-24 14:20:00,123475.0,123665.0,123435.0,123620.0,830,25,0
2023-07-24 14:25:00,123610.0,123865.0,123575.0,123855.0,765,20,0
2023-07-24 14:30:00,123860.0,123865.0,123490.0,123530.0,957,15,0
2023-07-24 14:35:00,123535.0,123555.0,123435.0,123500.0,565,20,0
2023-07-24 14:40:00,123490.0,123515.0,123390.0,123495.0,819,35,0
2023-07-24 14:45:00,123490.0,123550.0,123430.0,123475.0,559,20,0
2023-07-24 14:50:00,123475.0,123730.0,123445.0,123590.0,704,20,0
2023-07-24 14:55:00,123580.0,123675.0,123545.0,123605.0,735,30,0
2023-07-24 15:00:00,123590.0,123640.0,123410.0,123520.0,1009,10,0
2023-07-24 15:05:00,123520.0,123550.0,123360.0,123465.0,1118,20,0
2023-07-24 15:10:00,123455.0,123970.0,123365.0,123915.0,1653,5,0
2023-07-24 15:15:00,123920.0,123925.0,123315.0,123500.0,1693,10,0
2023-07-24 15:20:00,123505.0,123675.0,123460.0,123600.0,1381,15,0
2023-07-24 15:25:00,123595.0,123695.0,123490.0,123630.0,1428,15,0
2023-07-24 15:30:00,123630.0,123805.0,123280.0,123315.0,1702,15,0
2023-07-24 15:35:00,123320.0,123500.0,123290.0,123470.0,1572,20,0
2023-07-24 15:40:00,123480.0,123645.0,123425.0,123640.0,1290,20,0
2023-07-24 15:45:00,123645.0,123900.0,123525.0,123890.0,1552,15,0
2023-07-24 15:50:00,123895.0,124000.0,123545.0,123625.0,1630,15,0
2023-07-24 15:55:00,123620.0,123665.0,123540.0,123630.0,1381,15,0
2023-07-24 16:00:00,123630.0,123745.0,123510.0,123725.0,1312,10,0
2023-07-24 16:05:00,123730.0,123740.0,123495.0,123610.0,1064,20,0
2023-07-24 16:10:00,123610.0,123655.0,123460.0,123500.0,1087,15,0
2023-07-24 16:15:00,123490.0,123540.0,123380.0,123525.0,1099,5,0
2023-07-24 16:20:00,123530.0,123565.0,123355.0,123480.0,949,15,0
2023-07-24 16:25:00,123485.0,123605.0,123430.0,123580.0,725,20,0
2023-07-24 16:30:00,123575.0,123740.0,123495.0,123695.0,944,15,0
2023-07-24 16:35:00,123690.0,123885.0,123660.0,123860.0,1117,10,0
2023-07-24 16:40:00,123860.0,123960.0,123775.0,123950.0,987,20,0
2023-07-24 16:45:00,123950.0,124465.0,123900.0,124460.0,1434,10,0
2023-07-24 16:50:00,124465.0,124775.0,124390.0,124770.0,1583,5,0
2023-07-24 16:55:00,124760.0,124965.0,124635.0,124660.0,1549,10,0
2023-07-24 17:00:00,124670.0,124680.0,124560.0,124610.0,1030,15,0
2023-07-24 17:05:00,124615.0,124875.0,124600.0,124720.0,1070,15,0
2023-07-24 17:10:00,124720.0,124825.0,124665.0,124715.0,888,5,0
2023-07-24 17:15:00,124705.0,124810.0,124630.0,124765.0,950,20,0
2023-07-24 17:20:00,124760.0,124890.0,124740.0,124835.0,1024,15,0
2023-07-24 17:25:00,124830.0,125065.0,124745.0,124810.0,1108,15,0
2023-07-24 17:30:00,124815.0,124910.0,124775.0,124835.0,887,15,0
2023-07-24 17:35:00,124825.0,125065.0,124790.0,125060.0,883,15,0
2023-07-24 17:40:00,125060.0,125100.0,124975.0,125050.0,905,5,0
2023-07-24 17:45:00,125040.0,125050.0,124950.0,124975.0,748,15,0
2023-07-24 17:50:00,124975.0,124985.0,124895.0,124925.0,698,20,0
2023-07-24 17:55:00,124930.0,125010.0,124910.0,124925.0,548,15,0
2023-07-24 18:00:00,124930.0,124945.0,124805.0,124855.0,685,15,0
2023-07-24 18:05:00,124845.0,124855.0,124775.0,124785.0,612,20,0
2023-07-24 18:10:00,124790.0,124795.0,124695.0,124745.0,533,15,0
2023-07-24 18:15:00,124735.0,124770.0,124710.0,124735.0,609,15,0
2023-07-24 18:20:00,124735.0,124805.0,124725.0,124770.0,526,20,0
2023-07-24 18:25:00,124770.0,124805.0,124710.0,124725.0,405,15,0
2023-07-24 18:30:00,124725.0,124770.0,124695.0,124735.0,375,20,0
2023-07-24 18:35:00,124735.0,124765.0,124730.0,124755.0,266,15,0
2023-07-24 18:40:00,124745.0,124765.0,124705.0,124730.0,333,20,0
2023-07-24 18:45:00,124730.0,124785.0,124700.0,124775.0,501,20,0
2023-07-24 18:50:00,124770.0,124780.0,124720.0,124745.0,309,20,0
2023-07-24 18:55:00,124740.0,124800.0,124705.0,124790.0,402,15,0
2023-07-24 19:00:00,124780.0,124860.0,124740.0,124805.0,568,15,0
2023-07-24 19:05:00,124815.0,124825.0,124675.0,124725.0,563,10,0
2023-07-24 19:10:00,124730.0,124790.0,124655.0,124780.0,593,20,0
2023-07-24 19:15:00,124770.0,124795.0,124730.0,124760.0,440,20,0
2023-07-24 19:20:00,124750.0,124770.0,124670.0,124715.0,471,20,0
2023-07-24 19:25:00,124710.0,124750.0,124665.0,124690.0,475,15,0
2023-07-24 19:30:00,124675.0,124690.0,124615.0,124635.0,526,20,0
2023-07-24 19:35:00,124625.0,124675.0,124510.0,124515.0,745,10,0
