time,open,high,low,close,tick_volume,spread,real_volume
2022-03-11 18:30:00,20110.8,20133.7,20090.96,20113.48,3608,450,0
2022-03-11 19:00:00,20114.26,20154.3,20103.83,20120.22,3503,450,0
2022-03-11 19:30:00,20119.81,20138.82,20040.82,20040.92,2064,450,0
2022-03-11 20:00:00,20040.32,20086.24,20022.77,20085.45,3885,2156,0
2022-03-11 20:30:00,20085.65,20085.65,19982.34,19997.2,4196,2182,0
2022-03-11 21:00:00,19997.1,20004.47,19979.12,19982.84,3864,2237,0
2022-03-11 21:30:00,19982.0,19982.0,19903.33,19906.08,4978,1865,0
2022-03-14 02:00:00,20049.06,20222.9,20005.3,20160.77,4019,450,0
2022-03-14 02:30:00,20160.78,20170.83,19969.75,20081.92,10984,450,0
2022-03-14 03:00:00,20081.93,20081.93,19910.71,19916.81,9466,450,0
2022-03-14 03:30:00,19915.8,19944.38,19813.81,19862.96,8406,450,0
2022-03-14 04:00:00,19862.96,19954.0,19707.27,19894.2,8909,450,0
2022-03-14 04:30:00,19895.29,19895.29,19734.22,19762.53,6180,450,0
2022-03-14 05:00:00,19743.41,19779.72,19740.98,19771.13,1191,1929,0
2022-03-14 05:30:00,19771.85,19797.62,19765.55,19787.62,815,2115,0
2022-03-14 06:00:00,19767.43,19907.74,19725.28,19857.39,6514,601,0
2022-03-14 06:30:00,19858.0,19872.88,19694.87,19699.99,5719,606,0
2022-03-14 07:00:00,19702.95,19815.1,19635.97,19771.81,8982,450,0
2022-03-14 07:30:00,19772.81,19773.36,19560.73,19601.34,8689,450,0
2022-03-14 08:00:00,19599.33,19654.87,19431.35,19465.82,9323,450,0
2022-03-14 08:30:00,19465.32,19628.09,19418.76,19519.33,9820,450,0
2022-03-14 09:00:00,19519.95,19693.3,19517.98,19581.07,8531,450,0
2022-03-14 09:30:00,19548.14,19582.11,19511.43,19566.77,5014,1834,0
2022-03-14 10:00:00,19567.94,19643.75,19537.4,19563.25,4874,450,0
2022-03-14 10:30:00,19559.28,19728.65,19534.03,19717.27,3963,608,0
2022-03-14 11:00:00,19714.59,19717.04,19636.26,19688.18,3287,480,0
2022-03-14 11:30:00,19687.5,19712.25,19605.34,19635.85,3082,450,0
2022-03-14 12:00:00,19635.25,19645.3,19550.17,19566.19,2925,450,0
2022-03-14 12:30:00,19565.85,19579.71,19514.3,19536.3,3341,450,0
2022-03-14 13:00:00,19535.8,19639.2,19528.29,19586.75,3215,450,0
2022-03-14 13:30:00,19587.25,19607.78,19529.46,19548.26,3221,450,0
2022-03-14 14:00:00,19548.65,19549.33,19447.08,19464.77,3188,450,0
2022-03-14 14:30:00,19466.27,19558.35,19291.3,19441.8,5070,450,0
2022-03-14 15:00:00,19442.8,19654.79,19400.82,19582.8,4377,450,0
2022-03-14 15:30:00,19582.8,19585.83,19485.32,19523.2,4064,450,0
2022-03-14 16:00:00,19519.33,19527.35,19424.67,19432.27,3737,450,0
2022-03-14 16:30:00,19432.77,19474.79,19280.16,19291.14,4299,450,0
2022-03-14 17:00:00,19288.54,19406.35,19267.7,19387.31,4281,450,0
2022-03-14 17:30:00,19386.31,19424.83,19238.32,19239.82,4277,450,0
2022-03-14 18:00:00,19244.32,19259.32,19164.32,19165.73,3082,450,0
2022-03-14 18:30:00,19166.23,19175.12,19094.68,19124.25,3820,450,0
2022-03-14 19:00:00,19124.25,19153.71,19057.29,19068.31,3139,450,0
2022-03-14 19:30:00,19065.69,19094.32,19031.77,19042.35,2453,450,0
2022-03-14 20:00:00,19042.76,19085.55,19034.93,19059.06,5623,2099,0
2022-03-14 20:30:00,19059.37,19087.22,19009.32,19064.04,5923,1741,0
2022-03-14 21:00:00,19067.69,19102.36,19060.72,19089.33,1485,2284,0
2022-03-14 21:30:00,19088.73,19127.08,19085.76,19123.65,662,1923,0
2022-03-15 02:00:00,19065.64,19097.7,18899.08,19003.64,4880,450,0
2022-03-15 02:30:00,19003.64,19005.14,18569.95,18673.57,11352,450,0
2022-03-15 03:00:00,18673.45,19291.98,18670.0,19289.48,11379,450,0
2022-03-15 03:30:00,19288.98,19399.29,19013.12,19092.81,11214,450,0
2022-03-15 04:00:00,19093.31,19170.05,19022.23,19036.75,9881,450,0
2022-03-15 04:30:00,19036.25,19067.0,18917.07,18959.52,8454,450,0
2022-03-15 05:00:00,18959.52,18959.52,18924.71,18924.93,1073,656,0
2022-03-15 05:30:00,18924.53,18952.31,18923.53,18950.15,1042,2164,0
2022-03-15 06:00:00,18947.77,18983.57,18738.54,18752.92,7780,603,0
2022-03-15 06:30:00,18752.92,18863.1,18639.58,18648.55,7871,601,0
2022-03-15 07:00:00,18647.75,18837.75,18548.52,18566.55,10500,450,0
2022-03-15 07:30:00,18566.55,18614.4,18280.35,18308.95,10824,450,0
2022-03-15 08:00:00,18308.75,18539.14,18232.67,18489.08,10812,450,0
2022-03-15 08:30:00,18490.08,18529.6,18327.94,18443.19,9765,450,0
2022-03-15 09:00:00,18442.75,18573.87,18283.8,18313.64,8910,450,0
2022-03-15 09:30:00,18288.23,18317.31,18196.68,18212.07,5342,1525,0
2022-03-15 10:00:00,18212.2,18310.32,18167.73,18267.23,4618,450,0
2022-03-15 10:30:00,18264.15,18299.52,18125.43,18167.37,3223,615,0
2022-03-15 11:00:00,18167.77,18264.96,18162.54,18184.64,2876,450,0
2022-03-15 11:30:00,18184.64,18353.23,18161.49,18299.74,4345,450,0
2022-03-15 12:00:00,18299.74,18418.22,18288.58,18307.71,4170,450,0
2022-03-15 12:30:00,18307.58,18380.69,18295.51,18374.17,2865,450,0
2022-03-15 13:00:00,18374.2,18455.04,18342.56,18430.47,3208,450,0
2022-03-15 13:30:00,18430.47,18543.16,18427.67,18476.62,4511,450,0
2022-03-15 14:00:00,18476.47,18577.23,18459.02,18560.2,4329,450,0
2022-03-15 14:30:00,18560.2,18711.72,18419.07,18528.2,7391,450,0
2022-03-15 15:00:00,18528.07,18891.1,18474.65,18891.1,5711,450,0
2022-03-15 15:30:00,18890.1,19058.2,18848.45,18928.06,6008,450,0
2022-03-15 16:00:00,18928.18,18966.15,18827.06,18891.15,4411,450,0
2022-03-15 16:30:00,18891.15,18927.59,18770.66,18808.15,4578,450,0
2022-03-15 17:00:00,18807.84,18882.65,18742.5,18870.19,3979,450,0
2022-03-15 17:30:00,18870.08,18885.7,18758.53,18820.12,2519,450,0
2022-03-15 18:00:00,18819.89,18849.71,18740.69,18742.2,2083,450,0
2022-03-15 18:30:00,18742.2,18773.68,18710.89,18761.55,1945,450,0
2022-03-15 19:00:00,18761.51,18768.19,18714.55,18752.6,1952,450,0
2022-03-15 19:30:00,18752.1,18886.65,18720.1,18860.08,1863,450,0
2022-03-15 20:00:00,18859.88,18949.6,18838.84,18936.56,4714,2056,0
2022-03-15 20:30:00,18936.53,18961.18,18855.23,18891.07,6000,1432,0
2022-03-15 21:00:00,18894.55,18901.84,18878.06,18896.78,2293,2478,0
2022-03-15 21:30:00,18896.89,18922.29,18887.22,18890.29,1244,2301,0
2022-03-16 02:00:00,18969.41,18992.98,18869.31,18958.59,4464,450,0
2022-03-16 02:30:00,18958.33,19064.29,18807.72,18941.93,11510,450,0
2022-03-16 03:00:00,18941.43,18991.7,18839.23,18890.95,10403,450,0
2022-03-16 03:30:00,18890.95,18930.87,18708.64,18714.05,9684,450,0
2022-03-16 04:00:00,18714.05,18857.65,18564.76,18809.57,10622,450,0
2022-03-16 04:30:00,18809.57,18896.05,18772.91,18866.86,7444,450,0
2022-03-16 05:00:00,18834.41,18851.05,18823.17,18825.66,1302,2048,0
2022-03-16 05:30:00,18825.66,18873.7,18822.64,18864.68,1209,2164,0
2022-03-16 06:00:00,18891.55,19407.59,18881.23,19406.49,7685,602,0
2022-03-16 06:30:00,19406.49,20018.77,19364.82,19608.87,8930,605,0
2022-03-16 07:00:00,19608.61,19906.98,19608.43,19859.28,11135,450,0
2022-03-16 07:30:00,19859.28,20062.8,19832.55,19995.8,10232,450,0
2022-03-16 08:00:00,19993.5,20099.84,19881.01,19930.73,10053,450,0
2022-03-16 08:30:00,19930.23,20063.27,19844.29,20056.45,9041,450,0
2022-03-16 09:00:00,20055.8,20235.44,19982.47,20120.08,8737,450,0
2022-03-16 09:30:00,20120.53,20157.27,20070.38,20130.37,5917,1683,0
2022-03-16 10:00:00,20130.38,20330.55,20095.3,20300.36,4148,450,0
2022-03-16 10:30:00,20298.35,20373.57,20230.81,20267.51,3631,615,0
2022-03-16 11:00:00,20267.51,20346.08,20245.23,20254.77,2623,450,0
2022-03-16 11:30:00,20254.77,20335.25,20205.81,20321.41,2560,450,0
2022-03-16 12:00:00,20321.41,20380.32,20317.4,20360.28,2147,450,0
2022-03-16 12:30:00,20360.29,20503.62,20359.71,20503.62,2290,450,0
2022-03-16 13:00:00,20503.12,20669.45,20499.72,20618.42,3557,450,0
2022-03-16 13:30:00,20618.36,20655.76,20472.23,20482.21,2793,450,0
2022-03-16 14:00:00,20482.21,20528.91,20419.75,20471.88,2577,450,0
2022-03-16 14:30:00,20471.88,20602.63,20292.92,20589.64,4848,450,0
2022-03-16 15:00:00,20589.77,20798.94,20485.11,20794.37,4503,450,0
2022-03-16 15:30:00,20794.37,20844.42,20647.9,20754.3,5398,450,0
2022-03-16 16:00:00,20754.3,20830.39,20677.67,20780.33,5029,450,0
2022-03-16 16:30:00,20780.3,20817.89,20729.16,20802.92,3925,450,0
2022-03-16 17:00:00,20803.42,20931.15,20800.21,20930.34,4286,450,0
2022-03-16 17:30:00,20930.34,20930.84,20818.9,20903.82,4950,450,0
2022-03-16 18:00:00,20903.94,20926.93,20837.78,20896.36,4261,450,0
2022-03-16 18:30:00,20896.13,20967.45,20891.63,20941.76,2768,450,0
2022-03-16 19:00:00,20941.65,20954.38,20704.61,20836.78,3498,450,0
2022-03-16 19:30:00,20836.81,21122.45,20712.91,21102.08,3613,450,0
2022-03-16 20:00:00,21102.58,21342.25,21036.18,21334.21,10295,1204,0
2022-03-16 20:30:00,21334.23,21482.33,21275.65,21428.28,7830,920,0
2022-03-16 21:00:00,21430.35,21430.85,21370.19,21426.48,2677,2286,0
2022-03-16 21:30:00,21426.48,21446.46,21336.19,21339.9,2219,810,0
2022-03-17 02:00:00,21216.37,21493.31,21094.0,21120.54,5238,450,0
2022-03-17 02:30:00,21119.53,21318.33,20754.34,20779.11,12088,450,0
2022-03-17 03:00:00,20780.55,21079.88,20758.63,20980.36,11575,450,0
2022-03-17 03:30:00,20981.3,21119.47,20912.04,21066.8,10012,450,0
2022-03-17 04:00:00,21066.29,21248.91,21026.06,21248.02,9198,450,0
2022-03-17 04:30:00,21248.75,21338.72,21119.48,21209.89,7511,450,0
2022-03-17 05:00:00,21201.89,21202.34,21180.09,21183.64,800,2131,0
2022-03-17 05:30:00,21183.58,21259.07,21181.65,21253.4,1088,924,0
2022-03-17 06:00:00,21286.06,21378.07,21199.86,21265.8,6800,602,0
2022-03-17 06:30:00,21265.8,21299.85,21129.46,21162.32,6321,603,0
2022-03-17 07:00:00,21161.0,21247.52,21042.08,21205.73,8574,450,0
2022-03-17 07:30:00,21205.23,21236.7,21121.3,21200.5,7364,450,0
2022-03-17 08:00:00,21199.28,21362.6,21199.28,21324.38,7363,450,0
2022-03-17 08:30:00,21323.32,21437.17,21289.27,21383.79,7585,450,0
2022-03-17 09:00:00,21385.75,21536.55,21355.16,21463.94,7727,450,0
2022-03-17 09:30:00,21459.23,21491.93,21422.02,21433.35,4115,983,0
2022-03-17 10:00:00,21434.75,21446.41,21285.34,21357.23,4335,450,0
2022-03-17 10:30:00,21357.6,21357.6,21217.76,21303.85,3442,659,0
2022-03-17 11:00:00,21301.85,21319.53,21214.17,21302.56,4211,450,0
2022-03-17 11:30:00,21302.95,21336.09,21240.82,21324.13,3123,450,0
2022-03-17 12:00:00,21325.56,21357.12,21295.48,21325.11,2782,450,0
2022-03-17 12:30:00,21325.65,21345.12,21299.29,21321.78,2744,450,0
2022-03-17 13:00:00,21334.0,21349.13,21282.0,21286.52,3074,450,0
2022-03-17 13:30:00,21287.14,21330.09,21271.04,21305.43,2564,450,0
2022-03-17 14:00:00,21305.09,21341.59,21278.94,21283.01,2361,450,0
2022-03-17 14:30:00,21284.01,21296.07,20971.61,21123.84,7516,450,0
2022-03-17 15:00:00,21123.01,21295.55,21114.07,21154.8,6203,450,0
2022-03-17 15:30:00,21155.9,21155.9,20910.61,20914.61,5164,450,0
2022-03-17 16:00:00,20913.84,21036.89,20865.35,20994.09,5254,450,0
2022-03-17 16:30:00,20994.64,21118.07,20978.07,21086.11,3885,450,0
2022-03-17 17:00:00,21086.61,21139.59,21053.35,21138.59,3586,450,0
2022-03-17 17:30:00,21138.09,21210.52,21116.09,21204.53,3885,450,0
2022-03-17 18:00:00,21204.11,21236.87,21147.98,21224.0,3560,450,0
2022-03-17 18:30:00,21224.61,21294.97,21205.81,21267.51,3027,450,0
2022-03-17 19:00:00,21268.01,21274.52,21157.59,21157.59,2872,450,0
2022-03-17 19:30:00,21156.09,21263.6,21156.09,21231.69,2387,450,0
2022-03-17 20:00:00,21231.65,21268.28,21122.95,21187.65,2726,1926,0
2022-03-17 20:30:00,21188.3,21267.33,21140.74,21266.16,3097,1725,0
2022-03-17 21:00:00,21274.12,21286.67,21179.63,21204.52,1536,2242,0
2022-03-17 21:30:00,21203.87,21218.33,21161.48,21175.87,1467,2226,0
2022-03-18 02:00:00,21153.44,21212.73,21078.89,21125.54,3928,450,0
2022-03-18 02:30:00,21126.0,21275.78,21063.22,21173.57,11003,450,0
2022-03-18 03:00:00,21172.77,21253.19,21057.61,21078.42,9239,450,0
2022-03-18 03:30:00,21078.92,21155.07,21061.67,21090.04,8367,450,0
2022-03-18 04:00:00,21090.11,21106.6,20925.58,20959.58,8173,450,0
2022-03-18 04:30:00,20960.25,21008.31,20911.32,20988.51,6471,450,0
2022-03-18 05:00:00,20957.41,20989.86,20956.71,20977.5,817,1965,0
2022-03-18 05:30:00,20977.69,21040.29,20976.93,21027.08,487,1526,0
2022-03-18 06:00:00,21007.06,21205.62,20967.52,21179.2,6806,607,0
2022-03-18 06:30:00,21179.2,21443.46,21124.53,21433.3,6848,616,0
2022-03-18 07:00:00,21436.23,21629.99,21351.08,21555.23,9739,450,0
2022-03-18 07:30:00,21554.22,21594.12,21415.66,21479.66,9453,450,0
2022-03-18 08:00:00,21479.16,21535.6,21315.59,21386.54,8666,450,0
2022-03-18 08:30:00,21387.75,21475.21,21375.13,21459.43,7144,450,0
2022-03-18 09:00:00,21457.92,21471.24,21347.09,21417.25,6526,450,0
2022-03-18 09:30:00,21417.93,21417.93,21344.32,21388.99,3517,515,0
2022-03-18 10:00:00,21389.52,21396.81,21298.12,21346.51,3772,450,0
2022-03-18 10:30:00,21343.23,21414.33,21323.57,21402.4,2832,600,0
2022-03-18 11:00:00,21402.44,21448.36,21377.79,21432.02,2997,450,0
2022-03-18 11:30:00,21432.62,21437.62,21345.15,21371.88,3195,450,0
2022-03-18 12:00:00,21370.38,21375.12,21303.55,21330.15,2915,450,0
2022-03-18 12:30:00,21330.65,21360.76,21320.07,21321.99,2486,450,0
2022-03-18 13:00:00,21322.32,21357.31,21313.07,21345.27,2827,450,0
2022-03-18 13:30:00,21344.77,21350.04,21268.64,21294.04,2544,450,0
2022-03-18 14:00:00,21293.48,21314.58,21213.63,21291.06,3259,450,0
2022-03-18 14:30:00,21291.06,21627.29,21174.03,21594.13,7173,450,0
2022-03-18 15:00:00,21593.88,21883.08,21577.26,21687.06,6977,450,0
2022-03-18 15:30:00,21687.53,21727.12,21574.06,21718.14,6507,450,0
2022-03-18 16:00:00,21719.55,21771.59,21681.57,21727.64,5782,450,0
2022-03-18 16:30:00,21727.11,21921.15,21727.11,21890.0,5834,450,0
2022-03-18 17:00:00,21890.5,22087.59,21864.31,22020.09,5201,450,0
2022-03-18 17:30:00,22018.62,22203.13,22008.79,22129.45,5075,450,0
2022-03-18 18:00:00,22129.45,22200.48,22110.27,22191.63,3949,450,0
2022-03-18 18:30:00,22190.92,22190.92,22100.55,22165.63,3329,450,0
2022-03-18 19:00:00,22163.62,22182.81,22053.15,22100.9,3463,450,0
2022-03-18 19:30:00,22101.52,22135.53,22053.83,22102.87,2279,450,0
2022-03-18 20:00:00,22101.23,22144.55,22058.49,22130.35,1924,1930,0
2022-03-18 20:30:00,22130.49,22185.02,22059.1,22078.09,3665,1468,0
2022-03-18 21:00:00,22086.85,22130.01,22077.81,22125.18,1500,2391,0
2022-03-18 21:30:00,22124.57,22133.26,22111.86,22115.77,982,2414,0
2022-03-21 02:00:00,21969.26,21973.06,21704.69,21714.23,4282,450,0
2022-03-21 02:30:00,21709.72,21732.07,21361.3,21409.34,11435,450,0
2022-03-21 03:00:00,21409.35,21523.35,21348.55,21515.53,10084,450,0
2022-03-21 03:30:00,21516.25,21533.21,21394.32,21435.35,8801,450,0
2022-03-21 04:00:00,21434.34,21475.32,21341.63,21346.21,7441,450,0
2022-03-21 04:30:00,21346.22,21390.35,21310.58,21361.61,5618,450,0
2022-03-21 05:00:00,21361.83,21371.53,21344.81,21355.42,451,554,0
2022-03-21 05:30:00,21355.49,21357.14,21338.3,21344.47,374,2143,0
2022-03-21 06:00:00,21348.24,21374.96,21154.14,21177.39,6765,605,0
2022-03-21 06:30:00,21173.43,21235.36,21070.42,21165.22,6760,602,0
2022-03-21 07:00:00,21170.1,21269.96,21168.42,21195.35,8602,450,0
2022-03-21 07:30:00,21195.85,21234.14,21167.16,21213.79,7097,450,0
2022-03-21 08:00:00,21214.1,21227.76,21126.25,21150.05,6012,450,0
2022-03-21 08:30:00,21151.1,21188.62,21067.73,21188.62,7166,450,0
2022-03-21 09:00:00,21184.67,21284.4,21158.19,21228.88,5398,450,0
2022-03-21 09:30:00,21218.59,21274.77,21200.25,21222.0,2114,1937,0
2022-03-21 10:00:00,21224.72,21306.01,21160.7,21301.53,2094,450,0
2022-03-21 10:30:00,21299.25,21344.29,21284.66,21304.85,1357,643,0
2022-03-21 11:00:00,21304.38,21320.38,21261.54,21271.66,1006,450,0
2022-03-21 11:30:00,21271.05,21315.6,21260.23,21301.2,875,450,0
2022-03-21 12:00:00,21303.74,21424.73,21298.52,21401.71,1634,450,0
2022-03-21 12:30:00,21402.18,21439.72,21395.9,21408.64,1602,450,0
2022-03-21 13:00:00,21409.67,21430.02,21405.52,21410.14,1385,450,0
2022-03-21 13:30:00,21411.14,21479.09,21399.14,21471.48,1523,450,0
2022-03-21 14:00:00,21472.21,21530.73,21445.68,21449.22,2282,450,0
2022-03-21 14:30:00,21448.75,21586.61,21321.36,21378.7,6071,450,0
2022-03-21 15:00:00,21379.64,21403.2,21198.08,21207.2,5385,450,0
2022-03-21 15:30:00,21204.19,21372.56,21184.12,21367.4,4816,450,0
2022-03-21 16:00:00,21371.35,21435.39,21277.45,21425.68,4255,450,0
2022-03-21 16:30:00,21426.18,21472.93,21393.19,21425.61,3873,450,0
2022-03-21 17:00:00,21427.19,21440.24,21347.38,21423.62,3856,450,0
2022-03-21 17:30:00,21423.62,21426.13,21262.53,21315.17,4984,450,0
2022-03-21 18:00:00,21318.25,21335.46,21254.59,21307.56,3315,450,0
2022-03-21 18:30:00,21306.89,21385.13,21299.04,21359.21,3113,450,0
2022-03-21 19:00:00,21358.21,21484.25,21337.02,21461.67,2677,450,0
2022-03-21 19:30:00,21460.17,21466.25,21372.69,21372.74,2231,450,0
2022-03-21 20:00:00,21370.74,21428.83,21369.46,21426.55,3452,2152,0
2022-03-21 20:30:00,21426.35,21441.96,21347.58,21441.96,3869,1508,0
2022-03-21 21:00:00,21436.43,21461.09,21434.76,21454.72,942,2085,0
2022-03-21 21:30:00,21455.11,21460.85,21442.15,21446.97,394,2404,0
2022-03-22 02:00:00,21302.14,21432.8,21301.9,21408.34,3487,450,0
2022-03-22 02:30:00,21407.84,21457.92,21259.5,21378.85,10708,450,0
2022-03-22 03:00:00,21378.34,21438.76,21311.16,21328.69,8650,450,0
2022-03-22 03:30:00,21328.89,21471.28,21321.41,21441.45,7720,450,0
2022-03-22 04:00:00,21441.15,21460.24,21362.33,21436.96,7199,450,0
2022-03-22 04:30:00,21437.6,21486.33,21426.27,21439.12,4240,450,0
2022-03-22 05:00:00,21438.43,21440.4,21415.09,21419.72,719,1913,0
2022-03-22 05:30:00,21420.08,21427.81,21408.44,21424.39,613,2148,0
2022-03-22 06:00:00,21419.54,21556.34,21378.69,21555.34,5487,603,0
2022-03-22 06:30:00,21556.16,21722.26,21555.16,21579.0,6832,602,0
2022-03-22 07:00:00,21587.97,21681.14,21558.47,21623.97,7705,450,0
2022-03-22 07:30:00,21624.91,21713.55,21591.3,21634.24,6598,450,0
2022-03-22 08:00:00,21633.74,21858.59,21595.09,21850.43,6463,450,0
2022-03-22 08:30:00,21849.37,21912.11,21820.38,21886.34,7726,450,0
2022-03-22 09:00:00,21887.8,21958.72,21851.83,21910.05,6100,450,0
2022-03-22 09:30:00,21909.64,21951.01,21880.05,21883.14,1870,1872,0
2022-03-22 10:00:00,21883.18,21969.67,21882.68,21945.52,1914,450,0
2022-03-22 10:30:00,21943.46,21971.56,21929.04,21952.68,1462,715,0
2022-03-22 11:00:00,21951.97,21951.97,21898.89,21940.29,1651,450,0
2022-03-22 11:30:00,21939.79,22004.86,21925.85,21975.9,1572,450,0
2022-03-22 12:00:00,21974.9,21982.22,21925.42,21951.84,1482,450,0
2022-03-22 12:30:00,21950.56,21966.31,21925.4,21953.74,1327,481,0
2022-03-22 13:00:00,21955.94,21990.79,21948.32,21988.14,1673,450,0
2022-03-22 13:30:00,21985.73,22000.36,21958.43,21996.15,1377,450,0
2022-03-22 14:00:00,21996.7,22058.83,21996.2,22037.39,2054,450,0
2022-03-22 14:30:00,22037.89,22164.38,21975.69,22072.87,6032,450,0
2022-03-22 15:00:00,22073.37,22203.94,22071.33,22156.88,4802,450,0
2022-03-22 15:30:00,22157.17,22253.45,22157.17,22211.81,4349,450,0
2022-03-22 16:00:00,22212.31,22218.36,22133.25,22154.4,4020,450,0
2022-03-22 16:30:00,22153.9,22173.86,22118.89,22129.83,3466,450,0
2022-03-22 17:00:00,22129.83,22145.93,22034.36,22057.37,3829,450,0
2022-03-22 17:30:00,22057.87,22102.34,22023.13,22083.43,3142,450,0
2022-03-22 18:00:00,22083.86,22119.84,22065.37,22090.38,2428,450,0
2022-03-22 18:30:00,22091.11,22122.83,22090.61,22108.27,1955,450,0
2022-03-22 19:00:00,22108.95,22124.34,22044.3,22056.35,2715,450,0
2022-03-22 19:30:00,22055.85,22095.75,22016.73,22045.87,2232,450,0
2022-03-22 20:00:00,22043.77,22071.5,22026.8,22053.2,2587,2151,0
2022-03-22 20:30:00,22053.4,22111.53,22043.53,22092.0,2729,2132,0
2022-03-22 21:00:00,22088.65,22104.17,22079.0,22088.85,545,2331,0
2022-03-22 21:30:00,22089.24,22097.44,22079.91,22082.82,228,2442,0
2022-03-23 02:00:00,22076.69,22087.24,21965.6,21999.99,3624,450,0
2022-03-23 02:30:00,22004.49,22189.7,21954.18,22165.71,10641,450,0
2022-03-23 03:00:00,22164.21,22281.93,22120.65,22198.52,9223,450,0
2022-03-23 03:30:00,22198.01,22358.65,22172.54,22315.65,8693,450,0
2022-03-23 04:00:00,22315.65,22393.73,22156.76,22176.88,8766,450,0
2022-03-23 04:30:00,22175.37,22257.1,22143.64,22245.51,5958,450,0
2022-03-23 05:00:00,22220.1,22225.12,22209.97,22219.85,331,2152,0
2022-03-23 05:30:00,22220.32,22233.59,22219.32,22232.35,318,2172,0
2022-03-23 06:00:00,22252.22,22292.34,22147.44,22224.76,5963,600,0
2022-03-23 06:30:00,22225.76,22254.85,22122.67,22196.63,5965,600,0
2022-03-23 07:00:00,22196.91,22290.83,22148.01,22274.09,7487,450,0
2022-03-23 07:30:00,22273.53,22281.94,22192.93,22238.93,5863,450,0
2022-03-23 08:00:00,22238.43,22255.43,22140.33,22149.4,5232,450,0
2022-03-23 08:30:00,22149.37,22159.04,22034.97,22150.33,7186,450,0
2022-03-23 09:00:00,22149.34,22161.48,22047.06,22094.46,4686,450,0
2022-03-23 09:30:00,22090.73,22138.74,22085.44,22106.28,1352,933,0
2022-03-23 10:00:00,22106.54,22113.56,21916.85,21923.05,2370,450,0
2022-03-23 10:30:00,21920.06,21930.67,21849.66,21882.89,2447,625,0
2022-03-23 11:00:00,21883.16,21931.93,21833.38,21833.38,1593,450,0
2022-03-23 11:30:00,21833.88,21861.43,21821.38,21854.88,1541,450,0
2022-03-23 12:00:00,21855.37,21873.78,21791.38,21794.74,1574,450,0
2022-03-23 12:30:00,21790.74,21820.9,21749.45,21803.33,1766,450,0
2022-03-23 13:00:00,21802.79,21846.75,21782.63,21808.32,2040,450,0
2022-03-23 13:30:00,21807.75,21877.1,21791.43,21833.39,2019,450,0
2022-03-23 14:00:00,21833.84,21838.95,21788.95,21790.84,2197,450,0
2022-03-23 14:30:00,21791.84,21861.42,21683.62,21805.37,6382,450,0
2022-03-23 15:00:00,21803.77,21951.86,21772.88,21929.9,5925,450,0
2022-03-23 15:30:00,21929.4,22026.37,21919.26,22022.43,5309,450,0
2022-03-23 16:00:00,22022.43,22121.25,21975.83,22121.25,4779,450,0
2022-03-23 16:30:00,22121.75,22237.33,22100.9,22179.38,4502,450,0
2022-03-23 17:00:00,22176.74,22192.92,22069.57,22106.14,4385,450,0
2022-03-23 17:30:00,22105.64,22141.61,22032.85,22085.74,4182,450,0
2022-03-23 18:00:00,22086.42,22108.44,21932.18,21935.45,3893,450,0
2022-03-23 18:30:00,21935.45,22002.93,21916.78,21962.44,3855,450,0
2022-03-23 19:00:00,21962.85,21978.86,21903.28,21934.9,3670,450,0
2022-03-23 19:30:00,21937.4,22020.85,21911.31,21968.57,2615,450,0
2022-03-23 20:00:00,21969.0,21994.02,21921.15,21960.21,2660,1941,0
2022-03-23 20:30:00,21959.86,21982.52,21875.32,21894.88,2916,876,0
2022-03-23 21:00:00,21897.0,21903.36,21881.8,21893.7,845,2300,0
2022-03-23 21:30:00,21892.5,21902.84,21888.15,21890.32,332,2406,0
2022-03-24 02:00:00,21893.65,22009.45,21893.65,21971.9,3262,450,0
2022-03-24 02:30:00,21971.9,22125.67,21888.83,22019.47,10564,450,0
2022-03-24 03:00:00,22019.47,22023.43,21873.55,22012.57,9365,450,0
2022-03-24 03:30:00,22012.07,22157.2,22001.04,22109.99,8450,450,0
2022-03-24 04:00:00,22110.0,22169.92,22052.99,22135.85,7182,450,0
2022-03-24 04:30:00,22136.6,22183.9,22116.18,22177.01,4842,450,0
2022-03-24 05:00:00,22177.3,22177.51,22147.38,22159.41,445,450,0
2022-03-24 05:30:00,22159.79,22181.81,22157.23,22162.29,331,2117,0
2022-03-24 06:00:00,22197.68,22215.37,22051.53,22067.54,5530,612,0
2022-03-24 06:30:00,22071.54,22202.85,22057.28,22102.5,5476,625,0
2022-03-24 07:00:00,22102.84,22148.86,22072.86,22107.02,6651,450,0
2022-03-24 07:30:00,22104.51,22105.79,21989.64,21998.87,6857,450,0
2022-03-24 08:00:00,21998.37,22042.78,21957.69,22000.55,6093,450,0
2022-03-24 08:30:00,22001.15,22007.52,21899.5,21911.83,6886,450,0
2022-03-24 09:00:00,21911.13,21955.73,21863.69,21911.32,5124,450,0
2022-03-24 09:30:00,21911.62,21966.71,21907.91,21911.1,1968,1851,0
2022-03-24 10:00:00,21911.61,21957.8,21904.43,21921.72,2124,450,0
2022-03-24 10:30:00,21919.28,21945.17,21893.45,21895.29,1550,625,0
2022-03-24 11:00:00,21895.35,21895.35,21833.43,21854.61,2549,450,0
2022-03-24 11:30:00,21854.14,21899.63,21844.4,21887.64,1953,450,0
2022-03-24 12:00:00,21887.21,21959.23,21884.94,21942.7,2211,450,0
