time,open,high,low,close,tick_volume,spread,real_volume
2022-02-15 00:00:00,24432.17,24558.22,24206.91,24509.68,104532,450,0
2022-02-15 12:00:00,24509.68,24673.95,24486.0,24655.01,78909,450,0
2022-02-16 00:00:00,24608.26,24741.2,24522.65,24678.25,87981,450,0
2022-02-16 12:00:00,24678.37,24871.33,24575.61,24785.61,81708,450,0
2022-02-17 00:00:00,24761.55,24865.71,24499.21,24725.6,93842,450,0
2022-02-17 12:00:00,24726.14,24801.63,24503.93,24549.86,60065,450,0
2022-02-18 00:00:00,24582.6,24760.69,24249.92,24318.49,88533,450,0
2022-02-18 12:00:00,24319.24,24383.8,24061.28,24075.77,78588,450,0
2022-02-21 00:00:00,24112.47,24225.64,23990.47,24093.63,94737,450,0
2022-02-21 12:00:00,24094.11,24100.73,23894.69,23913.55,48515,450,0
2022-02-22 00:00:00,23842.98,23845.34,23343.14,23682.94,109792,450,0
2022-02-22 12:00:00,23683.44,23717.53,23434.45,23543.57,94336,450,0
2022-02-23 00:00:00,23585.54,23737.47,23518.35,23642.35,77181,450,0
2022-02-23 12:00:00,23641.69,23695.62,23262.57,23293.58,75601,450,0
2022-02-24 00:00:00,23234.14,23402.3,22711.16,22715.69,131803,450,0
2022-02-24 12:00:00,22716.35,23167.47,22491.31,23148.57,97696,450,0
2022-02-25 00:00:00,22988.26,23060.41,22648.53,22771.31,111721,450,0
2022-02-25 12:00:00,22772.06,23157.31,22704.45,23154.16,81247,450,0
2022-02-28 00:00:00,22736.28,22841.08,22432.21,22671.12,112440,450,0
2022-02-28 12:00:00,22671.12,22836.51,22608.51,22771.72,93109,450,0
2022-03-01 00:00:00,22848.95,22937.74,22491.85,22571.31,99298,450,0
2022-03-01 12:00:00,22570.89,22669.83,22401.9,22508.27,78327,450,0
2022-03-02 00:00:00,22539.54,22691.96,22273.34,22413.28,84781,450,0
2022-03-02 12:00:00,22412.89,22549.63,22298.13,22463.66,54486,450,0
2022-03-03 00:00:00,22406.98,22516.44,22332.39,22356.98,79373,450,0
2022-03-03 12:00:00,22356.98,22442.94,22037.19,22077.77,76416,450,0
2022-03-04 00:00:00,21797.85,22015.64,21706.14,21771.24,84448,450,0
2022-03-04 12:00:00,21771.74,21821.24,21507.41,21640.52,80691,450,0
2022-03-07 00:00:00,21383.53,21447.58,20796.17,20956.5,114587,450,0
2022-03-07 12:00:00,20957.23,21318.71,20895.61,20923.09,99975,450,0
2022-03-08 00:00:00,20981.66,21304.44,20625.92,20958.39,130815,450,0
2022-03-08 12:00:00,20958.37,21111.9,20669.82,20786.48,123986,450,0
2022-03-09 00:00:00,20939.51,21001.01,20094.84,20624.03,125600,450,0
2022-03-09 12:00:00,20624.53,20969.8,20601.42,20917.71,75582,450,0
2022-03-10 00:00:00,20968.04,21086.59,20607.71,20621.3,121932,450,0
2022-03-10 12:00:00,20621.12,20666.35,20236.67,20379.8,94430,450,0
2022-03-11 00:00:00,20335.01,20778.79,20060.02,20448.77,117228,450,0
2022-03-11 12:00:00,20446.26,20717.62,19903.33,19906.08,82907,450,0
2022-03-14 00:00:00,20049.06,20222.9,19418.76,19635.85,127768,450,0
2022-03-14 12:00:00,19635.25,19654.79,19009.32,19123.65,72182,450,0
2022-03-15 00:00:00,19065.64,19399.29,18125.43,18299.74,146141,450,0
2022-03-15 12:00:00,18299.74,19058.2,18288.58,18890.29,75774,450,0
2022-03-16 00:00:00,18969.41,20373.57,18564.76,20321.41,141330,450,0
2022-03-16 12:00:00,20321.41,21482.33,20292.92,21339.9,83464,450,0
2022-03-17 00:00:00,21216.37,21536.55,20754.34,21324.13,128470,450,0
2022-03-17 12:00:00,21325.56,21357.12,20865.35,21175.87,69690,450,0
2022-03-18 00:00:00,21153.44,21629.99,20911.32,21371.88,119980,450,0
2022-03-18 12:00:00,21370.38,22203.13,21174.03,22115.77,77671,450,0
2022-03-21 00:00:00,21969.26,21973.06,21067.73,21301.2,103732,450,0
2022-03-21 12:00:00,21303.74,21586.61,21184.12,21446.97,61659,450,0
2022-03-22 00:00:00,21302.14,22004.86,21259.5,21975.9,98716,450,0
2022-03-22 12:00:00,21974.9,22253.45,21925.4,22082.82,52972,450,0
2022-03-23 00:00:00,22076.69,22393.73,21821.38,21854.88,99239,450,0
2022-03-23 12:00:00,21855.37,22237.33,21683.62,21890.32,65846,450,0
2022-03-24 00:00:00,21893.65,22215.37,21833.43,21887.64,97202,450,0
2022-03-24 12:00:00,21887.21,21974.22,21677.14,21879.23,59020,450,0
2022-03-25 00:00:00,21758.16,21934.25,21278.28,21487.07,101808,450,0
2022-03-25 12:00:00,21489.2,21657.08,21413.13,21603.84,67875,450,0
2022-03-28 00:00:00,21498.85,21881.86,21196.87,21821.44,108480,450,0
2022-03-28 12:00:00,21821.44,21888.87,21634.94,21854.07,80638,450,0
2022-03-29 00:00:00,21835.52,22059.73,21710.56,22016.14,83367,450,0
2022-03-29 12:00:00,22015.32,22365.17,21979.24,22237.83,58076,450,0
2022-03-30 00:00:00,22197.41,22388.82,22047.23,22230.92,102431,450,0
2022-03-30 12:00:00,22231.46,22416.97,22117.92,22172.65,53992,450,0
2022-03-31 00:00:00,22217.82,22294.17,21915.76,21955.1,94715,450,0
2022-03-31 12:00:00,21955.1,21987.14,21589.2,21589.2,72638,450,0
2022-04-01 00:00:00,21669.72,22366.64,21545.86,22330.65,101549,450,0
2022-04-01 12:00:00,22330.65,22447.07,22075.3,22185.73,69836,450,0
2022-04-04 00:00:00,22207.73,22557.88,22114.44,22533.87,87639,450,0
2022-04-04 12:00:00,22533.87,22663.98,22401.2,22620.01,59907,450,0
2022-04-06 00:00:00,22410.63,22413.04,21989.26,22076.04,92299,450,0
2022-04-06 12:00:00,22075.5,22079.86,21763.18,21865.99,58768,450,0
2022-04-07 00:00:00,21814.87,22208.58,21736.77,21838.87,102805,450,0
2022-04-07 12:00:00,21838.9,21919.22,21548.79,21656.27,69535,450,0
2022-04-08 00:00:00,21754.63,21939.6,21561.48,21872.27,87323,450,0
2022-04-08 12:00:00,21872.82,21933.29,21748.74,21777.79,38862,450,0
2022-04-11 00:00:00,21708.55,21789.97,21101.46,21319.74,98866,450,0
2022-04-11 12:00:00,21320.09,21507.25,21238.4,21246.82,54905,450,0
2022-04-12 00:00:00,21222.91,21508.0,20956.01,21346.15,108400,450,0
2022-04-12 12:00:00,21346.03,21502.84,21121.37,21171.05,76258,450,0
2022-04-13 00:00:00,21242.22,21517.84,21116.8,21273.22,90030,450,0
2022-04-13 12:00:00,21274.25,21466.12,21220.16,21450.57,49073,450,0
2022-04-14 00:00:00,21468.36,21587.1,21345.21,21505.03,86814,450,0
2022-04-14 12:00:00,21504.65,21524.84,21283.47,21297.04,48317,450,0
2022-04-18 00:00:00,21177.7,21201.01,21090.45,21150.48,12121,1449,0
2022-04-18 12:00:00,21150.32,21339.71,21086.06,21231.03,47347,1198,0
2022-04-19 00:00:00,21318.75,21320.59,20851.13,20905.88,92939,450,0
2022-04-19 12:00:00,20905.88,21087.23,20784.61,21069.65,47031,450,0
2022-04-20 00:00:00,21013.8,21208.56,20864.56,21009.85,99728,450,0
2022-04-20 12:00:00,21009.84,21054.88,20724.74,20742.23,64720,450,0
2022-04-21 00:00:00,20805.47,20913.68,20480.44,20656.62,98122,450,0
2022-04-21 12:00:00,20655.22,20722.45,20182.25,20203.79,44999,450,0
2022-04-22 00:00:00,20190.61,20705.4,20127.48,20471.0,108483,450,0
2022-04-22 12:00:00,20471.2,20699.96,20316.37,20322.54,69973,450,0
2022-04-25 00:00:00,20153.28,20276.99,19692.05,19779.14,123657,450,0
2022-04-25 12:00:00,19779.19,20023.43,19647.13,20014.51,83510,450,0
2022-04-26 00:00:00,19971.5,20265.22,19862.1,19938.7,102155,450,0
2022-04-26 12:00:00,19938.7,19955.21,19487.06,19488.11,55387,450,0
2022-04-27 00:00:00,19555.23,20052.89,19513.78,20003.05,103840,450,0
2022-04-27 12:00:00,20004.58,20144.7,19840.16,20004.67,71247,450,0
2022-04-28 00:00:00,20117.07,20305.93,19928.65,20238.5,103055,450,0
2022-04-28 12:00:00,20240.54,20264.89,19971.91,20162.71,61217,450,0
2022-04-29 00:00:00,20100.27,21177.29,20020.0,21022.17,116195,450,0
2022-04-29 12:00:00,21023.17,21152.2,20672.88,20704.22,64761,450,0
2022-05-03 00:00:00,20854.94,21287.02,20614.51,21003.63,90176,450,0
2022-05-03 12:00:00,21003.81,21123.08,20943.27,21086.23,68412,450,0
2022-05-04 00:00:00,21117.95,21119.64,20731.21,20777.0,78094,450,0
2022-05-04 12:00:00,20777.04,21190.5,20695.26,21163.54,77185,450,0
2022-05-05 00:00:00,21104.28,21297.86,20658.59,20724.99,97947,450,0
2022-05-05 12:00:00,20724.99,20775.42,20106.23,20266.53,92176,450,0
2022-05-06 00:00:00,20209.74,20292.31,19886.52,20057.27,114148,450,0
2022-05-06 12:00:00,20057.27,20136.71,19681.7,19779.78,107009,450,0
2022-05-09 00:00:00,19629.3,19707.79,19515.48,19542.32,47821,1839,0
2022-05-09 12:00:00,19542.19,19650.88,19182.72,19262.07,109558,1180,0
2022-05-10 00:00:00,19228.52,19745.59,19150.92,19533.37,117013,450,0
2022-05-10 12:00:00,19532.87,19677.93,19269.27,19430.97,89183,450,0
2022-05-11 00:00:00,19455.48,20065.85,19421.64,19870.15,113120,450,0
2022-05-11 12:00:00,19870.65,19919.61,19352.25,19380.29,106494,450,0
2022-05-12 00:00:00,19426.03,19698.98,19182.61,19225.33,120507,450,0
2022-05-12 12:00:00,19225.07,19588.92,19175.18,19438.48,109987,450,0
2022-05-13 00:00:00,19507.3,19928.33,19506.02,19780.21,98642,450,0
2022-05-13 12:00:00,19781.71,20156.36,19757.48,20150.71,62062,450,0
2022-05-16 00:00:00,20150.54,20177.59,19747.12,19994.55,109106,450,0
2022-05-16 12:00:00,19994.48,20204.96,19990.83,20066.26,85574,450,0
2022-05-17 00:00:00,20077.1,20725.58,20075.79,20664.56,96300,450,0
2022-05-17 12:00:00,20664.56,20771.49,20454.07,20647.45,81869,450,0
2022-05-18 00:00:00,20665.23,20708.37,20386.87,20598.12,93858,450,0
2022-05-18 12:00:00,20598.12,20603.72,20130.36,20165.61,78077,450,0
2022-05-19 00:00:00,20124.31,20289.67,19896.55,20060.37,107429,450,0
2022-05-19 12:00:00,20060.59,20513.45,20051.69,20407.03,101974,450,0
2022-05-20 00:00:00,20493.35,20816.99,20394.78,20750.57,98500,450,0
2022-05-20 12:00:00,20750.57,20764.97,20276.59,20605.09,97673,450,0
2022-05-23 00:00:00,20734.78,20767.74,20289.39,20472.58,98946,450,0
2022-05-23 12:00:00,20472.7,20570.69,20381.21,20536.97,93349,450,0
2022-05-24 00:00:00,20442.98,20519.86,19986.31,20106.42,98156,450,0
2022-05-24 12:00:00,20106.27,20180.37,19911.43,19997.47,98649,450,0
2022-05-25 00:00:00,20059.31,20389.44,20035.31,20149.43,85568,450,0
2022-05-25 12:00:00,20148.93,20275.62,20033.89,20198.81,81377,450,0
2022-05-26 00:00:00,20240.67,20320.88,19877.94,20115.53,87995,450,0
2022-05-26 12:00:00,20114.53,20679.51,20085.09,20624.29,66132,450,0
2022-05-27 00:00:00,20571.99,20806.6,20508.69,20769.14,83352,450,0
2022-05-27 12:00:00,20768.98,20898.89,20696.33,20898.89,56156,450,0
2022-05-30 00:00:00,20981.32,21240.61,20893.21,21229.41,84739,450,0
2022-05-30 12:00:00,21230.91,21230.91,21072.32,21074.95,22368,450,0
2022-05-31 00:00:00,21091.18,21566.39,21004.34,21530.55,102989,450,0
2022-05-31 12:00:00,21530.55,21558.55,21236.19,21260.1,75768,450,0
2022-06-01 00:00:00,21414.57,21461.31,21161.54,21278.63,81408,450,0
2022-06-01 12:00:00,21277.13,21384.58,20966.95,21054.02,74194,450,0
2022-06-02 00:00:00,21053.54,21210.83,20877.76,21162.73,82738,450,0
2022-06-02 12:00:00,21163.19,21476.23,21090.08,21472.58,66435,450,0
2022-06-06 00:00:00,21288.21,21761.31,21019.31,21704.04,91676,450,0
2022-06-06 12:00:00,21703.6,21878.73,21557.18,21618.63,63567,450,0
2022-06-07 00:00:00,21576.65,21751.66,21398.97,21498.35,99074,450,0
2022-06-07 12:00:00,21498.02,21832.37,21408.49,21818.71,73927,450,0
2022-06-08 00:00:00,21765.45,22063.25,21717.63,21906.09,100476,450,0
2022-06-08 12:00:00,21906.15,22161.66,21863.15,22078.9,103647,450,0
2022-06-09 00:00:00,22089.13,22311.85,21751.7,22237.81,138599,450,0
2022-06-09 12:00:00,22237.34,22239.79,21472.17,21472.73,127093,450,0
2022-06-10 00:00:00,21481.37,21933.37,21450.2,21802.09,142750,450,0
2022-06-10 12:00:00,21802.68,21862.63,21267.08,21335.86,137733,450,0
2022-06-13 00:00:00,21165.02,21306.22,20950.31,21000.34,153807,450,0
2022-06-13 12:00:00,21000.21,21077.28,20578.57,20627.91,152535,450,0
2022-06-14 00:00:00,20718.1,21158.14,20676.8,20990.0,158777,450,0
2022-06-14 12:00:00,20988.24,21142.05,20866.74,21075.76,155331,450,0
2022-06-15 00:00:00,21134.05,21420.54,21030.14,21263.79,148812,450,0
2022-06-15 12:00:00,21263.96,21615.46,21102.67,21475.96,149001,450,0
2022-06-16 00:00:00,21577.46,21617.42,20665.4,20779.06,163741,450,0
2022-06-16 12:00:00,20778.95,20832.09,20587.6,20693.77,136501,450,0
2022-06-17 00:00:00,20760.7,21145.54,20687.58,21060.38,161445,450,0
2022-06-17 12:00:00,21060.4,21391.55,20832.22,20945.44,152139,450,0
2022-06-20 00:00:00,20981.38,21212.96,20835.85,21181.41,148053,450,0
2022-06-20 12:00:00,21181.76,21299.3,21169.28,21251.68,40546,450,0
2022-06-21 00:00:00,21247.0,21621.11,21157.81,21546.91,135829,450,0
2022-06-21 12:00:00,21547.02,21586.55,21429.32,21509.87,110381,450,0
2022-06-22 00:00:00,21431.05,21492.43,20962.99,21127.84,143581,450,0
2022-06-22 12:00:00,21128.01,21284.99,21056.2,21121.93,134552,450,0
2022-06-23 00:00:00,21062.19,21455.61,21004.69,21344.37,151346,450,0
2022-06-23 12:00:00,21344.51,21499.55,21157.39,21342.32,123279,450,0
2022-06-24 00:00:00,21283.94,21764.25,21269.04,21715.95,136080,450,0
2022-06-24 12:00:00,21715.88,21889.89,21644.23,21887.02,81964,450,0
2022-06-27 00:00:00,21843.38,22432.45,21834.09,22233.86,139331,450,0
2022-06-27 12:00:00,22233.84,22272.52,22020.54,22068.53,114593,450,0
2022-06-28 00:00:00,22152.09,22468.63,21969.87,22392.97,124468,450,0
2022-06-28 12:00:00,22392.64,22504.11,22079.82,22095.64,100721,450,0
2022-06-29 00:00:00,22141.21,22274.4,21822.24,21896.14,139621,450,0
2022-06-29 12:00:00,21895.78,22071.63,21894.53,22044.63,118883,450,0
2022-06-30 00:00:00,22010.18,22103.5,21686.9,21777.12,148400,450,0
2022-06-30 12:00:00,21777.12,21924.14,21573.11,21922.51,128027,450,0
2022-07-04 00:00:00,21888.32,21998.85,21429.64,21958.64,122928,450,0
2022-07-04 12:00:00,21958.81,22005.81,21908.7,21973.03,14855,450,0
2022-07-05 00:00:00,22089.05,22202.22,21641.2,21742.04,139499,450,0
2022-07-05 12:00:00,21742.05,21763.98,21371.51,21704.84,126033,450,0
2022-07-06 00:00:00,21683.63,21814.98,21264.03,21499.46,143175,450,0
2022-07-06 12:00:00,21499.62,21525.01,21294.82,21441.15,114789,450,0
2022-07-07 00:00:00,21415.53,21773.64,21190.52,21734.99,129631,450,0
2022-07-07 12:00:00,21735.03,21986.64,21717.84,21921.79,79960,450,0
2022-07-08 00:00:00,21895.7,22026.87,21606.28,21715.63,127372,450,0
2022-07-08 12:00:00,21714.99,21834.1,21559.81,21690.53,106151,450,0
2022-07-11 00:00:00,21671.84,21728.01,20980.76,21148.07,132801,450,0
2022-07-11 12:00:00,21148.36,21172.15,20901.82,20945.84,91481,450,0
2022-07-12 00:00:00,20956.57,21077.8,20776.52,20806.07,138481,450,0
2022-07-12 12:00:00,20805.59,20965.61,20776.77,20864.28,105038,450,0
2022-07-13 00:00:00,20840.73,21039.95,20723.67,20836.65,128459,450,0
2022-07-13 12:00:00,20836.13,20923.64,20533.3,20742.44,127271,450,0
2022-07-14 00:00:00,20648.99,20881.5,20523.28,20677.82,136177,450,0
2022-07-14 12:00:00,20678.07,20705.02,20395.37,20483.55,118007,450,0
2022-07-15 00:00:00,20532.84,20652.16,20186.67,20227.54,139260,450,0
2022-07-15 12:00:00,20226.89,20329.62,20052.11,20317.44,93847,450,0
2022-07-18 00:00:00,20360.1,20882.55,20271.53,20820.87,120061,450,0
2022-07-18 12:00:00,20820.93,20961.54,20659.64,20719.58,74353,450,0
2022-07-19 00:00:00,20723.23,20782.78,20533.6,20666.62,116628,450,0
2022-07-19 12:00:00,20666.73,20924.62,20657.5,20912.24,69556,450,0
2022-07-20 00:00:00,20924.38,21121.6,20853.03,20884.93,103935,450,0
2022-07-20 12:00:00,20884.94,20885.02,20673.91,20757.34,87376,450,0
2022-07-21 00:00:00,20741.18,20833.11,20488.61,20577.03,118410,450,0
2022-07-21 12:00:00,20577.05,20774.05,20568.8,20763.85,84363,450,0
2022-07-22 00:00:00,20686.8,20795.43,20504.58,20607.41,113469,450,0
2022-07-22 12:00:00,20607.91,20681.94,20383.85,20427.21,80238,450,0
2022-07-25 00:00:00,20451.34,20638.08,20336.54,20632.58,116707,450,0
2022-07-25 12:00:00,20632.56,20674.35,20534.95,20671.84,72772,450,0
2022-07-26 00:00:00,20590.21,20969.0,20568.0,20861.94,106804,450,0
2022-07-26 12:00:00,20862.0,20865.56,20585.41,20637.45,75380,450,0
2022-07-27 00:00:00,20712.03,20774.95,20571.99,20689.15,98118,450,0
2022-07-27 12:00:00,20688.95,20869.54,20569.93,20795.37,69664,450,0
2022-07-28 00:00:00,20774.68,20793.17,20527.2,20576.07,107944,450,0
2022-07-28 12:00:00,20576.56,20690.0,20342.76,20558.67,87297,450,0
2022-07-29 00:00:00,20636.66,20692.45,20053.37,20096.45,125122,450,0
2022-07-29 12:00:00,20095.89,20153.62,19950.43,20057.31,69569,450,0
2022-08-01 00:00:00,19951.46,20266.55,19887.07,20192.4,115011,450,0
2022-08-01 12:00:00,20192.76,20198.43,19852.76,19970.73,87472,450,0
2022-08-02 00:00:00,19944.13,19945.59,19502.26,19568.3,128114,450,0
2022-08-02 12:00:00,19566.73,20002.84,19487.14,19721.98,99035,450,0
2022-08-03 00:00:00,19770.52,19930.39,19666.12,19792.29,122101,450,0
2022-08-03 12:00:00,19791.66,19978.23,19694.27,19922.72,71896,450,0
2022-08-04 00:00:00,19916.79,20226.27,19903.29,20200.93,112500,450,0
2022-08-04 12:00:00,20201.47,20384.04,20156.91,20199.78,89937,450,0
2022-08-05 00:00:00,20241.77,20334.64,20082.84,20143.84,103531,450,0
2022-08-05 12:00:00,20145.26,20171.84,19942.02,20093.36,89188,450,0
2022-08-08 00:00:00,20064.47,20198.22,19943.89,20018.05,107325,450,0
2022-08-08 12:00:00,20018.83,20129.31,19978.65,20012.14,96845,450,0
2022-08-09 00:00:00,20049.21,20270.85,19851.21,20047.51,110117,450,0
2022-08-09 12:00:00,20047.61,20066.18,19897.86,19928.23,88613,450,0
2022-08-10 00:00:00,19943.84,19956.91,19464.2,19621.81,105263,450,0
2022-08-10 12:00:00,19622.43,19869.83,19614.23,19834.18,87574,450,0
2022-08-11 00:00:00,19852.59,20110.19,19798.1,20045.78,110792,450,0
2022-08-11 12:00:00,20046.27,20366.25,20015.06,20069.21,96861,450,0
2022-08-12 00:00:00,20096.49,20235.62,19973.68,20021.21,105975,450,0
2022-08-12 12:00:00,20022.27,20193.72,19905.2,20192.05,81102,450,0
2022-08-15 00:00:00,20104.73,20286.16,19986.29,20026.31,100004,450,0
2022-08-15 12:00:00,20026.77,20126.7,19963.04,20086.67,65540,450,0
2022-08-16 00:00:00,20039.48,20197.71,19670.63,19884.55,114269,450,0
2022-08-16 12:00:00,19884.5,20001.53,19838.36,19929.84,75764,450,0
2022-08-17 00:00:00,19927.93,20084.0,19797.65,19846.76,108249,450,0
2022-08-17 12:00:00,19846.38,19986.65,19757.38,19864.52,92393,450,0
2022-08-18 00:00:00,19844.48,19985.5,19652.04,19774.66,103456,450,0
2022-08-18 12:00:00,19774.17,19795.24,19622.51,19670.28,76245,450,0
2022-08-19 00:00:00,19666.26,19890.34,19597.11,19683.07,102925,450,0
2022-08-19 12:00:00,19684.19,19692.24,19511.18,19556.09,75678,450,0
2022-08-22 00:00:00,19497.69,19817.63,19445.19,19588.32,104931,450,0
2022-08-22 12:00:00,19588.16,19675.35,19562.4,19587.41,73756,450,0
2022-08-23 00:00:00,19612.97,19675.77,19344.49,19501.21,107045,450,0
2022-08-23 12:00:00,19500.58,19541.37,19347.33,19496.1,90427,450,0
2022-08-24 00:00:00,19498.92,19526.34,19142.72,19236.85,109942,450,0
2022-08-24 12:00:00,19237.33,19393.64,19201.41,19321.77,53959,450,0
2022-08-25 00:00:00,19328.56,19976.05,19326.95,19876.38,75823,450,0
2022-08-25 12:00:00,19875.56,20205.05,19865.81,20196.99,91702,450,0
2022-08-26 00:00:00,20131.31,20237.86,20051.47,20174.5,105929,450,0
2022-08-26 12:00:00,20174.48,20671.98,20050.14,20076.72,114761,450,0
2022-08-29 00:00:00,19930.08,20109.73,19858.21,20010.21,111955,450,0
2022-08-29 12:00:00,20010.22,20202.68,19958.95,19960.65,79735,450,0
2022-08-30 00:00:00,19989.09,20097.84,19603.66,19929.49,111708,450,0
2022-08-30 12:00:00,19929.36,19947.53,19467.34,19526.58,101963,450,0
2022-08-31 00:00:00,19559.46,20151.75,19499.58,19828.49,125753,450,0
2022-08-31 12:00:00,19828.35,20023.97,19783.71,19810.51,124909,450,0
2022-09-01 00:00:00,19689.43,19805.77,19504.92,19581.35,122320,450,0
2022-09-01 12:00:00,19581.2,19611.33,19414.07,19597.56,123375,450,0
2022-09-02 00:00:00,19600.94,19603.61,19305.22,19439.75,109847,450,0
2022-09-02 12:00:00,19439.46,19508.55,19164.65,19174.98,105227,450,0
2022-09-05 00:00:00,19306.04,19340.04,19030.95,19199.71,94774,450,0
2022-09-05 12:00:00,19200.1,19320.75,19157.65,19211.03,31645,450,0
2022-09-06 00:00:00,19242.9,19332.19,19073.36,19158.9,87280,450,0
2022-09-06 12:00:00,19159.52,19174.92,18903.43,18967.92,96654,450,0
2022-09-07 00:00:00,18952.66,19065.3,18786.16,18988.18,93153,450,0
2022-09-07 12:00:00,18988.19,19146.65,18847.18,19116.25,82481,450,0
2022-09-08 00:00:00,19027.76,19093.65,18772.29,18830.05,80249,450,0
2022-09-08 12:00:00,18829.35,18902.21,18705.22,18880.61,96590,450,0
2022-09-09 00:00:00,18900.58,19396.59,18850.61,19307.23,80628,450,0
2022-09-09 12:00:00,19307.21,19334.12,19208.38,19247.56,70601,450,0
2022-09-13 00:00:00,19460.5,19497.1,19262.61,19297.19,76014,450,0
2022-09-13 12:00:00,19296.1,19391.57,18760.53,18791.01,79336,450,0
2022-09-14 00:00:00,18801.41,18959.9,18752.32,18809.92,89846,450,0
2022-09-14 12:00:00,18809.83,18851.98,18730.62,18851.85,95276,450,0
2022-09-15 00:00:00,18836.18,18976.98,18779.86,18844.0,76135,450,0
2022-09-15 12:00:00,18843.94,18936.49,18701.96,18768.52,89844,450,0
2022-09-16 00:00:00,18693.41,18897.09,18628.87,18740.58,85657,450,0
2022-09-16 12:00:00,18740.41,18781.14,18613.87,18681.84,104838,450,0
2022-09-19 00:00:00,18708.9,18755.84,18479.94,18525.26,96625,450,0
2022-09-19 12:00:00,18524.72,18718.29,18498.54,18706.07,102198,450,0
2022-09-20 00:00:00,18740.94,18862.03,18654.23,18704.24,92038,450,0
2022-09-20 12:00:00,18705.3,18721.84,18547.2,18571.55,101040,450,0
2022-09-21 00:00:00,18603.14,18620.64,18407.66,18468.49,103384,450,0
2022-09-21 12:00:00,18467.58,18481.14,18120.12,18131.33,108303,450,0
2022-09-22 00:00:00,18110.38,18167.47,17940.57,18139.37,118273,450,0
2022-09-22 12:00:00,18138.53,18209.15,18031.96,18034.72,125475,450,0
2022-09-23 00:00:00,18090.31,18142.57,17812.29,17893.48,111541,450,0
2022-09-23 12:00:00,17893.41,17894.51,17668.88,17782.65,128771,450,0
2022-09-26 00:00:00,17802.32,18070.04,17691.13,17775.14,136015,450,0
2022-09-26 12:00:00,17775.06,17960.61,17756.33,17776.44,149031,450,0
2022-09-27 00:00:00,17892.55,17914.01,17638.99,17754.57,121459,450,0
2022-09-27 12:00:00,17754.82,17877.69,17512.22,17563.97,144505,450,0
2022-09-28 00:00:00,17631.48,17667.35,17163.33,17207.61,135257,450,0
2022-09-28 12:00:00,17207.57,17741.94,17171.0,17699.5,114823,450,0
2022-09-29 00:00:00,17633.08,17657.86,17000.02,17199.38,138937,450,0
2022-09-29 12:00:00,17199.47,17267.07,17031.45,17176.75,143117,450,0
2022-09-30 00:00:00,17206.54,17333.04,17016.29,17192.04,136401,450,0
2022-09-30 12:00:00,17191.28,17286.57,17063.13,17076.16,55091,450,0
2022-10-03 00:00:00,16885.65,17236.75,16828.22,17057.89,119786,450,0
2022-10-03 12:00:00,17058.15,17309.07,17053.92,17242.39,117439,450,0
2022-10-05 00:00:00,17598.56,18165.43,17546.56,18012.83,113335,450,0
2022-10-05 12:00:00,18012.79,18041.3,17825.06,17969.36,114163,450,0
2022-10-06 00:00:00,18074.35,18130.57,17895.0,17903.27,105576,450,0
2022-10-06 12:00:00,17903.08,17970.35,17816.01,17831.01,129020,450,0
2022-10-07 00:00:00,17779.34,17865.53,17676.34,17736.1,94348,450,0
2022-10-07 12:00:00,17736.15,17756.33,17419.66,17465.67,122377,450,0
2022-10-10 00:00:00,17387.57,17436.98,17154.5,17256.98,114688,450,0
2022-10-10 12:00:00,17256.95,17289.5,17040.76,17095.35,114536,450,0
2022-10-11 00:00:00,17082.46,17219.79,16743.71,16776.75,136180,450,0
2022-10-11 12:00:00,16776.42,16901.43,16609.25,16684.42,143516,450,0
2022-10-12 00:00:00,16673.64,17028.36,16415.58,16721.84,152783,450,0
2022-10-12 12:00:00,16721.16,16733.78,16519.57,16572.27,138085,450,0
2022-10-13 00:00:00,16596.14,16705.64,16354.89,16425.83,117386,450,0
2022-10-13 12:00:00,16426.35,16680.82,16104.76,16575.65,154606,450,0
2022-10-14 00:00:00,16602.26,17009.68,16493.65,16560.21,137984,450,0
2022-10-14 12:00:00,16560.52,16736.03,16267.87,16275.77,156213,450,0
2022-10-17 00:00:00,16380.47,16737.32,16299.44,16604.38,132929,450,0
2022-10-17 12:00:00,16603.91,16890.42,16583.31,16812.74,112552,450,0
2022-10-18 00:00:00,16903.34,16932.17,16527.33,16839.41,130981,450,0
2022-10-18 12:00:00,16839.25,16957.41,16583.03,16664.45,135506,450,0
2022-10-19 00:00:00,16763.52,16918.43,16465.73,16536.33,128525,450,0
2022-10-19 12:00:00,16536.48,16538.63,16166.01,16257.86,133525,450,0
2022-10-20 00:00:00,16270.75,16453.22,15994.83,16281.56,145800,450,0
2022-10-20 12:00:00,16281.28,16584.39,16270.36,16302.22,137238,450,0
2022-10-21 00:00:00,16263.25,16354.4,16091.7,16141.74,125234,450,0
2022-10-21 12:00:00,16141.79,16422.03,16067.01,16405.49,149699,450,0
2022-10-24 00:00:00,16473.09,16495.93,15082.09,15201.48,171630,450,0
2022-10-24 12:00:00,15201.19,15259.46,14785.26,15049.76,143486,450,0
2022-10-25 00:00:00,15129.86,15437.43,14948.31,15096.62,157413,450,0
2022-10-25 12:00:00,15097.21,15284.41,15053.17,15186.75,98035,450,0
2022-10-26 00:00:00,15127.11,15586.21,15041.94,15242.12,131653,450,0
