time,open,high,low,close,tick_volume,spread,real_volume
2023-11-07 05:00:00,4358.67,4358.9,4356.81,4357.3,631,23,0
2023-11-07 06:00:00,4357.53,4358.77,4355.82,4358.32,630,23,0
2023-11-07 07:00:00,4358.3,4358.87,4355.04,4356.69,789,23,0
2023-11-07 08:00:00,4356.34,4357.31,4352.95,4354.38,930,23,0
2023-11-07 09:00:00,4354.65,4362.35,4353.09,4360.85,1665,23,0
2023-11-07 10:00:00,4360.91,4361.24,4354.82,4355.16,1383,23,0
2023-11-07 11:00:00,4354.69,4360.89,4353.99,4357.92,1112,23,0
2023-11-07 12:00:00,4358.16,4358.89,4349.71,4354.47,1211,23,0
2023-11-07 13:00:00,4354.6,4358.42,4353.95,4358.27,1382,23,0
2023-11-07 14:00:00,4358.11,4364.45,4356.74,4364.3,1644,23,0
2023-11-07 15:00:00,4364.04,4368.58,4356.12,4366.43,2777,23,0
2023-11-07 16:00:00,4366.6,4385.52,4364.82,4382.89,2683,23,0
2023-11-07 17:00:00,4382.71,4386.33,4377.39,4379.87,1943,23,0
2023-11-07 18:00:00,4379.67,4379.67,4369.69,4377.91,2126,23,0
2023-11-07 19:00:00,4378.15,4385.85,4376.66,4383.42,1604,23,0
2023-11-07 20:00:00,4383.46,4385.92,4379.21,4380.29,1342,23,0
2023-11-07 21:00:00,4380.69,4387.21,4373.25,4380.25,1711,23,0
2023-11-07 22:00:00,4379.52,4381.74,4378.99,4381.3,451,24,0
2023-11-08 00:00:00,4380.38,4380.78,4378.11,4378.94,692,23,0
2023-11-08 01:00:00,4378.73,4380.58,4377.62,4378.13,797,24,0
2023-11-08 02:00:00,4378.13,4378.91,4376.39,4377.96,905,23,0
2023-11-08 03:00:00,4378.09,4380.41,4376.42,4380.15,656,23,0
2023-11-08 04:00:00,4379.87,4380.23,4373.78,4375.23,697,23,0
2023-11-08 05:00:00,4375.56,4377.42,4375.24,4376.75,601,23,0
2023-11-08 06:00:00,4377.04,4377.71,4373.77,4374.37,681,23,0
2023-11-08 07:00:00,4374.07,4375.35,4372.29,4373.15,690,23,0
2023-11-08 08:00:00,4372.84,4374.63,4371.58,4372.85,977,23,0
2023-11-08 09:00:00,4373.13,4379.48,4371.92,4377.43,1780,23,0
2023-11-08 10:00:00,4377.12,4379.27,4374.47,4377.2,1331,23,0
2023-11-08 11:00:00,4376.96,4379.02,4374.91,4378.15,1035,23,0
2023-11-08 12:00:00,4378.23,4382.89,4377.99,4381.19,792,23,0
2023-11-08 13:00:00,4381.15,4383.08,4378.23,4382.18,1001,23,0
2023-11-08 14:00:00,4382.31,4385.67,4380.08,4383.24,1346,23,0
2023-11-08 15:00:00,4383.04,4391.95,4383.04,4388.28,2066,23,0
2023-11-08 16:00:00,4388.34,4389.1,4375.84,4376.6,3347,23,0
2023-11-08 17:00:00,4376.98,4382.66,4371.12,4371.4,2470,23,0
2023-11-08 18:00:00,4371.83,4372.31,4359.36,4368.95,2399,23,0
2023-11-08 19:00:00,4368.7,4377.73,4366.92,4376.48,2024,23,0
2023-11-08 20:00:00,4376.19,4382.82,4375.19,4375.99,1515,23,0
2023-11-08 21:00:00,4376.22,4389.05,4375.8,4383.54,1754,23,0
2023-11-08 22:00:00,4383.02,4383.02,4377.76,4377.77,558,24,0
2023-11-09 00:00:00,4376.43,4376.72,4373.94,4376.72,691,23,0
2023-11-09 01:00:00,4376.33,4378.04,4374.99,4376.01,719,23,0
2023-11-09 02:00:00,4376.34,4381.93,4376.0,4380.03,791,23,0
2023-11-09 03:00:00,4380.11,4381.7,4379.07,4379.24,592,23,0
2023-11-09 04:00:00,4379.22,4379.66,4377.11,4378.06,583,23,0
2023-11-09 05:00:00,4377.93,4380.6,4377.86,4380.51,533,23,0
2023-11-09 06:00:00,4380.4,4382.18,4378.91,4379.25,626,23,0
2023-11-09 07:00:00,4378.93,4383.72,4378.5,4383.49,760,23,0
2023-11-09 08:00:00,4383.7,4383.8,4379.51,4381.77,858,23,0
2023-11-09 09:00:00,4381.55,4388.58,4377.23,4384.14,1661,23,0
2023-11-09 10:00:00,4383.84,4386.29,4380.76,4384.5,1408,23,0
2023-11-09 11:00:00,4384.14,4393.91,4383.79,4392.91,1057,23,0
2023-11-09 12:00:00,4392.88,4393.49,4384.92,4385.59,915,23,0
2023-11-09 13:00:00,4386.01,4390.01,4385.67,4389.88,1000,23,0
2023-11-09 14:00:00,4389.65,4396.25,4389.41,4394.92,1428,23,0
2023-11-09 15:00:00,4395.32,4396.92,4378.43,4387.27,2366,23,0
2023-11-09 16:00:00,4387.76,4390.31,4369.45,4378.33,3459,23,0
2023-11-09 17:00:00,4378.52,4389.75,4378.5,4386.97,1934,23,0
2023-11-09 18:00:00,4387.18,4387.58,4379.77,4384.99,1823,23,0
2023-11-09 19:00:00,4384.52,4385.62,4360.09,4363.06,5183,23,0
2023-11-09 20:00:00,4362.81,4362.81,4344.92,4346.98,4837,23,0
2023-11-09 21:00:00,4346.61,4351.72,4342.45,4347.18,3251,23,0
2023-11-09 22:00:00,4347.44,4350.94,4346.66,4349.18,470,24,0
2023-11-10 00:00:00,4348.57,4348.74,4341.26,4344.07,941,23,0
2023-11-10 01:00:00,4343.86,4344.56,4338.35,4344.49,920,23,0
2023-11-10 02:00:00,4344.35,4348.17,4343.91,4346.88,856,23,0
2023-11-10 03:00:00,4346.86,4348.97,4345.11,4347.5,894,23,0
2023-11-10 04:00:00,4347.34,4348.93,4346.91,4347.95,608,23,0
2023-11-10 05:00:00,4347.93,4350.95,4347.65,4350.19,538,23,0
2023-11-10 06:00:00,4350.54,4351.72,4348.21,4350.49,625,23,0
2023-11-10 07:00:00,4350.21,4352.59,4349.02,4351.28,644,23,0
2023-11-10 08:00:00,4351.52,4357.25,4350.74,4355.8,1018,23,0
2023-11-10 09:00:00,4356.27,4358.03,4350.62,4352.66,1928,23,0
2023-11-10 10:00:00,4352.34,4352.76,4344.08,4350.86,1342,23,0
2023-11-10 11:00:00,4351.13,4351.23,4342.89,4346.48,1336,23,0
2023-11-10 12:00:00,4346.16,4346.79,4340.39,4345.91,1136,23,0
2023-11-10 13:00:00,4345.74,4357.53,4344.16,4356.51,1379,23,0
2023-11-10 14:00:00,4356.86,4367.27,4353.74,4365.81,1346,23,0
2023-11-10 15:00:00,4365.95,4370.84,4356.88,4366.16,2544,23,0
2023-11-10 16:00:00,4361.93,4366.41,4352.29,4362.02,4281,23,0
2023-11-10 17:00:00,4361.89,4377.53,4361.81,4376.07,2154,23,0
2023-11-10 18:00:00,4376.4,4398.93,4375.33,4396.58,1727,23,0
2023-11-10 19:00:00,4396.35,4406.6,4390.78,4403.87,1753,23,0
2023-11-10 20:00:00,4404.29,4408.18,4402.9,4405.53,1338,23,0
2023-11-10 21:00:00,4405.17,4418.02,4404.89,4414.73,1891,23,0
2023-11-10 22:00:00,4415.01,4420.0,4406.72,4408.72,916,23,0
2023-11-13 00:00:00,4411.1,4414.48,4405.71,4407.0,1368,23,0
2023-11-13 01:00:00,4407.01,4407.8,4401.95,4403.49,890,23,0
2023-11-13 02:00:00,4403.08,4404.42,4401.63,4403.39,824,23,0
2023-11-13 03:00:00,4403.27,4404.36,4398.54,4398.61,758,23,0
2023-11-13 04:00:00,4398.81,4399.03,4395.08,4396.85,636,23,0
2023-11-13 05:00:00,4396.87,4397.05,4395.12,4395.62,582,23,0
2023-11-13 06:00:00,4395.66,4399.38,4394.63,4396.93,636,23,0
2023-11-13 07:00:00,4396.82,4401.71,4396.39,4401.66,592,23,0
2023-11-13 08:00:00,4401.33,4403.32,4399.44,4402.28,832,23,0
2023-11-13 09:00:00,4402.52,4405.69,4399.21,4405.28,1262,23,0
2023-11-13 10:00:00,4405.24,4408.9,4403.99,4407.99,929,23,0
2023-11-13 11:00:00,4407.57,4411.39,4404.81,4410.81,881,23,0
2023-11-13 12:00:00,4411.07,4411.52,4406.03,4410.07,879,23,0
2023-11-13 13:00:00,4409.88,4410.56,4405.61,4408.47,870,23,0
2023-11-13 14:00:00,4408.55,4412.13,4400.67,4402.44,1208,23,0
2023-11-13 15:00:00,4402.7,4405.53,4393.65,4398.21,2448,23,0
2023-11-13 16:00:00,4398.1,4409.15,4394.97,4406.69,2717,23,0
2023-11-13 17:00:00,4406.5,4423.0,4404.76,4419.73,2000,23,0
2023-11-13 18:00:00,4420.05,4421.3,4411.76,4415.14,1871,23,0
2023-11-13 19:00:00,4414.79,4420.11,4408.77,4415.07,1773,23,0
2023-11-13 20:00:00,4414.8,4420.89,4413.53,4415.57,1367,23,0
2023-11-13 21:00:00,4415.07,4419.13,4410.6,4411.92,1608,23,0
2023-11-13 22:00:00,4411.64,4414.86,4411.44,4414.48,386,23,0
2023-11-14 00:00:00,4413.15,4413.9,4412.06,4413.33,551,23,0
2023-11-14 01:00:00,4413.28,4413.84,4411.3,4412.57,681,23,0
2023-11-14 02:00:00,4412.54,4413.94,4411.33,4412.73,725,23,0
2023-11-14 03:00:00,4413.23,4414.55,4411.84,4412.48,616,25,0
2023-11-14 04:00:00,4412.37,4414.61,4410.85,4414.25,491,23,0
2023-11-14 05:00:00,4413.9,4415.24,4413.15,4413.55,482,23,0
2023-11-14 06:00:00,4413.2,4413.41,4411.71,4412.37,467,23,0
2023-11-14 07:00:00,4411.98,4414.44,4410.97,4413.61,578,23,0
2023-11-14 08:00:00,4413.48,4417.28,4412.26,4416.81,741,23,0
2023-11-14 09:00:00,4417.05,4418.68,4413.31,4418.15,1230,23,0
2023-11-14 10:00:00,4417.9,4422.92,4417.29,4420.38,1088,23,0
2023-11-14 11:00:00,4420.67,4422.34,4413.85,4414.93,879,23,0
2023-11-14 12:00:00,4415.14,4416.5,4412.12,4415.9,821,23,0
2023-11-14 13:00:00,4415.67,4416.38,4410.83,4414.91,763,23,0
2023-11-14 14:00:00,4415.27,4476.32,4406.64,4473.96,4386,23,0
2023-11-14 15:00:00,4474.2,4489.89,4468.2,4488.69,4212,23,0
2023-11-14 16:00:00,4488.83,4503.4,4485.74,4499.33,2879,23,0
2023-11-14 17:00:00,4499.63,4506.95,4493.53,4494.14,2035,23,0
2023-11-14 18:00:00,4493.86,4497.69,4488.38,4497.11,1843,23,0
2023-11-14 19:00:00,4497.38,4501.02,4491.85,4491.91,1292,23,0
2023-11-14 20:00:00,4492.04,4504.68,4486.6,4504.2,1475,23,0
2023-11-14 21:00:00,4503.9,4510.45,4492.53,4497.38,1678,23,0
2023-11-14 22:00:00,4497.25,4503.33,4496.42,4501.03,612,23,0
2023-11-15 00:00:00,4501.29,4505.34,4500.42,4502.29,1025,23,0
2023-11-15 01:00:00,4502.41,4502.99,4500.0,4501.96,861,23,0
2023-11-15 02:00:00,4502.01,4503.4,4499.57,4501.98,972,23,0
2023-11-15 03:00:00,4502.08,4507.87,4501.3,4507.62,757,23,0
2023-11-15 04:00:00,4507.66,4508.92,4506.08,4507.63,563,23,0
2023-11-15 05:00:00,4507.9,4508.53,4506.37,4506.69,471,23,0
2023-11-15 06:00:00,4506.87,4511.14,4506.13,4508.93,593,23,0
2023-11-15 07:00:00,4508.68,4512.01,4507.46,4509.69,707,23,0
2023-11-15 08:00:00,4510.1,4510.87,4504.22,4505.22,1029,23,0
2023-11-15 09:00:00,4505.47,4515.48,4504.98,4514.54,1500,23,0
2023-11-15 10:00:00,4514.44,4515.12,4504.76,4506.6,1397,23,0
2023-11-15 11:00:00,4506.33,4515.18,4505.62,4513.87,801,23,0
2023-11-15 12:00:00,4514.11,4516.83,4510.09,4516.35,877,23,0
2023-11-15 13:00:00,4516.22,4519.64,4513.6,4518.87,1077,23,0
2023-11-15 14:00:00,4518.64,4526.33,4505.64,4511.97,2965,23,0
2023-11-15 15:00:00,4512.27,4516.56,4502.99,4507.95,3706,23,0
2023-11-15 16:00:00,4508.26,4522.86,4506.44,4519.99,2779,23,0
2023-11-15 17:00:00,4520.45,4522.77,4505.49,4507.25,2526,23,0
2023-11-15 18:00:00,4507.49,4512.55,4504.28,4506.57,1981,23,0
2023-11-15 19:00:00,4506.27,4511.87,4497.03,4511.36,1889,23,0
2023-11-15 20:00:00,4511.55,4515.91,4505.05,4511.4,1656,23,0
2023-11-15 21:00:00,4511.6,4512.84,4501.1,4506.11,2067,23,0
2023-11-15 22:00:00,4505.62,4505.62,4498.36,4499.88,644,23,0
2023-11-16 00:00:00,4499.2,4501.87,4498.65,4501.87,840,23,0
2023-11-16 01:00:00,4501.56,4505.37,4501.15,4504.08,936,23,0
2023-11-16 02:00:00,4503.68,4504.1,4494.71,4495.02,1371,23,0
2023-11-16 03:00:00,4495.25,4497.56,4492.37,4494.35,1202,23,0
2023-11-16 04:00:00,4494.62,4497.32,4494.05,4494.59,927,23,0
2023-11-16 05:00:00,4494.85,4498.68,4494.3,4498.05,676,23,0
2023-11-16 06:00:00,4498.27,4501.68,4497.56,4500.58,869,23,0
2023-11-16 07:00:00,4500.5,4504.04,4500.35,4503.66,758,23,0
2023-11-16 08:00:00,4503.86,4504.1,4500.5,4501.52,1008,23,0
2023-11-16 09:00:00,4501.16,4504.34,4499.64,4502.96,1434,23,0
2023-11-16 10:00:00,4502.71,4506.96,4500.18,4500.96,1207,23,0
2023-11-16 11:00:00,4501.24,4505.69,4499.97,4503.0,994,23,0
2023-11-16 12:00:00,4502.9,4505.04,4501.0,4503.96,922,23,0
2023-11-16 13:00:00,4504.01,4504.49,4495.02,4496.29,1298,23,0
2023-11-16 14:00:00,4496.04,4508.08,4493.73,4507.82,2171,23,0
2023-11-16 15:00:00,4507.6,4511.34,4495.62,4510.14,2915,23,0
2023-11-16 16:00:00,4510.38,4511.88,4494.15,4496.69,3236,23,0
2023-11-16 17:00:00,4496.91,4499.17,4487.65,4494.03,2443,23,0
2023-11-16 18:00:00,4494.2,4505.65,4492.94,4501.19,1702,23,0
2023-11-16 19:00:00,4501.68,4502.66,4492.29,4495.75,1820,23,0
2023-11-16 20:00:00,4495.97,4504.84,4494.34,4502.28,1560,23,0
2023-11-16 21:00:00,4502.09,4509.85,4500.02,4508.86,1640,23,0
2023-11-16 22:00:00,4509.07,4515.53,4508.53,4514.58,362,23,0
2023-11-17 00:00:00,4513.53,4513.53,4509.81,4509.81,650,23,0
2023-11-17 01:00:00,4510.06,4512.99,4509.35,4511.86,907,23,0
2023-11-17 02:00:00,4511.63,4513.4,4510.57,4512.76,986,23,0
2023-11-17 03:00:00,4512.84,4514.41,4511.63,4513.95,733,23,0
2023-11-17 04:00:00,4513.91,4516.42,4513.91,4515.96,484,23,0
2023-11-17 05:00:00,4516.26,4516.32,4513.75,4514.37,560,23,0
2023-11-17 06:00:00,4514.21,4514.44,4510.49,4512.26,579,23,0
2023-11-17 07:00:00,4512.25,4513.83,4511.26,4513.06,646,23,0
2023-11-17 08:00:00,4513.03,4513.97,4509.81,4512.85,939,23,0
2023-11-17 09:00:00,4512.58,4520.93,4511.53,4518.01,1454,23,0
2023-11-17 10:00:00,4517.99,4521.53,4514.98,4516.44,1191,23,0
2023-11-17 11:00:00,4516.38,4522.25,4515.79,4520.13,1095,23,0
2023-11-17 12:00:00,4520.4,4520.44,4515.66,4518.95,1165,23,0
2023-11-17 13:00:00,4519.12,4522.86,4517.17,4519.94,1047,23,0
2023-11-17 14:00:00,4520.18,4525.56,4516.74,4517.71,1675,23,0
2023-11-17 15:00:00,4517.51,4519.78,4500.48,4507.29,2873,23,0
2023-11-17 16:00:00,4506.82,4509.87,4501.14,4506.79,3354,23,0
2023-11-17 17:00:00,4506.55,4508.32,4499.06,4508.08,2503,23,0
2023-11-17 18:00:00,4508.38,4513.06,4506.16,4510.59,1356,23,0
2023-11-17 19:00:00,4510.67,4517.22,4508.61,4516.69,1090,23,0
2023-11-17 20:00:00,4516.63,4520.27,4512.68,4515.76,1118,23,0
2023-11-17 21:00:00,4515.97,4520.39,4508.42,4514.28,1611,23,0
2023-11-17 22:00:00,4514.49,4515.18,4509.71,4510.07,481,23,0
2023-11-20 00:00:00,4514.9,4516.24,4507.97,4511.75,1341,23,0
2023-11-20 01:00:00,4512.08,4513.27,4510.25,4511.59,882,23,0
2023-11-20 02:00:00,4511.82,4513.87,4509.83,4510.86,909,23,0
2023-11-20 03:00:00,4511.1,4513.58,4510.82,4512.86,923,23,0
2023-11-20 04:00:00,4512.63,4513.08,4510.4,4510.63,653,23,0
2023-11-20 05:00:00,4510.4,4511.73,4510.38,4510.43,518,23,0
2023-11-20 06:00:00,4510.43,4511.73,4507.69,4507.69,692,23,0
2023-11-20 07:00:00,4507.8,4509.18,4507.69,4508.55,807,24,0
2023-11-20 08:00:00,4508.64,4511.4,4508.21,4510.77,1260,23,0
2023-11-20 09:00:00,4511.13,4514.59,4510.51,4512.31,1591,23,0
2023-11-20 10:00:00,4512.64,4521.02,4512.36,4520.57,1337,23,0
2023-11-20 11:00:00,4520.84,4521.94,4515.84,4517.59,757,23,0
2023-11-20 12:00:00,4517.49,4520.13,4515.12,4518.46,872,23,0
2023-11-20 13:00:00,4518.33,4519.36,4511.38,4512.5,1043,23,0
2023-11-20 14:00:00,4512.64,4518.74,4511.27,4517.45,1150,23,0
2023-11-20 15:00:00,4517.71,4528.93,4512.45,4528.93,1923,23,0
2023-11-20 16:00:00,4529.12,4533.53,4521.98,4533.53,2035,23,0
2023-11-20 17:00:00,4533.76,4536.51,4532.75,4535.02,1453,23,0
2023-11-20 18:00:00,4534.97,4538.07,4532.48,4533.94,995,23,0
2023-11-20 19:00:00,4534.27,4548.46,4533.8,4547.33,1428,23,0
2023-11-20 20:00:00,4547.59,4554.64,4545.37,4553.17,1062,23,0
2023-11-20 21:00:00,4552.94,4558.97,4547.17,4550.44,1330,23,0
2023-11-20 22:00:00,4550.36,4551.37,4546.42,4549.48,445,23,0
2023-11-21 00:00:00,4550.35,4552.39,4548.86,4552.14,687,23,0
2023-11-21 01:00:00,4551.99,4554.45,4550.43,4552.77,661,23,0
2023-11-21 02:00:00,4552.47,4554.47,4551.43,4552.32,938,23,0
2023-11-21 03:00:00,4552.45,4553.58,4551.22,4553.23,655,23,0
2023-11-21 04:00:00,4553.71,4555.13,4552.76,4553.41,638,23,0
2023-11-21 05:00:00,4553.52,4553.76,4551.54,4552.08,666,23,0
2023-11-21 06:00:00,4552.08,4553.32,4550.83,4551.29,707,23,0
2023-11-21 07:00:00,4551.42,4552.34,4548.66,4551.94,852,23,0
2023-11-21 08:00:00,4552.11,4552.11,4545.64,4546.41,987,23,0
2023-11-21 09:00:00,4546.64,4549.23,4545.22,4546.41,1337,23,0
2023-11-21 10:00:00,4546.18,4549.01,4543.48,4543.99,897,23,0
2023-11-21 11:00:00,4543.85,4548.86,4543.23,4546.1,770,23,0
2023-11-21 12:00:00,4545.72,4546.66,4543.25,4544.16,846,23,0
2023-11-21 13:00:00,4544.31,4548.02,4541.37,4541.79,907,23,0
2023-11-21 14:00:00,4542.14,4543.41,4536.81,4537.5,1262,23,0
2023-11-21 15:00:00,4537.14,4540.1,4533.89,4534.89,1862,23,0
2023-11-21 16:00:00,4535.15,4538.45,4526.37,4533.74,2377,23,0
2023-11-21 17:00:00,4533.52,4536.02,4529.15,4535.84,1609,23,0
2023-11-21 18:00:00,4535.96,4542.73,4534.45,4542.19,1011,23,0
2023-11-21 19:00:00,4542.42,4542.58,4533.33,4539.66,1295,23,0
2023-11-21 20:00:00,4539.87,4542.49,4535.28,4540.03,2065,23,0
2023-11-21 21:00:00,4539.76,4543.49,4535.8,4539.79,1382,23,0
2023-11-21 22:00:00,4539.34,4539.38,4534.39,4536.82,1129,23,0
2023-11-22 00:00:00,4535.83,4535.83,4531.61,4533.91,837,23,0
2023-11-22 01:00:00,4533.68,4537.29,4533.62,4537.01,897,23,0
2023-11-22 02:00:00,4536.8,4539.89,4536.34,4538.81,725,23,0
2023-11-22 03:00:00,4538.68,4542.53,4537.68,4541.25,636,23,0
2023-11-22 04:00:00,4541.23,4542.14,4538.52,4539.23,652,23,0
2023-11-22 05:00:00,4539.07,4539.57,4538.23,4539.33,553,23,0
2023-11-22 06:00:00,4539.29,4541.15,4537.05,4537.34,704,23,0
2023-11-22 07:00:00,4537.11,4537.61,4534.32,4536.57,783,23,0
2023-11-22 08:00:00,4536.51,4539.32,4534.86,4538.16,915,23,0
2023-11-22 09:00:00,4538.09,4541.9,4536.41,4538.93,1198,23,0
2023-11-22 10:00:00,4538.76,4542.89,4538.4,4540.68,1184,23,0
2023-11-22 11:00:00,4540.66,4548.07,4540.25,4548.04,1129,23,0
2023-11-22 12:00:00,4547.71,4549.66,4545.22,4546.36,905,23,0
2023-11-22 13:00:00,4546.18,4552.33,4545.75,4550.29,972,23,0
2023-11-22 14:00:00,4550.26,4555.73,4548.77,4554.32,2093,23,0
2023-11-22 15:00:00,4554.8,4569.35,4548.57,4554.61,2488,23,0
2023-11-22 16:00:00,4554.06,4560.49,4544.07,4550.44,3816,23,0
2023-11-22 17:00:00,4550.61,4561.09,4549.86,4560.53,2321,23,0
2023-11-22 18:00:00,4560.64,4564.6,4551.5,4556.18,1694,23,0
2023-11-22 19:00:00,4556.29,4561.27,4555.43,4558.45,1196,23,0
2023-11-22 20:00:00,4558.75,4561.67,4544.55,4553.77,1672,23,0
2023-11-22 21:00:00,4553.68,4559.12,4551.82,4555.82,1357,23,0
2023-11-22 22:00:00,4555.51,4556.89,4554.26,4554.82,472,24,0
2023-11-23 00:00:00,4554.6,4554.79,4552.08,4552.61,837,23,0
2023-11-23 01:00:00,4552.35,4554.36,4551.34,4553.96,624,24,0
2023-11-23 02:00:00,4553.9,4557.9,4552.89,4557.41,743,23,0
2023-11-23 03:00:00,4557.46,4557.91,4555.45,4555.75,578,23,0
2023-11-23 04:00:00,4555.77,4556.12,4554.2,4554.97,558,23,0
2023-11-23 05:00:00,4554.93,4556.22,4554.27,4555.06,520,23,0
2023-11-23 06:00:00,4555.05,4558.75,4555.0,4558.53,559,24,0
2023-11-23 07:00:00,4558.65,4560.92,4557.81,4559.16,746,23,0
2023-11-23 08:00:00,4559.23,4561.66,4558.29,4560.47,930,23,0
2023-11-23 09:00:00,4560.22,4561.47,4556.87,4561.22,1527,23,0
2023-11-23 10:00:00,4561.37,4561.95,4558.63,4560.65,1028,23,0
2023-11-23 11:00:00,4560.73,4561.99,4557.21,4558.72,755,23,0
2023-11-23 12:00:00,4558.73,4560.03,4557.19,4558.97,812,23,0
2023-11-23 13:00:00,4559.03,4561.41,4557.24,4557.82,834,23,0
2023-11-23 14:00:00,4557.87,4559.97,4557.23,4559.64,743,23,0
2023-11-23 15:00:00,4559.61,4561.33,4557.31,4558.35,901,23,0
2023-11-23 16:00:00,4558.43,4562.57,4558.31,4562.35,619,23,0
2023-11-23 17:00:00,4562.37,4562.58,4560.6,4561.0,600,23,0
2023-11-23 18:00:00,4560.97,4561.12,4558.14,4559.11,1000,23,0
2023-11-23 19:00:00,4558.92,4559.35,4558.92,4559.35,6,45,0
2023-11-24 00:00:00,4561.42,4561.63,4558.94,4560.72,767,23,0
2023-11-24 01:00:00,4560.73,4561.95,4559.71,4561.53,759,23,0
2023-11-24 02:00:00,4561.54,4562.24,4559.53,4561.61,945,23,0
2023-11-24 03:00:00,4561.55,4561.57,4559.27,4560.32,670,23,0
2023-11-24 04:00:00,4560.45,4561.04,4559.09,4559.95,523,23,0
2023-11-24 05:00:00,4559.86,4560.3,4559.08,4559.64,515,23,0
2023-11-24 06:00:00,4559.39,4560.53,4558.86,4560.21,601,23,0
2023-11-24 07:00:00,4560.14,4560.42,4558.67,4559.92,663,23,0
2023-11-24 08:00:00,4560.41,4560.41,4556.18,4558.46,880,23,0
2023-11-24 09:00:00,4558.33,4560.71,4557.21,4558.42,1024,23,0
2023-11-24 10:00:00,4558.59,4564.04,4558.27,4561.47,758,23,0
2023-11-24 11:00:00,4561.51,4563.4,4559.78,4562.84,869,23,0
2023-11-24 12:00:00,4562.42,4563.79,4558.77,4561.95,883,23,0
2023-11-24 13:00:00,4561.92,4564.15,4561.16,4561.63,801,23,0
2023-11-24 14:00:00,4561.72,4561.72,4557.13,4560.19,804,23,0
2023-11-24 15:00:00,4560.06,4560.86,4553.44,4558.46,2042,23,0
2023-11-24 16:00:00,4558.83,4561.1,4553.28,4557.32,1559,23,0
2023-11-24 17:00:00,4556.95,4558.34,4554.49,4555.45,1001,23,0
2023-11-24 18:00:00,4555.56,4559.34,4554.0,4558.52,965,23,0
2023-11-24 19:00:00,4558.86,4560.39,4558.05,4558.76,257,23,0
2023-11-27 00:00:00,4559.33,4559.43,4553.06,4553.94,902,23,0
2023-11-27 01:00:00,4553.91,4553.91,4549.86,4549.86,759,23,0
2023-11-27 02:00:00,4550.35,4554.71,4549.35,4551.18,727,23,0
2023-11-27 03:00:00,4551.49,4551.55,4547.18,4547.69,562,23,0
2023-11-27 04:00:00,4547.76,4548.15,4545.34,4547.47,559,23,0
2023-11-27 05:00:00,4547.46,4548.08,4546.77,4547.31,456,23,0
2023-11-27 06:00:00,4547.46,4548.21,4544.3,4544.3,544,23,0
2023-11-27 07:00:00,4544.53,4548.16,4544.28,4547.12,715,23,0
2023-11-27 08:00:00,4547.36,4551.9,4547.36,4551.7,759,23,0
2023-11-27 09:00:00,4551.32,4555.0,4550.33,4552.92,937,23,0
2023-11-27 10:00:00,4552.89,4552.96,4546.74,4547.44,788,23,0
2023-11-27 11:00:00,4547.66,4557.33,4547.62,4556.96,757,24,0
2023-11-27 12:00:00,4556.87,4557.37,4551.71,4553.5,662,23,0
2023-11-27 13:00:00,4553.73,4556.8,4552.7,4553.88,793,23,0
2023-11-27 14:00:00,4553.97,4557.21,4552.52,4553.49,940,23,0
2023-11-27 15:00:00,4553.79,4559.54,4548.03,4552.33,1975,23,0
2023-11-27 16:00:00,4552.57,4559.54,4549.81,4555.32,2288,23,0
2023-11-27 17:00:00,4555.15,4561.47,4549.55,4557.96,1563,23,0
2023-11-27 18:00:00,4558.12,4560.11,4555.41,4559.39,1027,23,0
2023-11-27 19:00:00,4559.32,4562.41,4557.17,4558.89,1081,23,0
2023-11-27 20:00:00,4559.19,4560.44,4548.96,4553.99,1223,23,0
2023-11-27 21:00:00,4554.26,4560.77,4551.5,4552.84,1224,23,0
2023-11-27 22:00:00,4553.01,4554.74,4551.21,4554.24,396,23,0
2023-11-28 00:00:00,4554.49,4556.78,4554.24,4556.55,510,23,0
2023-11-28 01:00:00,4556.31,4556.54,4552.33,4554.63,656,23,0
2023-11-28 02:00:00,4554.64,4556.08,4552.57,4555.09,808,23,0
2023-11-28 03:00:00,4555.15,4557.44,4555.15,4556.2,585,23,0
2023-11-28 04:00:00,4556.19,4556.56,4553.64,4553.66,536,23,0
2023-11-28 05:00:00,4553.74,4554.26,4552.94,4553.73,447,23,0
2023-11-28 06:00:00,4553.76,4555.7,4552.95,4555.04,489,23,0
2023-11-28 07:00:00,4554.87,4557.15,4554.5,4556.34,574,23,0
2023-11-28 08:00:00,4556.51,4556.54,4546.07,4548.19,951,23,0
2023-11-28 09:00:00,4548.29,4549.43,4543.58,4547.97,1364,23,0
2023-11-28 10:00:00,4547.64,4552.91,4546.4,4552.18,1034,23,0
2023-11-28 11:00:00,4552.37,4553.43,4550.62,4552.62,922,23,0
2023-11-28 12:00:00,4552.44,4553.5,4548.9,4549.03,715,23,0
2023-11-28 13:00:00,4549.22,4551.01,4544.43,4544.93,884,23,0
2023-11-28 14:00:00,4544.85,4547.82,4540.2,4546.76,1118,23,0
2023-11-28 15:00:00,4546.5,4549.97,4542.49,4543.53,2093,23,0
2023-11-28 16:00:00,4543.4,4561.8,4543.29,4559.26,2857,23,0
2023-11-28 17:00:00,4559.54,4570.53,4556.77,4567.84,1639,23,0
2023-11-28 18:00:00,4568.25,4568.42,4553.67,4556.63,1327,23,0
2023-11-28 19:00:00,4556.41,4556.41,4545.33,4551.56,2019,23,0
