time,open,high,low,close,tick_volume,spread,real_volume
2018-02-20,1539.5,1547.2,1525.5,1531.5,13639,0,0
2018-02-21,1534.4,1557.3,1523.8,1527.5,14310,0,0
2018-02-22,1523.4,1549.5,1516.2,1535.8,15023,0,0
2018-02-23,1539.3,1551.6,1530.1,1548.3,12224,0,0
2018-02-26,1551.5,1562.8,1543.0,1559.7,11433,0,0
2018-02-27,1560.5,1567.2,1534.8,1537.9,14196,0,0
2018-02-28,1541.2,1544.4,1508.0,1511.3,14538,0,0
2018-03-01,1513.4,1523.8,1491.3,1504.9,20679,0,0
2018-03-02,1508.4,1535.6,1489.9,1529.3,18704,0,0
2018-03-05,1525.4,1550.6,1514.3,1542.7,17909,0,0
2018-03-06,1545.5,1562.3,1535.5,1543.0,14592,0,0
2018-03-07,1540.3,1581.7,1538.9,1576.6,16549,0,0
2018-03-08,1575.2,1586.6,1566.7,1575.8,13046,0,0
2018-03-09,1577.2,1602.3,1573.2,1600.4,14237,0,0
2018-03-11,1600.9,1604.8,1599.9,1604.5,394,0,0
2018-03-12,1603.8,1610.5,1597.0,1605.5,11854,0,0
2018-03-13,1605.5,1615.7,1592.8,1597.0,12853,0,0
2018-03-14,1597.2,1607.7,1585.6,1590.1,14144,0,0
2018-03-15,1590.0,1593.0,1574.8,1584.5,13585,0,0
2018-03-16,1584.4,1594.7,1578.8,1589.7,12127,0,0
2018-03-18,1589.4,1589.8,1587.0,1588.2,470,0,0
2018-03-19,1588.1,1590.6,1554.8,1575.1,14554,0,0
2018-03-20,1575.2,1582.1,1568.4,1574.2,13213,0,0
2018-03-21,1574.3,1594.1,1570.7,1584.1,12570,0,0
2018-03-22,1584.4,1589.6,1538.9,1542.3,17549,0,0
2018-03-23,1542.6,1554.9,1512.8,1520.0,20132,0,0
2018-03-26,1517.5,1546.7,1515.9,1545.6,17512,0,0
2018-03-27,1545.7,1557.3,1509.1,1516.9,16500,0,0
2018-03-28,1516.7,1526.7,1506.0,1518.8,21860,0,0
2018-03-29,1519.4,1543.4,1514.0,1527.4,16113,0,0
2018-04-02,1527.1,1532.5,1482.3,1495.8,17521,0,0
2018-04-03,1494.5,1517.4,1492.5,1514.5,16413,0,0
2018-04-04,1514.2,1537.2,1484.0,1532.4,17320,0,0
2018-04-05,1532.8,1547.5,1532.0,1545.4,14389,0,0
2018-04-06,1545.4,1546.2,1502.1,1517.2,20205,0,0
2018-04-09,1518.4,1537.3,1513.2,1519.2,14712,0,0
2018-04-10,1519.2,1551.2,1513.9,1544.9,18209,0,0
2018-04-11,1544.6,1554.5,1530.0,1549.3,14184,0,0
2018-04-12,1549.2,1565.5,1548.5,1559.1,12789,0,0
2018-04-13,1557.9,1564.5,1546.2,1553.8,13186,0,0
2018-04-16,1558.4,1570.2,1552.5,1564.8,12148,0,0
2018-04-17,1565.1,1586.9,1564.3,1582.8,10539,0,0
2018-04-18,1582.3,1595.8,1581.9,1588.2,10185,0,0
2018-04-19,1588.2,1590.7,1569.9,1574.7,11190,0,0
2018-04-20,1574.2,1578.5,1562.3,1566.4,12153,0,0
2018-04-23,1572.7,1574.2,1556.5,1564.7,11577,0,0
2018-04-24,1565.0,1577.7,1542.7,1557.3,13569,0,0
2018-04-25,1557.0,1559.7,1540.2,1555.9,15261,0,0
2018-04-26,1556.1,1565.4,1549.8,1562.4,12390,0,0
2018-04-27,1562.7,1564.5,1548.2,1557.6,11292,0,0
2018-04-30,1557.4,1567.2,1541.5,1542.4,10893,0,0
2018-05-01,1542.9,1554.7,1526.9,1553.1,11834,0,0
2018-05-02,1552.4,1568.0,1546.3,1552.1,11952,0,0
2018-05-03,1552.4,1558.1,1530.8,1550.6,13769,0,0
2018-05-04,1550.9,1575.0,1537.3,1567.5,12941,0,0
2018-05-07,1566.9,1588.5,1565.5,1580.4,11210,0,0
2018-05-08,1580.3,1589.8,1574.8,1589.7,11893,0,0
2018-05-09,1588.9,1600.7,1583.2,1598.4,10688,0,0
2018-05-10,1597.8,1611.3,1595.9,1604.2,9881,0,0
2018-05-11,1604.2,1610.8,1599.6,1607.6,9794,0,0
2018-05-14,1607.1,1616.3,1598.5,1603.2,9478,0,0
2018-05-15,1602.5,1605.4,1590.8,1601.8,11722,0,0
2018-05-16,1601.9,1622.6,1598.6,1618.7,9931,0,0
2018-05-17,1619.0,1629.4,1616.0,1626.5,10182,0,0
2018-05-18,1626.2,1632.4,1623.4,1626.2,9866,0,0
2018-05-21,1634.9,1641.5,1630.7,1639.9,9202,0,0
2018-05-22,1639.5,1643.6,1625.2,1626.0,8763,0,0
2018-05-23,1625.5,1631.9,1617.8,1629.6,11231,0,0
2018-05-24,1629.3,1632.3,1614.5,1629.8,11216,0,0
2018-05-25,1629.3,1636.1,1622.9,1625.9,10418,0,0
2018-05-28,1630.8,1631.7,1622.7,1624.3,6080,0,0
2018-05-29,1623.4,1630.8,1606.8,1625.5,13453,0,0
2018-05-30,1625.4,1652.6,1620.9,1648.5,12980,0,0
2018-05-31,1647.3,1654.1,1631.3,1637.6,11769,0,0
2018-06-01,1637.3,1652.1,1636.3,1650.3,11149,0,0
2018-06-04,1647.4,1660.9,1645.9,1659.6,9673,0,0
2018-06-05,1658.3,1672.4,1655.9,1670.7,8717,0,0
2018-06-06,1670.8,1684.2,1668.4,1682.9,8192,0,0
2018-06-07,1682.7,1686.0,1664.3,1675.7,9582,0,0
2018-06-08,1674.5,1678.6,1665.3,1675.7,10126,0,0
2018-06-11,1672.2,1683.8,1671.4,1679.9,9031,0,0
2018-06-12,1679.6,1691.9,1677.2,1688.0,9985,0,0
2018-06-13,1687.5,1691.0,1678.3,1681.0,9129,0,0
2018-06-14,1680.6,1691.9,1675.6,1691.6,9579,0,0
2018-06-15,1690.4,1691.6,1676.3,1688.4,10728,0,0
2018-06-18,1687.0,1699.6,1676.9,1698.7,10274,0,0
2018-06-19,1698.3,1699.7,1675.4,1699.1,14295,0,0
2018-06-20,1698.8,1713.7,1694.6,1711.9,11077,0,0
2018-06-21,1711.8,1720.5,1689.0,1693.1,13008,0,0
2018-06-22,1692.9,1702.8,1684.1,1690.5,11886,0,0
2018-06-25,1689.2,1690.3,1651.9,1663.9,15167,0,0
2018-06-26,1663.4,1677.6,1657.2,1672.0,12788,0,0
2018-06-27,1672.9,1675.7,1643.2,1644.6,14692,0,0
2018-06-28,1643.7,1652.2,1632.4,1650.7,15268,0,0
2018-06-29,1650.3,1660.5,1645.7,1645.8,12939,0,0
2018-07-02,1646.4,1660.7,1633.1,1659.9,13919,0,0
2018-07-03,1659.5,1673.0,1655.2,1667.4,10607,0,0
2018-07-04,1665.4,1673.7,1663.9,1671.0,6641,0,0
2018-07-05,1670.2,1685.2,1663.8,1683.6,12063,0,0
2018-07-06,1682.0,1701.5,1678.4,1701.3,11849,0,0
2018-07-09,1700.7,1710.8,1699.8,1710.1,9345,0,0
2018-07-10,1710.0,1714.8,1690.1,1693.5,10174,0,0
2018-07-11,1691.3,1702.0,1683.3,1688.1,13691,0,0
2018-07-12,1688.6,1697.8,1681.3,1691.4,11309,0,0
2018-07-13,1692.0,1702.6,1688.6,1691.6,9882,0,0
2018-07-16,1691.7,1695.4,1674.2,1681.7,9427,0,0
2018-07-17,1682.4,1695.2,1680.0,1690.4,9758,0,0
2018-07-18,1690.2,1695.0,1679.9,1693.8,8556,0,0
2018-07-19,1693.4,1707.1,1686.8,1704.8,10188,0,0
2018-07-20,1704.2,1707.4,1697.3,1698.7,11118,0,0
2018-07-23,1699.7,1705.5,1691.7,1702.0,9947,0,0
2018-07-24,1701.3,1711.6,1675.8,1680.7,11100,0,0
2018-07-25,1680.7,1690.7,1676.0,1690.1,10248,0,0
2018-07-26,1688.0,1707.6,1687.7,1696.8,10991,0,0
2018-07-27,1696.5,1703.2,1660.9,1662.2,11507,0,0
2018-07-30,1661.3,1673.2,1653.1,1656.6,11911,0,0
2018-07-31,1656.1,1679.5,1653.1,1677.8,11275,0,0
2018-08-01,1676.6,1677.2,1657.4,1669.7,12028,0,0
2018-08-02,1669.5,1685.5,1656.6,1685.1,12142,0,0
2018-08-03,1684.8,1689.4,1668.0,1676.7,11003,0,0
2018-08-06,1676.4,1687.4,1670.8,1686.3,10031,0,0
2018-08-07,1686.2,1697.2,1685.6,1692.2,9278,0,0
2018-08-08,1691.8,1692.0,1676.4,1685.4,8897,0,0
2018-08-09,1685.2,1699.0,1684.8,1691.5,8942,0,0
2018-08-10,1691.7,1698.3,1680.3,1687.0,11844,0,0
2018-08-13,1684.9,1691.7,1669.7,1677.9,12946,0,0
2018-08-14,1677.8,1697.6,1677.4,1696.8,11135,0,0
2018-08-15,1696.5,1697.2,1662.2,1674.4,12386,0,0
2018-08-16,1673.8,1692.8,1670.8,1688.3,11604,0,0
2018-08-17,1688.1,1697.2,1680.1,1697.0,10931,0,0
2018-08-20,1696.4,1702.8,1689.0,1698.1,10044,0,0
2018-08-21,1698.5,1724.6,1695.7,1713.2,9679,0,0
2018-08-22,1712.3,1725.7,1708.2,1723.7,10782,0,0
2018-08-23,1723.3,1726.1,1712.4,1719.0,9970,0,0
2018-08-24,1719.1,1728.5,1717.7,1726.3,9540,0,0
2018-08-27,1727.4,1740.0,1726.6,1730.3,8910,0,0
2018-08-28,1730.7,1735.4,1721.3,1729.4,9107,0,0
2018-08-29,1729.7,1738.1,1724.7,1736.9,9064,0,0
2018-08-30,1737.2,1742.6,1728.0,1733.2,10149,0,0
2018-08-31,1732.3,1743.8,1727.6,1743.3,10499,0,0
2018-09-03,1742.0,1745.1,1739.6,1743.5,6172,0,0
2018-09-04,1743.1,1746.1,1720.3,1734.3,11801,0,0
2018-09-05,1734.8,1736.2,1712.8,1729.1,11856,0,0
2018-09-06,1728.6,1734.1,1713.2,1715.3,12456,0,0
2018-09-07,1714.7,1723.5,1705.5,1714.4,13039,0,0
2018-09-10,1715.0,1725.9,1712.7,1719.1,11287,0,0
2018-09-11,1718.8,1725.1,1708.6,1721.2,10878,0,0
2018-09-12,1721.4,1722.4,1701.9,1715.5,11742,0,0
2018-09-13,1715.3,1724.3,1710.9,1715.2,10797,0,0
2018-09-14,1714.6,1733.0,1713.3,1727.3,34190,0,0
2018-09-17,1724.7,1728.8,1706.6,1709.5,37257,0,0
2018-09-18,1708.8,1720.5,1702.5,1718.3,42762,0,0
2018-09-19,1718.1,1724.1,1703.1,1710.9,35757,0,0
2018-09-20,1710.4,1729.0,1708.9,1728.7,43189,0,0
2018-09-21,1727.7,1731.1,1714.2,1716.4,46968,0,0
2018-09-24,1714.4,1717.1,1699.2,1709.6,45751,0,0
2018-09-25,1710.0,1717.5,1708.2,1714.7,35158,0,0
2018-09-26,1714.4,1719.2,1692.7,1696.1,41198,0,0
2018-09-27,1696.0,1703.0,1693.2,1698.1,41628,0,0
2018-09-28,1698.1,1705.9,1686.6,1703.5,44054,0,0
2018-10-01,1704.8,1711.7,1672.3,1679.2,43025,0,0
2018-10-02,1679.2,1680.1,1656.4,1661.4,45682,0,0
2018-10-03,1660.2,1682.1,1658.8,1674.8,46503,0,0
2018-10-04,1674.5,1674.5,1645.2,1653.5,61670,0,0
2018-10-05,1653.4,1657.4,1620.3,1639.7,71233,0,0
2018-10-08,1640.9,1642.1,1619.0,1633.5,65958,0,0
2018-10-09,1633.4,1641.2,1623.3,1626.9,63384,0,0
2018-10-10,1626.5,1629.3,1565.7,1565.8,82652,0,0
2018-10-11,1567.9,1585.8,1544.3,1555.3,124081,0,0
2018-10-12,1555.1,1575.6,1530.5,1552.6,104467,0,0
2018-10-15,1551.0,1564.8,1535.4,1549.1,83709,0,0
2018-10-16,1550.0,1601.5,1548.3,1598.8,69153,0,0
2018-10-17,1598.6,1602.0,1570.5,1593.9,76867,0,0
2018-10-18,1592.9,1593.6,1555.2,1564.3,82456,0,0
2018-10-19,1563.4,1575.2,1538.9,1542.9,80532,0,0
2018-10-22,1538.8,1556.3,1532.6,1542.2,78063,0,0
2018-10-23,1541.3,1542.7,1500.0,1531.0,95741,0,0
2018-10-24,1530.7,1534.2,1467.6,1477.2,97202,0,0
2018-10-25,1476.4,1508.8,1469.3,1491.3,93614,0,0
2018-10-26,1487.4,1504.7,1457.2,1486.4,124468,0,0
2018-10-28,1488.0,1498.0,1488.0,1495.3,1813,0,0
2018-10-29,1495.4,1516.8,1460.7,1477.8,105521,0,0
2018-10-30,1477.8,1513.9,1474.5,1511.1,117011,0,0
2018-10-31,1510.9,1529.2,1508.3,1513.5,94925,0,0
2018-11-01,1513.7,1548.0,1512.5,1539.1,85644,0,0
2018-11-02,1539.0,1559.4,1534.4,1549.2,101724,0,0
2018-11-05,1548.1,1556.8,1533.3,1550.3,75612,0,0
2018-11-06,1549.5,1562.2,1543.4,1558.0,72831,0,0
2018-11-07,1554.9,1585.6,1550.1,1584.3,89040,0,0
2018-11-08,1583.9,1589.1,1573.3,1580.6,73734,0,0
2018-11-09,1579.8,1582.8,1538.8,1550.6,84505,0,0
2018-11-12,1550.9,1561.7,1518.0,1522.1,89114,0,0
2018-11-13,1522.2,1540.6,1512.3,1518.5,105367,0,0
2018-11-14,1519.7,1534.3,1493.7,1501.4,111860,0,0
2018-11-15,1500.9,1528.2,1489.9,1527.7,114442,0,0
2018-11-16,1525.8,1532.2,1509.1,1530.0,93198,0,0
2018-11-19,1526.6,1533.3,1491.8,1501.6,94613,0,0
2018-11-20,1500.9,1501.4,1463.9,1464.9,117574,0,0
2018-11-21,1465.4,1501.8,1463.2,1486.9,83962,0,0
2018-11-22,1487.4,1492.4,1475.1,1477.1,33168,0,0
2018-11-23,1478.1,1500.9,1472.2,1485.7,56746,0,0
2018-11-26,1486.9,1512.0,1485.6,1498.6,68800,0,0
2018-11-27,1498.7,1510.9,1490.3,1494.9,88370,0,0
2018-11-28,1494.8,1532.0,1484.1,1525.9,80896,0,0
2018-11-29,1524.9,1535.1,1511.9,1526.1,76500,0,0
2018-11-30,1526.1,1536.5,1517.8,1534.9,65143,0,0
2018-12-03,1550.4,1562.1,1527.3,1546.3,86627,0,0
2018-12-04,1546.6,1549.1,1477.9,1484.0,110330,0,0
2018-12-05,1482.1,1494.2,1481.3,1493.5,24188,0,0
2018-12-06,1490.2,1490.2,1440.4,1477.6,134049,0,0
2018-12-07,1476.7,1488.9,1438.6,1449.5,118609,0,0
2018-12-10,1443.2,1456.1,1420.3,1446.2,117629,0,0
2018-12-11,1446.4,1472.2,1433.8,1442.0,92954,0,0
2018-12-12,1441.6,1478.1,1441.6,1457.3,72571,4,0
2018-12-13,1457.2,1468.7,1434.8,1438.3,68886,4,0
2018-12-14,1437.9,1441.7,1409.6,1414.7,81256,4,0
2018-12-17,1413.1,1423.3,1375.3,1390.8,90235,4,0
2018-12-18,1390.6,1405.6,1370.2,1373.2,93954,4,0
2018-12-19,1372.3,1399.5,1342.6,1346.7,97208,4,0
2018-12-20,1347.2,1362.5,1313.7,1340.2,138820,4,0
2018-12-21,1337.9,1342.5,1291.0,1301.1,119322,4,0
2018-12-24,1293.5,1304.8,1263.4,1263.8,81591,4,0
2018-12-26,1265.7,1333.2,1251.9,1329.4,120023,4,0
2018-12-27,1330.4,1336.9,1288.7,1333.5,124039,4,0
2018-12-28,1334.2,1360.2,1325.9,1340.3,111601,4,0
2018-12-31,1347.9,1354.7,1327.8,1353.0,72510,4,0
2019-01-02,1351.1,1362.1,1323.6,1348.4,99542,4,0
2019-01-03,1343.4,1356.9,1326.3,1332.3,109689,4,0
2019-01-04,1331.7,1387.1,1324.9,1381.1,103475,4,0
2019-01-07,1384.7,1414.4,1375.6,1406.6,94363,4,0
2019-01-08,1405.9,1429.1,1404.4,1423.6,91562,4,0
2019-01-09,1423.3,1445.0,1422.6,1436.0,88376,4,0
2019-01-10,1434.7,1448.4,1424.1,1446.3,88406,4,0
2019-01-11,1445.2,1450.7,1437.1,1447.3,71147,4,0
2019-01-14,1443.3,1446.3,1431.1,1434.6,60692,4,0
2019-01-15,1434.3,1447.4,1431.6,1442.4,72523,4,0
2019-01-16,1442.1,1463.4,1440.6,1454.6,64870,4,0
2019-01-17,1453.6,1473.6,1445.1,1469.7,70680,4,0
2019-01-18,1468.6,1489.5,1466.4,1485.6,71349,4,0
2019-01-21,1482.2,1483.5,1472.3,1476.2,23634,4,0
2019-01-22,1474.3,1479.0,1450.4,1460.4,74700,4,0
2019-01-23,1458.8,1472.0,1444.3,1454.7,79352,4,0
2019-01-24,1453.6,1467.4,1450.2,1463.2,76484,4,0
2019-01-25,1462.2,1486.4,1460.8,1483.6,68836,4,0
2019-01-28,1481.2,1482.2,1463.0,1474.0,74538,4,0
2019-01-29,1473.8,1478.7,1466.9,1475.2,66623,4,0
2019-01-30,1476.5,1493.2,1465.9,1488.3,73460,4,0
2019-01-31,1488.1,1504.5,1484.2,1503.8,72895,4,0
2019-02-01,1502.7,1506.5,1495.1,1502.8,71424,4,0
2019-02-04,1500.2,1519.3,1498.0,1518.1,51501,4,0
2019-02-05,1517.5,1525.5,1511.7,1518.4,54774,4,0
2019-02-06,1517.5,1523.1,1510.3,1517.8,50921,4,0
2019-02-07,1516.9,1518.0,1492.7,1504.0,77204,4,0
2019-02-08,1504.1,1509.6,1493.8,1509.5,69150,4,0
2019-02-11,1510.5,1520.5,1504.5,1519.8,54444,4,0
2019-02-12,1519.0,1541.3,1518.2,1538.6,48420,4,0
2019-02-13,1537.7,1546.6,1535.7,1541.8,47109,4,0
2019-02-14,1541.2,1552.3,1532.3,1543.8,62821,4,0
2019-02-15,1543.3,1572.6,1536.9,1571.2,60440,4,0
2019-02-18,1571.6,1573.9,1566.6,1569.5,18422,4,0
2019-02-19,1568.3,1579.8,1562.5,1575.3,43090,4,0
2019-02-20,1574.7,1584.5,1571.4,1583.5,55791,4,0
2019-02-21,1583.2,1590.7,1568.8,1576.6,58830,4,0
2019-02-22,1576.1,1591.6,1574.9,1591.5,46853,4,0
2019-02-25,1595.2,1603.4,1589.1,1589.4,45570,4,0
2019-02-26,1589.4,1590.3,1574.9,1575.1,52013,4,0
2019-02-27,1573.9,1583.3,1569.0,1582.6,45720,4,0
2019-02-28,1581.9,1582.4,1571.0,1576.8,48391,4,0
2019-03-01,1575.6,1590.8,1574.6,1590.1,44818,4,0
2019-03-04,1592.2,1597.8,1562.8,1573.9,63066,4,0
2019-03-05,1573.7,1579.1,1566.6,1567.5,53633,4,0
2019-03-06,1566.5,1569.1,1535.4,1537.0,60957,4,0
2019-03-07,1536.9,1541.7,1521.6,1529.2,54171,4,0
2019-03-08,1528.3,1531.4,1517.3,1530.9,56804,4,0
2019-03-10,1530.6,1530.6,1527.5,1529.0,676,4,0
2019-03-11,1529.1,1559.0,1524.0,1558.6,38827,4,0
2019-03-12,1558.7,1561.0,1549.0,1553.1,40401,4,0
2019-03-13,1553.2,1568.3,1547.8,1564.3,40298,4,0
2019-03-14,1564.6,1565.8,1551.1,1553.6,47438,4,0
2019-03-15,1553.7,1569.5,1552.8,1559.9,48744,4,0
2019-03-17,1557.8,1558.6,1556.6,1556.7,437,4,0
2019-03-18,1556.8,1575.3,1555.0,1570.2,46289,4,0
2019-03-19,1570.1,1577.5,1556.1,1556.8,49260,4,0
2019-03-20,1557.0,1569.0,1538.2,1545.5,65635,4,0
2019-03-21,1545.6,1575.5,1538.6,1567.6,62859,4,0
2019-03-22,1567.5,1569.7,1508.5,1508.8,86092,4,0
2019-03-24,1511.9,1515.7,1509.6,1511.3,1186,4,0
2019-03-25,1511.5,1526.7,1497.2,1518.5,83718,4,0
2019-03-26,1518.4,1542.2,1518.4,1530.2,63591,4,0
2019-03-27,1530.1,1536.7,1507.8,1523.1,75866,4,0
2019-03-28,1523.2,1542.8,1517.3,1540.6,66271,4,0
2019-03-29,1540.5,1553.2,1534.3,1545.2,56657,4,0
2019-04-01,1548.0,1562.4,1547.9,1559.3,58998,4,0
2019-04-02,1558.9,1562.7,1547.8,1553.1,46583,4,0
2019-04-03,1553.4,1574.7,1552.5,1566.3,56203,4,0
2019-04-04,1567.0,1573.6,1561.2,1571.1,51648,4,0
2019-04-05,1570.8,1588.0,1569.7,1586.9,47325,4,0
2019-04-08,1586.8,1588.1,1573.3,1584.2,47514,4,0
2019-04-09,1583.6,1584.7,1561.4,1564.1,41316,4,0
2019-04-10,1564.1,1586.7,1561.9,1586.2,40413,4,0
2019-04-11,1585.7,1589.4,1580.6,1581.6,40837,4,0
2019-04-12,1581.8,1594.0,1580.8,1588.9,42689,4,0
2019-04-15,1589.7,1593.3,1577.1,1583.4,33597,4,0
2019-04-16,1583.1,1591.2,1581.8,1586.8,38307,4,0
2019-04-17,1585.8,1593.4,1563.3,1570.5,44005,4,0
2019-04-18,1570.6,1575.5,1558.0,1568.5,47473,4,0
2019-04-22,1567.7,1571.7,1556.5,1564.0,35321,4,0
2019-04-23,1563.3,1592.3,1560.8,1589.7,41416,4,0
2019-04-24,1588.9,1598.6,1584.2,1587.6,43134,4,0
2019-04-25,1588.2,1590.6,1565.4,1576.4,49351,4,0
2019-04-26,1576.4,1596.1,1572.2,1592.1,46866,4,0
2019-04-29,1592.5,1607.4,1592.5,1602.5,39042,4,0
2019-04-30,1602.7,1605.0,1580.4,1596.1,48996,4,0
2019-05-01,1596.6,1600.4,1572.8,1573.0,51054,4,0
2019-05-02,1573.0,1591.8,1566.7,1586.9,67985,4,0
2019-05-03,1586.5,1618.4,1584.5,1618.1,51136,4,0
2019-05-06,1596.1,1621.7,1577.3,1604.9,79886,4,0
2019-05-07,1604.6,1615.5,1572.3,1588.7,90041,4,0
2019-05-08,1588.8,1593.9,1576.1,1579.2,81961,4,0
2019-05-09,1579.1,1579.6,1546.5,1572.0,92298,4,0
2019-05-10,1570.3,1582.5,1545.5,1579.1,104949,4,0
2019-05-13,1568.1,1568.3,1518.8,1521.5,102496,4,0
2019-05-14,1520.4,1550.5,1516.5,1546.0,68264,4,0
2019-05-15,1546.1,1552.8,1529.1,1550.3,73364,4,0
2019-05-16,1549.6,1570.3,1542.5,1559.5,64117,4,0
2019-05-17,1559.8,1561.5,1534.4,1536.5,88397,4,0
2019-05-20,1537.6,1547.1,1521.9,1528.5,85866,4,0
2019-05-21,1529.3,1548.6,1527.3,1544.9,75059,4,0
2019-05-22,1545.1,1547.9,1527.7,1532.5,70396,4,0
2019-05-23,1533.3,1533.8,1492.8,1502.5,100292,4,0
2019-05-24,1502.8,1518.3,1501.4,1517.1,71428,4,0
2019-05-27,1516.2,1521.6,1514.5,1516.7,25281,4,0
2019-05-28,1517.3,1523.7,1502.8,1505.6,72691,4,0
2019-05-29,1505.0,1506.2,1480.3,1489.2,93234,4,0
2019-05-30,1488.5,1502.2,1476.5,1485.2,69786,4,0
2019-05-31,1484.5,1486.2,1459.2,1466.2,85379,4,0
2019-06-03,1460.8,1478.1,1454.1,1475.9,104132,4,0
2019-06-04,1475.3,1509.0,1471.0,1506.3,79383,4,0
2019-06-05,1507.1,1516.4,1491.9,1505.7,77137,4,0
2019-06-06,1501.2,1512.8,1488.5,1498.8,76231,4,0
2019-06-07,1498.4,1520.9,1497.6,1513.8,65613,4,0
2019-06-10,1519.6,1537.2,1515.0,1524.5,62557,4,0
2019-06-11,1524.5,1538.1,1511.3,1517.9,64444,4,0
2019-06-12,1517.9,1527.0,1513.9,1525.6,50063,4,0
2019-06-13,1525.3,1540.7,1517.9,1539.6,58062,4,0
2019-06-14,1538.7,1543.1,1525.6,1528.0,49544,4,0
2019-06-17,1527.3,1543.3,1527.1,1538.3,36313,4,0
2019-06-18,1538.2,1566.0,1533.3,1554.3,53225,4,0
2019-06-19,1554.0,1561.0,1548.6,1558.4,46354,4,0
2019-06-20,1557.8,1575.8,1557.5,1565.8,61149,4,0
2019-06-21,1565.1,1566.8,1549.2,1551.0,59699,4,0
2019-06-24,1550.3,1558.9,1533.4,1536.2,48029,4,0
2019-06-25,1536.2,1540.3,1523.2,1524.2,56436,4,0
2019-06-26,1524.4,1535.5,1519.9,1520.2,55470,4,0
2019-06-27,1520.1,1551.6,1519.6,1551.3,49704,4,0
2019-06-28,1551.2,1575.0,1548.2,1574.0,46550,4,0
2019-07-01,1583.8,1593.1,1564.6,1574.5,53365,4,0
2019-07-02,1574.2,1577.0,1554.4,1565.6,47919,4,0
2019-07-03,1565.9,1577.8,1562.3,1577.8,31586,4,0
2019-07-04,1576.9,1581.4,1574.8,1579.0,12185,4,0
2019-07-05,1578.7,1580.0,1560.3,1579.5,46700,4,0
2019-07-08,1579.1,1581.2,1560.6,1563.4,43525,4,0
2019-07-09,1563.0,1566.6,1555.3,1564.9,41408,4,0
2019-07-10,1564.2,1577.8,1559.9,1567.4,52413,4,0
2019-07-11,1567.1,1573.2,1553.4,1559.5,48361,4,0
2019-07-12,1558.9,1578.5,1558.8,1571.8,42367,4,0
2019-07-15,1571.8,1578.8,1559.8,1564.4,38312,4,0
2019-07-16,1564.1,1573.5,1557.8,1564.4,41737,4,0
2019-07-17,1564.2,1568.3,1548.0,1549.6,42192,4,0
2019-07-18,1549.0,1562.1,1546.4,1560.9,52862,4,0
2019-07-19,1560.8,1565.2,1544.8,1545.7,57664,4,0
2019-07-22,1546.7,1557.8,1544.4,1547.7,44902,4,0
2019-07-23,1547.5,1557.9,1545.6,1555.6,43356,4,0
2019-07-24,1555.2,1585.8,1550.4,1583.3,45448,4,0
2019-07-25,1583.5,1588.7,1561.1,1562.2,58976,4,0
2019-07-26,1562.2,1584.9,1561.8,1580.7,42098,4,0
2019-07-29,1581.1,1584.3,1566.2,1572.5,35753,4,0
2019-07-30,1572.0,1589.2,1557.2,1586.5,46994,4,0
2019-07-31,1586.9,1603.2,1565.8,1573.4,66401,4,0
2019-08-01,1571.9,1591.9,1545.6,1548.6,95855,4,0
2019-08-02,1549.9,1551.8,1521.8,1536.2,115924,4,0
2019-08-05,1532.4,1535.6,1470.1,1477.4,121241,4,0
2019-08-06,1473.1,1505.3,1450.3,1499.2,136405,4,0
2019-08-07,1498.2,1508.3,1474.5,1498.4,124505,4,0
2019-08-08,1497.7,1535.0,1492.8,1533.0,86900,4,0
2019-08-09,1526.8,1532.1,1508.0,1515.7,90509,4,0
2019-08-12,1513.6,1520.9,1490.8,1494.1,88405,4,0
2019-08-13,1493.7,1525.6,1484.0,1513.7,100913,4,0
2019-08-14,1513.3,1515.8,1464.2,1466.0,116234,4,0
2019-08-15,1465.2,1484.6,1454.9,1464.6,133544,4,0
2019-08-16,1464.3,1496.3,1463.5,1493.7,79177,4,0
2019-08-19,1494.1,1516.2,1494.1,1506.5,56534,4,0
2019-08-20,1506.1,1512.7,1494.9,1495.7,62075,4,0
2019-08-21,1494.2,1514.9,1493.1,1514.4,52810,4,0
2019-08-22,1514.3,1518.2,1498.0,1505.6,65261,4,0
2019-08-23,1504.9,1513.9,1455.5,1462.9,106352,4,0
2019-08-26,1448.8,1484.2,1440.2,1480.4,115435,4,0
2019-08-27,1480.4,1487.6,1452.4,1455.4,80227,4,0
2019-08-28,1454.5,1480.1,1447.4,1469.6,69048,4,0
2019-08-29,1470.3,1499.3,1465.0,1496.2,54516,4,0
2019-08-30,1495.7,1508.1,1486.1,1492.5,50380,4,0
2019-09-02,1480.3,1495.7,1470.5,1476.3,28045,4,0
2019-09-03,1475.9,1489.1,1465.4,1469.7,77452,4,0
2019-09-04,1469.1,1489.4,1468.0,1483.1,39027,4,0
2019-09-05,1483.1,1525.3,1482.3,1507.1,57378,4,0
2019-09-06,1507.1,1518.4,1504.0,1505.8,47622,4,0
2019-09-09,1504.8,1528.3,1504.8,1522.3,46780,4,0
2019-09-10,1522.4,1546.4,1514.4,1545.4,61196,4,0
2019-09-11,1545.0,1579.2,1541.2,1578.3,60507,4,0
2019-09-12,1578.4,1586.9,1563.3,1578.8,61179,4,0
2019-09-13,1580.1,1597.3,1579.3,1582.9,47948,4,0
