time,open,high,low,close,tick_volume,spread,real_volume
2017-02-07 00:00:00,19967.0,20019.0,19954.0,20014.0,280,0,0
2017-02-07 12:00:00,20014.0,20085.0,19993.0,20000.0,606,0,0
2017-02-08 00:00:00,20005.0,20051.0,19992.0,20033.0,336,0,0
2017-02-08 12:00:00,20033.0,20041.0,19964.0,20004.0,495,0,0
2017-02-09 00:00:00,20004.0,20013.0,19980.0,20004.0,264,0,0
2017-02-09 12:00:00,20004.0,20158.0,20004.0,20133.0,476,0,0
2017-02-10 00:00:00,20133.0,20194.0,20124.0,20151.0,305,0,0
2017-02-10 12:00:00,20151.0,20247.0,20148.0,20220.0,458,0,0
2017-02-13 00:00:00,20225.0,20282.0,20223.0,20252.0,290,0,0
2017-02-13 12:00:00,20252.0,20395.0,20251.0,20387.0,442,0,0
2017-02-14 00:00:00,20383.0,20388.0,20355.0,20378.0,260,0,0
2017-02-14 12:00:00,20379.0,20495.0,20345.0,20489.0,534,0,0
2017-02-15 00:00:00,20480.0,20528.0,20465.0,20494.0,340,0,0
2017-02-15 12:00:00,20495.0,20631.0,20476.0,20624.0,597,0,0
2017-02-16 00:00:00,20619.0,20624.0,20588.0,20597.0,242,0,0
2017-02-16 12:00:00,20596.0,20620.0,20535.0,20593.0,599,0,0
2017-02-17 00:00:00,20585.0,20603.0,20525.0,20533.0,327,0,0
2017-02-17 12:00:00,20532.0,20598.0,20505.0,20591.0,551,0,0
2017-02-20 00:00:00,20580.0,20671.0,20565.0,20629.0,412,0,0
2017-02-20 12:00:00,20629.0,20650.0,20612.0,20627.0,223,0,0
2017-02-21 00:00:00,20624.0,20642.0,20601.0,20639.0,287,0,0
2017-02-21 12:00:00,20639.0,20734.0,20638.0,20687.0,538,0,0
2017-02-22 00:00:00,20688.0,20727.0,20673.0,20678.0,277,0,0
2017-02-22 12:00:00,20677.0,20768.0,20666.0,20758.0,481,0,0
2017-02-23 00:00:00,20755.0,20774.0,20731.0,20759.0,265,0,0
2017-02-23 12:00:00,20759.0,20816.0,20722.0,20797.0,598,0,0
2017-02-24 00:00:00,20785.0,20790.0,20736.0,20748.0,277,0,0
2017-02-24 12:00:00,20748.0,20798.0,20694.0,20776.0,615,0,0
2017-02-27 00:00:00,20781.0,20823.0,20770.0,20781.0,433,0,0
2017-02-27 12:00:00,20783.0,20833.0,20757.0,20802.0,479,0,0
2017-02-28 00:00:00,20802.0,20826.0,20800.0,20816.0,242,0,0
2017-02-28 12:00:00,20816.0,20831.0,20767.0,20827.0,453,0,0
2017-03-01 00:00:00,20828.0,20896.0,20808.0,20893.0,466,0,0
2017-03-01 12:00:00,20893.0,21160.0,20882.0,21087.0,696,0,0
2017-03-02 00:00:00,21082.0,21118.0,21078.0,21097.0,316,0,0
2017-03-02 12:00:00,21097.0,21129.0,20971.0,20989.0,611,0,0
2017-03-03 00:00:00,20981.0,20998.0,20924.0,20995.0,424,0,0
2017-03-03 12:00:00,20995.0,21036.0,20940.0,20984.0,614,0,0
2017-03-06 00:00:00,20955.0,20961.0,20892.0,20947.0,390,0,0
2017-03-06 12:00:00,20947.0,20974.0,20898.0,20918.0,537,0,0
2017-03-07 00:00:00,20923.0,20964.0,20919.0,20929.0,1266,0,0
2017-03-07 12:00:00,20928.0,20937.0,20845.0,20864.0,4202,0,0
2017-03-08 00:00:00,20852.0,20877.0,20815.0,20868.0,2925,0,0
2017-03-08 12:00:00,20867.0,20909.0,20791.0,20810.0,4977,0,0
2017-03-09 00:00:00,20808.0,20833.0,20796.0,20796.0,2746,0,0
2017-03-09 12:00:00,20797.0,20861.0,20740.0,20838.0,5290,0,0
2017-03-10 00:00:00,20832.0,20906.0,20826.0,20895.0,3027,0,0
2017-03-10 12:00:00,20894.0,20939.0,20784.0,20843.0,5861,0,0
2017-03-12 12:00:00,20848.0,20857.0,20835.0,20844.0,230,0,0
2017-03-13 00:00:00,20843.0,20863.0,20825.0,20840.0,2842,0,0
2017-03-13 12:00:00,20839.0,20882.0,20805.0,20835.0,4382,0,0
2017-03-14 00:00:00,20835.0,20837.0,20798.0,20825.0,2573,0,0
2017-03-14 12:00:00,20825.0,20834.0,20744.0,20808.0,5166,0,0
2017-03-15 00:00:00,20808.0,20854.0,20804.0,20828.0,2576,0,0
2017-03-15 12:00:00,20827.0,20930.0,20814.0,20896.0,5199,0,0
2017-03-16 00:00:00,20896.0,20980.0,20891.0,20959.0,3009,0,0
2017-03-16 12:00:00,20957.0,20966.0,20842.0,20881.0,5249,0,0
2017-03-17 00:00:00,20880.0,20896.0,20856.0,20891.0,2868,0,0
2017-03-17 12:00:00,20891.0,20927.0,20859.0,20866.0,4142,0,0
2017-03-19 12:00:00,20851.0,20860.0,20841.0,20846.0,261,0,0
2017-03-20 00:00:00,20846.0,20861.0,20822.0,20848.0,2465,0,0
2017-03-20 12:00:00,20847.0,20900.0,20829.0,20860.0,4057,0,0
2017-03-21 00:00:00,20860.0,20903.0,20849.0,20879.0,2585,0,0
2017-03-21 12:00:00,20879.0,20915.0,20582.0,20595.0,7493,0,0
2017-03-22 00:00:00,20597.0,20609.0,20551.0,20587.0,4462,0,0
2017-03-22 12:00:00,20587.0,20632.0,20524.0,20622.0,6582,0,0
2017-03-23 00:00:00,20622.0,20638.0,20579.0,20611.0,3278,0,0
2017-03-23 12:00:00,20612.0,20702.0,20560.0,20615.0,6900,0,0
2017-03-24 00:00:00,20617.0,20672.0,20607.0,20612.0,3644,0,0
2017-03-24 12:00:00,20612.0,20664.0,20475.0,20563.0,6654,0,0
2017-03-27 00:00:00,20520.0,20524.0,20385.0,20435.0,4603,0,0
2017-03-27 12:00:00,20434.0,20524.0,20354.0,20514.0,6385,0,0
2017-03-28 00:00:00,20523.0,20539.0,20497.0,20508.0,3062,0,0
2017-03-28 12:00:00,20508.0,20677.0,20458.0,20631.0,5829,0,0
2017-03-29 00:00:00,20634.0,20663.0,20607.0,20619.0,3221,0,0
2017-03-29 12:00:00,20619.0,20631.0,20562.0,20588.0,5198,0,0
2017-03-30 00:00:00,20593.0,20639.0,20576.0,20584.0,3294,0,0
2017-03-30 12:00:00,20583.0,20693.0,20569.0,20668.0,4766,0,0
2017-03-31 00:00:00,20663.0,20669.0,20606.0,20622.0,3490,0,0
2017-03-31 12:00:00,20620.0,20658.0,20594.0,20598.0,4740,0,0
2017-04-03 00:00:00,20659.99,20711.8,20648.06,20699.91,12673,0,0
2017-04-03 12:00:00,20700.41,20700.41,20515.62,20637.89,37708,0,0
2017-04-04 00:00:00,20639.93,20644.43,20576.29,20599.35,14558,0,0
2017-04-04 12:00:00,20599.85,20712.24,20570.92,20709.74,31591,0,0
2017-04-05 00:00:00,20715.78,20716.28,20666.97,20700.7,12726,0,0
2017-04-05 12:00:00,20699.7,20887.86,20610.43,20620.44,42007,0,0
2017-04-06 00:00:00,20620.98,20638.53,20565.63,20626.4,18202,0,0
2017-04-06 12:00:00,20626.9,20744.67,20606.03,20672.79,39979,0,0
2017-04-07 00:00:00,20674.33,20683.92,20516.45,20630.25,25699,0,0
2017-04-07 12:00:00,20629.75,20724.54,20587.85,20663.14,40839,0,0
2017-04-10 00:00:00,20658.38,20714.98,20643.3,20643.3,13956,0,0
2017-04-10 12:00:00,20643.8,20748.96,20610.52,20664.69,32491,0,0
2017-04-11 00:00:00,20664.73,20681.24,20617.04,20652.65,17154,0,0
2017-04-11 12:00:00,20652.15,20664.19,20506.33,20652.54,42545,0,0
2017-04-12 00:00:00,20656.08,20699.41,20604.68,20663.0,15801,0,0
2017-04-12 12:00:00,20663.5,20668.5,20550.21,20562.39,39385,0,0
2017-04-13 00:00:00,20558.43,20598.21,20520.04,20536.35,19353,0,0
2017-04-13 12:00:00,20535.85,20609.49,20449.21,20468.24,40912,0,0
2017-04-14 00:00:00,20458.28,20460.65,20458.28,20460.2,37,0,0
2017-04-14 12:00:00,20459.71,20461.07,20459.71,20460.08,33,0,0
2017-04-17 00:00:00,20454.33,20470.63,20434.97,20461.25,10099,0,0
2017-04-17 12:00:00,20462.25,20645.1,20456.29,20633.14,26989,0,0
2017-04-18 00:00:00,20629.18,20647.47,20560.09,20573.1,15569,0,0
2017-04-18 12:00:00,20573.6,20634.15,20458.81,20496.99,40554,0,0
2017-04-19 00:00:00,20489.03,20536.44,20479.53,20533.45,14858,0,0
2017-04-19 12:00:00,20534.45,20552.03,20376.8,20387.34,32967,0,0
2017-04-20 00:00:00,20396.88,20455.21,20392.38,20444.3,16356,0,0
2017-04-20 12:00:00,20443.8,20633.58,20428.87,20602.69,34324,0,0
2017-04-21 00:00:00,20594.73,20621.02,20581.44,20597.65,14721,0,0
2017-04-21 12:00:00,20598.15,20616.23,20510.4,20557.04,33728,0,0
2017-04-24 00:00:00,20725.28,20781.28,20698.95,20770.74,24220,0,0
2017-04-24 12:00:00,20770.24,20802.04,20738.94,20763.42,31599,0,0
2017-04-25 00:00:00,20759.46,20820.23,20746.97,20801.38,14433,0,0
2017-04-25 12:00:00,20800.88,21028.68,20800.88,20999.77,29616,0,0
2017-04-26 00:00:00,20994.81,21055.23,20987.31,21049.23,12984,0,0
2017-04-26 12:00:00,21048.23,21073.43,20963.12,20963.62,37709,0,0
2017-04-27 00:00:00,20954.66,21000.97,20953.66,20981.08,12835,0,0
2017-04-27 12:00:00,20980.58,21010.18,20935.29,20972.47,30922,0,0
2017-04-28 00:00:00,20953.01,20967.93,20938.34,20966.93,12347,0,0
2017-04-28 12:00:00,20966.94,20993.04,20922.73,20951.32,29104,0,0
2017-05-01 00:00:00,20954.06,20975.36,20920.57,20967.49,6959,0,0
2017-05-01 12:00:00,20967.99,20989.57,20896.73,20939.37,25051,0,0
2017-05-02 00:00:00,20935.41,20954.02,20914.94,20933.49,11625,0,0
2017-05-02 12:00:00,20934.49,20959.61,20902.18,20930.87,24855,0,0
2017-05-03 00:00:00,20922.41,20931.97,20899.74,20913.34,7952,0,0
2017-05-03 12:00:00,20913.34,20973.66,20872.01,20940.22,27050,0,0
2017-05-04 00:00:00,20934.76,21005.16,20928.26,21001.19,11399,0,0
2017-05-04 12:00:00,21002.19,21012.73,20842.91,20943.57,32348,0,0
2017-05-05 00:00:00,20942.61,20944.67,20880.32,20928.04,12603,0,0
2017-05-05 12:00:00,20927.54,21038.42,20901.2,21034.92,29790,0,0
2017-05-08 00:00:00,21069.66,21076.16,20961.01,20970.52,17421,0,0
2017-05-08 12:00:00,20971.52,21016.77,20966.02,21001.4,25836,0,0
2017-05-09 00:00:00,21001.94,21024.86,20987.52,21022.37,12253,0,0
2017-05-09 12:00:00,21021.87,21046.51,20934.71,20945.26,25742,0,0
2017-05-10 00:00:00,20918.1,20927.43,20889.97,20896.03,10751,0,0
2017-05-10 12:00:00,20896.53,20974.72,20881.32,20925.92,22137,200,0
2017-05-11 00:00:00,20927.03,20936.47,20898.45,20903.46,8122,200,0
2017-05-11 12:00:00,20903.46,20929.17,20794.1,20901.84,29820,200,0
2017-05-12 00:00:00,20908.3,20911.32,20860.8,20872.81,9914,200,0
2017-05-12 12:00:00,20872.31,20913.5,20864.31,20884.7,22592,200,0
2017-05-15 00:00:00,20892.35,20952.78,20882.01,20906.36,8643,200,0
2017-05-15 12:00:00,20906.36,21002.04,20903.86,20981.75,19469,200,0
2017-05-16 00:00:00,20973.61,20982.7,20948.27,20975.04,6809,200,0
2017-05-16 12:00:00,20975.04,21030.17,20929.7,20971.93,22965,200,0
2017-05-17 00:00:00,20962.46,20965.46,20829.19,20846.8,17849,200,0
2017-05-17 12:00:00,20845.8,20878.84,20597.18,20602.69,54068,200,0
2017-05-18 00:00:00,20594.72,20676.52,20490.64,20502.15,22367,200,0
2017-05-18 12:00:00,20502.65,20754.95,20502.23,20660.54,61102,200,0
2017-05-19 00:00:00,20659.57,20710.48,20636.71,20692.5,11450,200,0
2017-05-19 12:00:00,20691.5,20854.31,20676.53,20813.89,32670,200,0
2017-05-22 00:00:00,20807.62,20851.92,20784.54,20804.05,10196,200,0
2017-05-22 12:00:00,20805.05,20912.18,20795.57,20905.44,24349,200,0
2017-05-23 00:00:00,20901.47,20949.83,20855.04,20926.9,13216,200,0
2017-05-23 12:00:00,20927.9,20961.21,20894.54,20934.29,23685,200,0
2017-05-24 00:00:00,20929.32,20960.67,20913.41,20945.75,8240,200,0
2017-05-24 12:00:00,20945.25,21018.63,20929.3,21017.64,22893,200,0
2017-05-25 00:00:00,21009.17,21102.21,21004.93,21080.35,13393,200,0
2017-05-25 12:00:00,21080.85,21111.03,21046.56,21076.74,25392,200,0
2017-05-26 00:00:00,21073.77,21092.63,21048.94,21059.2,9867,200,0
2017-05-26 12:00:00,21059.7,21090.45,21037.25,21085.59,19333,200,0
2017-05-29 00:00:00,21085.82,21103.86,21082.32,21095.25,5189,200,0
2017-05-29 12:00:00,21094.75,21110.38,21073.8,21078.8,2501,200,0
2017-05-30 00:00:00,21063.93,21073.84,21028.7,21062.37,8001,0,0
2017-05-30 12:00:00,21061.37,21066.0,21008.02,21032.26,19913,0,0
2017-05-31 00:00:00,21026.79,21049.11,21011.19,21019.72,7176,200,0
2017-05-31 12:00:00,21019.22,21069.8,20939.86,21040.61,34941,200,0
2017-06-01 00:00:00,21026.97,21039.59,20999.39,21002.9,9570,200,0
2017-06-01 12:00:00,21003.4,21144.25,20989.46,21135.79,28156,200,0
2017-06-02 00:00:00,21135.82,21212.65,21133.82,21203.25,11851,200,0
2017-06-02 12:00:00,21204.25,21230.78,21130.39,21202.14,31967,200,0
2017-06-05 00:00:00,21195.87,21210.28,21174.45,21203.3,7565,200,0
2017-06-05 12:00:00,21203.3,21225.94,21170.93,21194.69,17874,200,0
2017-06-06 00:00:00,21184.22,21190.79,21144.54,21159.15,10909,200,0
2017-06-06 12:00:00,21157.65,21181.95,21121.2,21152.54,26329,200,0
2017-06-07 00:00:00,21150.57,21175.68,21138.47,21148.07,9182,200,0
2017-06-07 12:00:00,21147.57,21191.41,21111.81,21169.96,28741,200,0
2017-06-08 00:00:00,21168.99,21201.82,21162.04,21195.42,8608,200,0
2017-06-08 12:00:00,21196.42,21269.14,21137.73,21200.31,27822,200,0
2017-06-09 00:00:00,21137.84,21235.67,21130.84,21216.77,11229,200,0
2017-06-09 12:00:00,21216.27,21304.93,21157.58,21251.16,51553,100,0
2017-06-12 00:00:00,21248.89,21257.89,21212.78,21225.32,11529,100,0
2017-06-12 12:00:00,21223.82,21275.95,21187.96,21239.21,51905,100,0
2017-06-13 00:00:00,21220.0,21280.04,21217.0,21251.81,52454,0,0
2017-06-13 12:00:00,21252.81,21330.66,21239.97,21328.59,29306,100,0
2017-06-14 00:00:00,21327.07,21354.01,21298.95,21346.12,7108,100,0
2017-06-14 12:00:00,21346.08,21387.64,21288.57,21366.57,48107,100,0
2017-06-15 00:00:00,21354.16,21359.26,21276.35,21278.16,16514,100,0
2017-06-15 12:00:00,21279.21,21364.84,21254.35,21355.84,39485,100,0
2017-06-16 00:00:00,21348.47,21403.39,21341.45,21380.49,10540,100,0
2017-06-16 12:00:00,21380.49,21393.99,21301.43,21393.99,31581,100,0
2017-06-19 00:00:00,21400.33,21466.47,21387.25,21440.45,11554,100,0
2017-06-19 12:00:00,21440.57,21521.63,21431.19,21510.85,25466,100,0
2017-06-20 00:00:00,21511.47,21535.6,21506.18,21515.46,8053,100,0
2017-06-20 12:00:00,21514.15,21529.65,21461.6,21476.79,28114,100,0
2017-06-21 00:00:00,21469.47,21480.64,21444.01,21464.25,14076,100,0
2017-06-21 12:00:00,21464.19,21495.66,21386.72,21407.8,35895,100,0
2017-06-22 00:00:00,21403.28,21430.41,21386.22,21404.55,10522,100,0
2017-06-22 12:00:00,21403.46,21453.42,21390.87,21395.0,25832,100,0
2017-06-23 00:00:00,21393.54,21423.5,21380.43,21387.49,7430,100,0
2017-06-23 12:00:00,21386.22,21420.81,21329.73,21362.9,26658,100,0
2017-06-26 00:00:00,21368.31,21459.41,21356.28,21448.51,8034,100,0
2017-06-26 12:00:00,21449.62,21504.79,21378.79,21419.99,29146,100,0
2017-06-27 00:00:00,21415.51,21430.89,21373.17,21400.33,10598,100,0
2017-06-27 12:00:00,21399.57,21440.75,21316.69,21322.07,38271,100,0
2017-06-28 00:00:00,21317.59,21365.57,21305.28,21353.43,14624,100,0
2017-06-28 12:00:00,21353.47,21487.18,21350.58,21486.98,33764,100,0
2017-06-29 00:00:00,21479.57,21503.56,21461.49,21469.55,10704,100,0
2017-06-29 12:00:00,21469.68,21496.73,21191.57,21317.18,59123,100,0
2017-06-30 00:00:00,21325.74,21341.72,21285.27,21340.75,17382,100,0
2017-06-30 12:00:00,21340.75,21420.09,21316.76,21373.0,33406,100,0
2017-07-03 00:00:00,21369.7,21426.25,21369.7,21414.38,10542,100,0
2017-07-03 12:00:00,21414.19,21560.48,21407.24,21488.55,20129,100,0
2017-07-04 00:00:00,21473.52,21527.41,21458.81,21517.07,14261,100,0
2017-07-04 12:00:00,21517.28,21525.36,21475.35,21492.72,5525,100,0
2017-07-05 00:00:00,21479.64,21504.82,21462.55,21479.72,13637,100,0
2017-07-05 12:00:00,21479.59,21503.7,21394.69,21485.03,37490,100,0
2017-07-06 00:00:00,21477.83,21498.76,21416.52,21420.98,10748,100,0
2017-07-06 12:00:00,21420.98,21433.06,21301.13,21347.22,41413,100,0
2017-07-07 00:00:00,21352.73,21357.0,21309.55,21313.92,11065,100,0
2017-07-07 12:00:00,21312.74,21434.36,21307.58,21426.29,30064,100,0
2017-07-10 00:00:00,21426.61,21463.15,21409.77,21419.05,10335,100,0
2017-07-10 12:00:00,21418.8,21443.26,21362.94,21423.28,23933,100,0
2017-07-11 00:00:00,21415.83,21449.2,21400.96,21401.93,7840,100,0
2017-07-11 12:00:00,21401.8,21438.41,21273.91,21427.38,29289,100,0
2017-07-12 00:00:00,21427.89,21444.12,21406.09,21438.71,7028,100,0
2017-07-12 12:00:00,21437.76,21580.23,21437.76,21538.55,29174,100,0
2017-07-13 00:00:00,21531.88,21568.96,21528.77,21556.03,7479,100,0
2017-07-13 12:00:00,21555.1,21566.39,21509.2,21562.16,22606,100,0
2017-07-14 00:00:00,21558.0,21573.23,21539.98,21551.13,6495,100,0
2017-07-14 12:00:00,21550.06,21679.49,21520.98,21654.6,22937,100,0
2017-07-17 00:00:00,21650.87,21671.86,21636.75,21651.87,6402,100,0
2017-07-17 12:00:00,21651.94,21675.76,21615.09,21641.56,19723,100,0
2017-07-18 00:00:00,21636.04,21658.53,21605.73,21643.81,8373,100,0
2017-07-18 12:00:00,21642.65,21648.95,21467.06,21571.26,27241,100,0
2017-07-19 00:00:00,21564.5,21574.44,21548.04,21560.99,7636,100,0
2017-07-19 12:00:00,21561.2,21651.64,21552.04,21637.38,20727,100,0
2017-07-20 00:00:00,21628.13,21671.96,21621.16,21653.89,6314,100,0
2017-07-20 12:00:00,21654.05,21671.36,21573.37,21634.43,28258,100,0
2017-07-21 00:00:00,21632.23,21638.26,21610.75,21618.13,6535,100,0
2017-07-21 12:00:00,21619.14,21622.1,21500.1,21570.74,23905,100,0
2017-07-24 00:00:00,21569.02,21576.38,21527.06,21544.98,8462,100,0
2017-07-24 12:00:00,21544.34,21581.18,21495.31,21545.45,16965,100,0
2017-07-25 00:00:00,21541.24,21572.19,21533.0,21570.39,5525,100,0
2017-07-25 12:00:00,21570.1,21688.46,21569.0,21617.51,22895,100,0
2017-07-26 00:00:00,21612.05,21645.37,21599.33,21641.17,6157,100,0
2017-07-26 12:00:00,21639.99,21740.6,21629.95,21693.78,25488,100,0
2017-07-27 00:00:00,21689.05,21746.32,21687.94,21726.43,9018,100,0
2017-07-27 12:00:00,21724.98,21803.89,21687.39,21797.54,40317,100,0
2017-07-28 00:00:00,21793.06,21793.37,21737.39,21761.45,9867,100,0
2017-07-28 12:00:00,21761.45,21839.9,21748.29,21836.88,26880,100,0
2017-07-31 00:00:00,21831.17,21905.16,21805.29,21880.36,6709,100,0
2017-07-31 12:00:00,21880.38,21935.57,21870.12,21921.52,22135,100,0
2017-08-01 00:00:00,21915.39,22020.45,21907.21,22009.49,9614,100,0
2017-08-01 12:00:00,22008.46,22013.69,21945.69,21992.12,21948,90,0
2017-08-02 00:00:00,21990.65,22052.72,21987.75,22009.31,6604,90,0
2017-08-02 12:00:00,22008.33,22039.52,21970.62,22025.9,26203,90,0
2017-08-03 00:00:00,22023.39,22024.31,21987.39,22008.21,7588,90,0
2017-08-03 12:00:00,22008.28,22048.75,21998.39,22033.02,22193,90,0
2017-08-04 00:00:00,22033.53,22078.54,22015.44,22064.31,7435,90,0
2017-08-04 12:00:00,22063.46,22106.51,22030.41,22083.79,23829,90,0
2017-08-07 00:00:00,22082.78,22140.7,22078.76,22109.43,6049,90,0
2017-08-07 12:00:00,22109.79,22129.93,22087.72,22129.93,14281,90,0
2017-08-08 00:00:00,22127.53,22127.53,22092.65,22115.2,4129,90,0
2017-08-08 12:00:00,22114.48,22184.65,22062.63,22084.67,24146,90,0
2017-08-09 00:00:00,22060.47,22070.42,22009.59,22026.54,11200,90,0
2017-08-09 12:00:00,22026.53,22069.0,21998.68,22067.8,31528,90,0
2017-08-10 00:00:00,22054.02,22054.02,21989.69,22001.79,9580,90,0
2017-08-10 12:00:00,22001.92,22013.88,21828.31,21843.46,47111,90,0
2017-08-11 00:00:00,21843.89,21881.64,21819.67,21844.84,12151,90,0
2017-08-11 12:00:00,21844.96,21913.98,21825.81,21880.27,38434,90,0
2017-08-14 00:00:00,21885.12,21987.79,21885.12,21971.97,9469,90,0
2017-08-14 12:00:00,21972.09,22021.14,21964.9,22002.55,22193,90,0
2017-08-15 00:00:00,21991.17,22063.72,21982.18,22027.22,8842,90,0
2017-08-15 12:00:00,22027.56,22050.47,21973.73,22016.88,23332,90,0
2017-08-16 00:00:00,21993.14,22057.83,21978.85,22047.83,8086,90,0
2017-08-16 12:00:00,22047.0,22078.41,21996.22,22023.3,28201,90,0
2017-08-17 00:00:00,22022.95,22031.78,21994.92,22014.94,9405,90,0
2017-08-17 12:00:00,22014.1,22014.1,21703.33,21723.64,49674,90,0
2017-08-18 00:00:00,21718.19,21770.11,21710.02,21736.99,14404,90,0
2017-08-18 12:00:00,21737.9,21787.4,21636.31,21681.47,46908,90,0
2017-08-21 00:00:00,21709.2,21734.37,21648.88,21673.06,11310,90,0
2017-08-21 12:00:00,21672.24,21717.49,21596.32,21717.43,33522,90,0
2017-08-22 00:00:00,21713.95,21790.88,21709.06,21743.12,9067,90,0
2017-08-22 12:00:00,21743.1,21915.5,21727.38,21910.44,23853,90,0
2017-08-23 00:00:00,21903.97,21916.22,21858.27,21869.03,9215,90,0
2017-08-23 12:00:00,21868.28,21875.09,21798.45,21800.81,31863,90,0
2017-08-24 00:00:00,21798.27,21845.26,21774.08,21841.67,9689,90,0
2017-08-24 12:00:00,21841.06,21877.97,21760.95,21811.4,35790,90,0
2017-08-25 00:00:00,21806.34,21822.25,21767.05,21817.26,10145,90,0
2017-08-25 12:00:00,21817.46,21903.49,21809.74,21810.72,31491,90,0
2017-08-28 00:00:00,21811.04,21837.96,21764.76,21804.04,11214,90,0
2017-08-28 12:00:00,21803.89,21874.17,21766.14,21807.64,24503,90,0
2017-08-29 00:00:00,21724.94,21736.16,21648.72,21677.82,23331,90,0
2017-08-29 12:00:00,21676.84,21883.36,21662.08,21876.75,35709,90,0
2017-08-30 00:00:00,21865.47,21954.67,21858.61,21896.59,11161,90,0
2017-08-30 12:00:00,21895.77,21909.1,21831.77,21878.16,28127,90,0
2017-08-31 00:00:00,21873.53,21943.68,21871.6,21941.82,10474,90,0
2017-08-31 12:00:00,21940.91,21983.91,21904.83,21965.42,28141,90,0
2017-09-01 00:00:00,21968.71,21998.92,21964.71,21983.89,8253,90,0
2017-09-01 12:00:00,21983.19,22036.27,21976.08,21984.48,24529,90,0
2017-09-04 00:00:00,21886.65,21938.81,21878.75,21923.67,14094,90,0
2017-09-04 12:00:00,21923.78,21947.87,21912.88,21923.3,5850,90,0
2017-09-05 00:00:00,21915.74,21951.85,21911.82,21934.88,11788,90,0
2017-09-05 12:00:00,21935.88,21939.01,21710.2,21771.36,47058,90,0
2017-09-06 00:00:00,21773.06,21793.02,21745.01,21783.05,13071,90,0
2017-09-06 12:00:00,21783.37,21850.45,21766.04,21813.67,34787,90,0
2017-09-07 00:00:00,21794.22,21803.28,21756.2,21787.13,12607,90,0
2017-09-07 12:00:00,21786.43,21850.36,21744.65,21799.99,34794,90,0
2017-09-08 00:00:00,21796.23,21804.38,21722.47,21733.44,11917,90,0
2017-09-08 12:00:00,21733.55,21843.61,21712.45,21814.96,24707,90,0
2017-09-11 00:00:00,21869.24,21940.14,21869.24,21937.39,8999,90,0
2017-09-11 12:00:00,21938.07,22076.89,21918.11,22071.79,21173,90,0
2017-09-12 00:00:00,22067.38,22103.41,22057.32,22095.47,7602,90,0
2017-09-12 12:00:00,22097.25,22138.75,22087.73,22133.83,26425,90,0
2017-09-13 00:00:00,22137.65,22137.65,22093.34,22109.8,7257,90,0
2017-09-13 12:00:00,22109.83,22163.23,22101.75,22158.15,25220,90,0
2017-09-14 00:00:00,22150.83,22152.17,22128.35,22145.24,11520,90,0
2017-09-14 12:00:00,22145.37,22211.83,22109.38,22209.84,40929,90,0
2017-09-15 00:00:00,22204.87,22218.67,22160.68,22202.72,17556,90,0
2017-09-15 12:00:00,22202.8,22269.4,22182.87,22266.37,31559,90,0
2017-09-18 00:00:00,22263.18,22340.85,22259.03,22314.98,13158,90,0
2017-09-18 12:00:00,22314.98,22351.52,22278.14,22338.46,29177,90,0
2017-09-19 00:00:00,22334.52,22361.18,22330.29,22357.32,12023,90,0
2017-09-19 12:00:00,22358.34,22381.42,22335.58,22366.87,25233,90,0
2017-09-20 00:00:00,22368.48,22384.51,22359.49,22375.48,11703,90,0
2017-09-20 12:00:00,22374.47,22426.71,22312.8,22414.97,38024,90,0
2017-09-21 00:00:00,22410.31,22425.39,22392.37,22404.52,13346,90,0
2017-09-21 12:00:00,22404.6,22412.85,22356.03,22371.11,28234,90,0
2017-09-22 00:00:00,22366.44,22373.71,22298.62,22362.53,15153,90,0
2017-09-22 12:00:00,22362.6,22366.63,22302.86,22348.93,27620,90,0
2017-09-25 00:00:00,22341.74,22382.93,22316.63,22325.81,16475,90,0
2017-09-25 12:00:00,22325.76,22364.09,22220.02,22326.24,37808,90,0
2017-09-26 00:00:00,22320.04,22328.19,22282.16,22319.07,15366,90,0
2017-09-26 12:00:00,22318.13,22369.49,22280.62,22295.61,29319,90,0
2017-09-27 00:00:00,22288.15,22332.13,22282.19,22306.16,14493,90,0
2017-09-27 12:00:00,22306.21,22371.38,22253.39,22339.7,36470,90,0
2017-09-28 00:00:00,22328.44,22353.22,22319.14,22331.41,15037,90,0
2017-09-28 12:00:00,22331.28,22392.68,22284.41,22369.89,30310,90,0
2017-09-29 00:00:00,22364.34,22377.33,22356.32,22360.39,12463,90,0
2017-09-29 12:00:00,22360.47,22398.95,22328.6,22395.88,24850,90,0
2017-10-02 00:00:00,22402.63,22462.63,22396.57,22427.59,10941,90,0
2017-10-02 12:00:00,22426.8,22572.22,22417.81,22569.23,28763,90,0
2017-10-03 00:00:00,22561.75,22604.93,22552.46,22590.43,11878,90,0
2017-10-03 12:00:00,22589.5,22677.0,22578.56,22669.13,18627,90,0
2017-10-04 00:00:00,22660.56,22664.86,22643.51,22656.59,9090,90,0
2017-10-04 12:00:00,22656.5,22683.81,22633.62,22658.99,23135,90,0
2017-10-05 00:00:00,22645.4,22664.53,22641.28,22654.54,8606,90,0
2017-10-05 12:00:00,22654.4,22791.03,22652.46,22781.88,24280,90,0
2017-10-06 00:00:00,22772.5,22783.39,22766.32,22773.4,8623,90,0
2017-10-06 12:00:00,22773.39,22779.49,22725.76,22736.95,26975,90,0
