time,open,high,low,close,tick_volume,spread,real_volume
2023-08-28 09:00:00,18180.5,18184.73,18104.01,18115.79,9954,450,0
2023-08-28 10:00:00,18103.93,18148.34,18096.58,18132.81,5280,450,0
2023-08-28 11:00:00,18132.94,18155.28,18117.1,18126.39,3597,450,0
2023-08-28 12:00:00,18126.38,18155.91,18120.33,18120.89,3239,521,0
2023-08-28 13:00:00,18120.84,18159.91,18120.84,18151.27,3474,520,0
2023-08-28 14:00:00,18151.45,18197.42,18151.24,18196.86,4066,450,0
2023-08-28 15:00:00,18196.8,18280.26,18154.28,18258.16,11294,450,0
2023-08-28 16:00:00,18258.29,18322.41,18218.08,18291.95,11451,450,0
2023-08-28 17:00:00,18291.63,18333.91,18291.63,18303.91,8451,450,0
2023-08-28 18:00:00,18303.78,18324.86,18272.19,18324.86,5874,533,0
2023-08-28 19:00:00,18324.92,18327.38,18274.09,18280.43,5720,505,0
2023-08-28 20:00:00,18280.37,18296.35,18276.69,18281.82,5977,450,0
2023-08-28 21:00:00,18281.94,18296.21,18258.66,18279.78,4542,2020,0
2023-08-29 02:00:00,18278.45,18283.66,18276.85,18280.66,1032,2231,0
2023-08-29 03:00:00,18281.33,18366.65,18243.7,18287.59,16521,450,0
2023-08-29 04:00:00,18288.65,18463.15,18287.21,18459.72,19830,450,0
2023-08-29 05:00:00,18458.17,18534.4,18424.75,18499.65,14857,666,0
2023-08-29 06:00:00,18492.93,18494.88,18468.78,18491.02,672,1503,0
2023-08-29 07:00:00,18505.29,18587.61,18452.54,18537.41,17431,450,0
2023-08-29 08:00:00,18538.25,18555.18,18457.56,18490.05,12379,450,0
2023-08-29 09:00:00,18490.67,18508.69,18442.5,18462.46,10567,450,0
2023-08-29 10:00:00,18461.71,18490.11,18418.67,18425.5,7076,450,0
2023-08-29 11:00:00,18426.04,18607.85,18422.77,18590.33,5311,450,0
2023-08-29 12:00:00,18589.54,18619.28,18562.23,18583.23,4306,450,0
2023-08-29 13:00:00,18582.84,18590.8,18535.69,18540.29,2620,450,0
2023-08-29 14:00:00,18539.85,18545.84,18497.64,18530.3,3989,450,0
2023-08-29 15:00:00,18528.76,18581.83,18453.46,18555.78,8534,450,0
2023-08-29 16:00:00,18556.2,18699.32,18554.06,18653.22,10837,450,0
2023-08-29 17:00:00,18652.52,18678.79,18645.01,18656.83,5646,476,0
2023-08-29 18:00:00,18656.3,18672.8,18634.49,18647.05,4939,450,0
2023-08-29 19:00:00,18644.69,18671.33,18637.71,18661.8,3446,450,0
2023-08-29 20:00:00,18661.55,18674.28,18647.36,18647.36,3204,450,0
2023-08-29 21:00:00,18647.08,18676.51,18639.78,18661.9,3647,2292,0
2023-08-30 02:00:00,18684.2,18727.81,18663.6,18684.4,1075,902,0
2023-08-30 03:00:00,18684.57,18724.25,18589.08,18680.11,15768,450,0
2023-08-30 04:00:00,18680.07,18736.99,18522.06,18543.24,19425,450,0
2023-08-30 05:00:00,18539.02,18580.85,18517.57,18558.93,11075,646,0
2023-08-30 06:00:00,18552.24,18558.64,18550.44,18553.8,533,2140,0
2023-08-30 07:00:00,18560.68,18582.86,18509.56,18535.08,15024,450,0
2023-08-30 08:00:00,18534.21,18556.1,18483.73,18489.83,12613,450,0
2023-08-30 09:00:00,18490.39,18491.35,18396.7,18467.59,9912,450,0
2023-08-30 10:00:00,18463.75,18472.22,18387.95,18394.53,5198,472,0
2023-08-30 11:00:00,18394.2,18447.4,18390.84,18434.33,4716,450,0
2023-08-30 12:00:00,18433.9,18473.45,18430.57,18469.73,3850,476,0
2023-08-30 13:00:00,18467.86,18472.89,18447.09,18467.4,3816,450,0
2023-08-30 14:00:00,18466.62,18524.42,18464.18,18519.78,8120,450,0
2023-08-30 15:00:00,18517.91,18611.33,18481.56,18559.17,12307,450,0
2023-08-30 16:00:00,18559.86,18567.44,18472.9,18554.88,12752,450,0
2023-08-30 17:00:00,18555.39,18604.44,18519.7,18551.83,9643,450,0
2023-08-30 18:00:00,18551.07,18584.95,18542.88,18574.86,5210,450,0
2023-08-30 19:00:00,18574.32,18578.4,18542.91,18550.26,4862,520,0
2023-08-30 20:00:00,18550.8,18571.25,18529.2,18553.26,5167,450,0
2023-08-30 21:00:00,18553.58,18569.36,18534.26,18563.59,3617,1884,0
2023-08-31 02:00:00,18587.64,18605.88,18586.83,18589.43,480,1018,0
2023-08-31 03:00:00,18590.43,18641.99,18521.44,18529.62,15172,450,0
2023-08-31 04:00:00,18530.5,18587.21,18490.02,18494.72,18696,450,0
2023-08-31 05:00:00,18488.33,18497.87,18359.99,18408.34,13591,637,0
2023-08-31 06:00:00,18401.05,18438.33,18399.86,18420.83,571,941,0
2023-08-31 07:00:00,18408.27,18437.35,18352.52,18415.59,15106,450,0
2023-08-31 08:00:00,18417.0,18442.31,18345.21,18360.93,13526,450,0
2023-08-31 09:00:00,18359.57,18379.5,18295.54,18374.63,10041,450,0
2023-08-31 10:00:00,18374.97,18374.97,18268.76,18280.56,5080,450,0
2023-08-31 11:00:00,18281.43,18306.86,18220.81,18249.88,4489,450,0
2023-08-31 12:00:00,18250.44,18290.54,18248.3,18270.04,3403,450,0
2023-08-31 13:00:00,18269.51,18301.53,18261.39,18300.46,3462,457,0
2023-08-31 14:00:00,18300.03,18442.47,18279.5,18438.36,9441,450,0
2023-08-31 15:00:00,18440.04,18441.87,18360.82,18417.96,10884,450,0
2023-08-31 16:00:00,18417.19,18445.96,18356.8,18367.53,10086,450,0
2023-08-31 17:00:00,18366.91,18372.85,18300.3,18349.47,9182,450,0
2023-08-31 18:00:00,18348.85,18350.04,18285.16,18336.99,6101,450,0
2023-08-31 19:00:00,18337.4,18365.55,18332.17,18358.67,4324,525,0
2023-08-31 20:00:00,18358.58,18406.63,18341.0,18341.2,3928,510,0
2023-08-31 21:00:00,18341.45,18388.34,18331.76,18348.72,3771,2247,0
2023-09-01 02:00:00,18369.98,18388.9,18367.63,18385.41,982,2340,0
2023-09-01 03:00:00,18385.58,18467.9,18385.05,18456.72,1247,748,0
2023-09-01 04:00:00,18456.63,18532.84,18422.26,18422.84,1065,1006,0
2023-09-01 05:00:00,18419.92,18451.12,18419.13,18443.0,701,2582,0
2023-09-01 06:00:00,18446.74,18454.79,18446.44,18453.39,399,2284,0
2023-09-01 07:00:00,18453.03,18453.29,18427.28,18429.12,594,1709,0
2023-09-01 08:00:00,18428.64,18431.63,18382.33,18398.33,1764,1037,0
2023-09-01 09:00:00,18397.92,18445.16,18390.77,18442.53,3632,2110,0
2023-09-01 10:00:00,18442.32,18442.32,18381.58,18386.82,2696,1244,0
2023-09-01 11:00:00,18386.79,18412.9,18385.35,18401.57,2322,2618,0
2023-09-01 12:00:00,18401.53,18412.04,18394.39,18406.14,1986,2543,0
2023-09-01 13:00:00,18406.12,18420.3,18401.86,18412.59,1822,2552,0
2023-09-01 14:00:00,18412.49,18458.6,18401.07,18430.9,6783,1527,0
2023-09-01 15:00:00,18430.85,18523.01,18409.88,18498.41,10025,1298,0
2023-09-01 16:00:00,18498.43,18635.92,18476.36,18518.19,10489,1272,0
2023-09-01 17:00:00,18518.04,18533.9,18487.48,18515.91,5742,2241,0
2023-09-01 18:00:00,18515.93,18593.31,18512.91,18525.68,3274,2006,0
2023-09-01 19:00:00,18526.03,18533.35,18504.08,18517.06,2502,2241,0
2023-09-01 20:00:00,18516.51,18534.77,18479.73,18501.05,2466,2239,0
2023-09-01 21:00:00,18500.24,18539.79,18500.23,18514.14,3107,2065,0
2023-09-04 02:00:00,18543.22,18548.93,18510.27,18522.42,775,1420,0
2023-09-04 03:00:00,18521.49,18704.25,18514.39,18621.2,17790,450,0
2023-09-04 04:00:00,18620.18,18892.84,18615.09,18840.23,21470,450,0
2023-09-04 05:00:00,18836.84,18891.0,18807.07,18840.03,11697,638,0
2023-09-04 06:00:00,18833.24,18843.99,18816.61,18843.99,363,1518,0
2023-09-04 07:00:00,18844.37,18862.7,18783.11,18825.76,15802,450,0
2023-09-04 08:00:00,18825.86,18859.11,18794.84,18820.47,11102,450,0
2023-09-04 09:00:00,18820.45,18853.06,18810.0,18837.69,10188,450,0
2023-09-04 10:00:00,18837.13,18849.61,18793.81,18802.74,4847,450,0
2023-09-04 11:00:00,18802.09,18820.53,18792.39,18809.02,3377,450,0
2023-09-04 12:00:00,18809.46,18821.02,18798.24,18806.31,2555,489,0
2023-09-04 13:00:00,18806.42,18817.05,18783.76,18788.98,2592,581,0
2023-09-04 14:00:00,18788.51,18791.47,18753.75,18769.36,3483,512,0
2023-09-04 15:00:00,18768.98,18774.53,18749.0,18753.87,3989,520,0
2023-09-04 16:00:00,18753.49,18757.03,18705.44,18709.52,4945,519,0
2023-09-04 17:00:00,18708.22,18729.39,18705.17,18718.94,3556,472,0
2023-09-04 18:00:00,18718.5,18719.95,18705.67,18708.42,2235,526,0
2023-09-04 19:00:00,18707.26,18718.03,18706.34,18717.75,705,520,0
2023-09-04 20:00:00,18717.0,18721.04,18707.95,18708.34,666,584,0
2023-09-04 21:00:00,18708.86,18713.14,18708.4,18712.07,68,2595,0
2023-09-05 02:00:00,18733.92,18738.37,18711.94,18718.2,1031,2011,0
2023-09-05 03:00:00,18719.02,18721.81,18565.34,18606.85,14809,450,0
2023-09-05 04:00:00,18607.95,18632.71,18508.21,18559.5,15490,450,0
2023-09-05 05:00:00,18556.61,18585.2,18513.38,18538.14,10051,682,0
2023-09-05 06:00:00,18532.12,18541.38,18531.92,18538.91,578,2332,0
2023-09-05 07:00:00,18544.29,18609.17,18540.6,18559.97,13302,450,0
2023-09-05 08:00:00,18560.25,18562.37,18429.23,18469.88,14192,450,0
2023-09-05 09:00:00,18471.25,18473.0,18395.02,18400.13,12308,450,0
2023-09-05 10:00:00,18400.17,18439.09,18380.54,18434.37,6193,570,0
2023-09-05 11:00:00,18434.95,18469.63,18430.51,18462.59,3640,450,0
2023-09-05 12:00:00,18462.12,18482.12,18457.56,18468.31,2904,477,0
2023-09-05 13:00:00,18468.79,18495.08,18463.05,18492.42,3395,458,0
2023-09-05 14:00:00,18492.97,18528.54,18488.48,18520.88,4980,450,0
2023-09-05 15:00:00,18520.56,18535.61,18414.06,18442.58,11892,450,0
2023-09-05 16:00:00,18443.1,18461.15,18386.94,18423.11,10949,450,0
2023-09-05 17:00:00,18423.55,18461.13,18416.29,18437.51,7724,522,0
2023-09-05 18:00:00,18437.6,18459.01,18426.81,18428.55,5287,553,0
2023-09-05 19:00:00,18428.98,18437.12,18417.56,18435.84,4242,520,0
2023-09-05 20:00:00,18433.76,18456.69,18425.44,18433.55,3824,450,0
2023-09-05 21:00:00,18433.74,18439.81,18407.65,18416.58,2880,2248,0
2023-09-06 02:00:00,18432.97,18453.95,18431.64,18448.3,772,1401,0
2023-09-06 03:00:00,18449.07,18455.12,18225.39,18262.69,14321,450,0
2023-09-06 04:00:00,18263.45,18374.82,18237.3,18333.09,15883,450,0
2023-09-06 05:00:00,18329.99,18330.78,18272.3,18286.59,8921,671,0
2023-09-06 06:00:00,18280.17,18290.23,18279.1,18284.58,593,2301,0
2023-09-06 07:00:00,18283.64,18479.05,18283.64,18445.07,16977,450,0
2023-09-06 08:00:00,18446.05,18458.33,18382.09,18383.63,11865,450,0
2023-09-06 09:00:00,18384.8,18445.34,18346.82,18418.74,9875,450,0
2023-09-06 10:00:00,18394.04,18422.45,18386.5,18419.91,4794,450,0
2023-09-06 11:00:00,18419.94,18457.65,18409.53,18448.12,4294,450,0
2023-09-06 12:00:00,18448.53,18457.63,18423.27,18430.15,3032,570,0
2023-09-06 13:00:00,18431.08,18447.65,18419.97,18428.01,3281,472,0
2023-09-06 14:00:00,18428.5,18434.57,18399.3,18414.04,3610,500,0
2023-09-06 15:00:00,18414.52,18554.07,18380.85,18518.6,9286,450,0
2023-09-06 16:00:00,18519.61,18519.61,18396.8,18414.32,12386,450,0
2023-09-06 17:00:00,18414.15,18446.62,18376.93,18431.41,7286,473,0
2023-09-06 18:00:00,18430.02,18432.04,18373.95,18388.01,5506,471,0
2023-09-06 19:00:00,18388.27,18429.11,18379.91,18423.54,4817,479,0
2023-09-06 20:00:00,18422.67,18435.33,18413.35,18418.01,4558,450,0
2023-09-06 21:00:00,18418.4,18438.48,18405.66,18421.03,3788,2208,0
2023-09-07 02:00:00,18439.63,18449.75,18438.05,18441.3,689,2035,0
2023-09-07 03:00:00,18440.62,18454.21,18257.45,18274.07,14038,450,0
2023-09-07 04:00:00,18274.14,18324.41,18243.63,18267.47,15752,450,0
2023-09-07 05:00:00,18263.53,18278.26,18210.93,18250.16,10035,729,0
2023-09-07 06:00:00,18243.59,18248.84,18168.82,18214.65,947,1053,0
2023-09-07 07:00:00,18227.53,18246.81,18156.73,18184.88,15368,450,0
2023-09-07 08:00:00,18181.85,18235.28,18163.15,18166.32,13039,450,0
2023-09-07 09:00:00,18166.28,18180.71,18136.82,18176.53,9764,450,0
2023-09-07 10:00:00,18167.7,18170.56,18109.49,18148.96,5715,587,0
2023-09-07 11:00:00,18149.34,18161.16,18108.98,18117.53,3963,538,0
2023-09-07 12:00:00,18118.2,18140.91,18116.95,18125.37,2982,475,0
2023-09-07 13:00:00,18124.99,18137.1,18090.97,18096.1,3323,596,0
2023-09-07 14:00:00,18096.68,18101.24,18048.56,18075.17,4704,450,0
2023-09-07 15:00:00,18074.2,18077.67,17899.9,17925.21,9757,450,0
2023-09-07 16:00:00,17924.73,17983.69,17915.39,17951.7,10161,450,0
2023-09-07 17:00:00,17953.08,17990.07,17938.04,17990.07,7752,450,0
2023-09-07 18:00:00,17990.13,18008.12,17963.97,17966.18,5102,531,0
2023-09-07 19:00:00,17965.58,17982.11,17952.67,17967.42,4651,540,0
2023-09-07 20:00:00,17970.9,17971.92,17933.99,17943.23,4524,450,0
2023-09-07 21:00:00,17942.91,17968.58,17942.62,17959.42,3217,2215,0
2023-09-08 02:00:00,17981.2,17984.34,17951.02,17958.52,1313,1511,0
2023-09-08 03:00:00,17958.34,17978.29,17950.46,17975.36,1111,2062,0
2023-09-08 04:00:00,17976.22,17980.36,17949.39,17949.5,634,2341,0
2023-09-08 05:00:00,17946.81,17975.3,17946.76,17972.75,486,2235,0
2023-09-08 06:00:00,17974.56,17974.56,17958.77,17959.1,662,2302,0
2023-09-08 07:00:00,17958.56,17980.64,17957.12,17980.09,882,2218,0
2023-09-08 08:00:00,17980.06,18000.45,17953.99,17965.38,1491,2122,0
2023-09-08 09:00:00,17965.94,17974.25,17935.51,17956.87,3430,2217,0
2023-09-08 10:00:00,17944.21,17951.13,17872.3,17903.21,4081,1762,0
2023-09-08 11:00:00,17903.81,17905.02,17864.53,17870.6,3813,2027,0
2023-09-08 12:00:00,17869.16,17930.13,17867.1,17923.76,3011,1729,0
2023-09-08 13:00:00,17924.19,17926.62,17902.24,17915.88,2530,2550,0
2023-09-08 14:00:00,17915.95,17932.89,17908.39,17910.27,2659,2338,0
2023-09-08 15:00:00,17909.7,17970.42,17820.29,17870.88,5003,1758,0
2023-09-08 16:00:00,17870.96,17951.09,17856.92,17919.4,6140,1967,0
2023-09-08 17:00:00,17919.08,17944.05,17918.12,17942.79,3823,2232,0
2023-09-08 18:00:00,17943.02,17943.02,17903.68,17915.09,2996,2238,0
2023-09-08 19:00:00,17915.21,17951.31,17904.56,17950.64,2868,1753,0
2023-09-08 20:00:00,17951.1,17954.58,17930.12,17954.37,3761,2202,0
2023-09-08 21:00:00,17953.35,17954.59,17914.3,17923.89,3638,2317,0
2023-09-11 02:00:00,17989.75,17992.19,17947.32,17956.78,1248,1929,0
2023-09-11 03:00:00,17956.15,17995.34,17837.6,17923.06,16643,450,0
2023-09-11 04:00:00,17924.34,17965.32,17822.75,17962.22,17572,450,0
2023-09-11 05:00:00,17960.01,17965.55,17856.12,17878.27,10366,701,0
2023-09-11 06:00:00,17871.71,17912.55,17871.52,17911.51,854,1526,0
2023-09-11 07:00:00,17933.55,18102.18,17933.55,18025.4,18629,450,0
2023-09-11 08:00:00,18026.0,18029.34,17945.71,17975.15,10264,450,0
2023-09-11 09:00:00,17976.84,18166.06,17974.45,18099.95,11306,450,0
2023-09-11 10:00:00,18091.22,18134.59,18049.09,18054.38,5044,493,0
2023-09-11 11:00:00,18053.64,18089.04,18045.29,18071.59,3709,450,0
2023-09-11 12:00:00,18072.02,18075.81,18057.34,18061.03,2714,513,0
2023-09-11 13:00:00,18060.5,18061.15,18025.83,18033.94,4101,489,0
2023-09-11 14:00:00,18033.52,18087.65,18030.43,18068.82,4364,520,0
2023-09-11 15:00:00,18069.58,18126.14,17990.92,18010.08,9281,450,0
2023-09-11 16:00:00,18010.03,18050.09,18001.6,18021.94,8166,471,0
2023-09-11 17:00:00,18021.52,18024.15,17988.43,17999.79,6997,501,0
2023-09-11 18:00:00,18000.6,18035.04,18000.46,18034.01,5317,530,0
2023-09-11 19:00:00,18033.63,18050.65,18031.81,18046.6,3637,450,0
2023-09-11 20:00:00,18046.35,18047.58,18013.22,18015.76,3367,450,0
2023-09-11 21:00:00,18014.88,18042.92,18006.38,18040.44,2599,2308,0
2023-09-12 02:00:00,18058.93,18062.02,18041.86,18043.99,1093,1549,0
2023-09-12 03:00:00,18044.16,18045.2,17862.58,17940.41,14026,450,0
2023-09-12 04:00:00,17940.9,18101.16,17912.17,18100.92,16721,450,0
2023-09-12 05:00:00,18097.65,18141.3,18059.41,18088.16,10084,654,0
2023-09-12 06:00:00,18080.27,18083.32,18073.97,18074.75,782,2287,0
2023-09-12 07:00:00,18074.95,18096.03,18017.95,18090.58,10934,450,0
2023-09-12 08:00:00,18090.56,18103.79,18034.44,18068.17,7977,450,0
2023-09-12 09:00:00,18068.49,18089.4,17993.5,18016.83,9558,450,0
2023-09-12 10:00:00,18016.26,18065.48,17993.91,18035.05,5181,520,0
2023-09-12 11:00:00,18035.15,18050.53,18021.41,18046.44,3543,450,0
2023-09-12 12:00:00,18046.55,18062.38,18024.16,18036.48,3697,450,0
2023-09-12 13:00:00,18036.39,18037.54,18004.75,18012.02,3317,587,0
2023-09-12 14:00:00,18012.04,18045.51,18004.86,18021.43,3320,573,0
2023-09-12 15:00:00,18021.51,18134.49,17985.39,18113.92,9091,450,0
2023-09-12 16:00:00,18113.87,18126.55,18073.17,18076.37,8410,452,0
2023-09-12 17:00:00,18076.35,18107.05,18076.35,18100.55,5718,523,0
2023-09-12 18:00:00,18100.36,18122.96,18097.71,18114.52,4567,529,0
2023-09-12 19:00:00,18114.44,18153.5,18110.68,18135.84,5146,547,0
2023-09-12 20:00:00,18135.15,18144.11,18111.33,18111.33,4537,556,0
2023-09-12 21:00:00,18111.33,18124.65,18096.57,18113.27,3625,2219,0
2023-09-13 02:00:00,18101.71,18104.64,18092.84,18102.15,912,2161,0
2023-09-13 03:00:00,18102.54,18197.84,18063.58,18079.09,13490,450,0
2023-09-13 04:00:00,18077.97,18147.12,17923.41,17995.28,17668,450,0
2023-09-13 05:00:00,17991.97,18007.72,17941.94,17968.72,9709,636,0
2023-09-13 06:00:00,17959.59,17972.3,17949.29,17972.16,700,2021,0
2023-09-13 07:00:00,18000.49,18035.63,17973.26,18009.21,14374,450,0
2023-09-13 08:00:00,18010.7,18045.56,17952.35,18016.65,11131,450,0
2023-09-13 09:00:00,18016.33,18028.7,17958.83,17992.09,9309,450,0
2023-09-13 10:00:00,17988.54,18032.65,17985.75,17998.51,5228,506,0
2023-09-13 11:00:00,17998.88,18029.13,17995.74,18018.6,4069,525,0
2023-09-13 12:00:00,18018.92,18019.64,17978.77,17996.37,3812,476,0
2023-09-13 13:00:00,17995.97,18018.63,17981.48,18015.01,3747,479,0
2023-09-13 14:00:00,18015.56,18086.93,17969.97,18058.12,10996,450,0
2023-09-13 15:00:00,18058.6,18089.64,18003.86,18044.13,11815,450,0
2023-09-13 16:00:00,18044.07,18076.64,17994.93,18076.32,9685,467,0
2023-09-13 17:00:00,18078.27,18082.13,18039.08,18056.59,6011,536,0
2023-09-13 18:00:00,18057.06,18059.15,18025.99,18043.01,5205,535,0
2023-09-13 19:00:00,18043.53,18051.11,18023.76,18024.62,4312,575,0
2023-09-13 20:00:00,18023.49,18027.31,17983.35,17999.95,3254,535,0
2023-09-13 21:00:00,18000.39,18053.34,17980.1,18022.99,4663,1238,0
2023-09-14 02:00:00,18039.82,18056.37,18037.86,18052.66,995,971,0
2023-09-14 03:00:00,18052.95,18172.72,18024.62,18052.24,14688,450,0
2023-09-14 04:00:00,18052.72,18061.5,17910.19,17932.18,16579,450,0
2023-09-14 05:00:00,17926.77,17981.43,17919.24,17964.69,9534,671,0
2023-09-14 06:00:00,17958.54,17966.8,17953.6,17955.87,679,1509,0
2023-09-14 07:00:00,17955.21,18139.03,17941.14,18005.76,15243,450,0
2023-09-14 08:00:00,18004.77,18125.67,17975.61,18087.14,12505,450,0
2023-09-14 09:00:00,18086.3,18111.17,18047.0,18049.43,8645,450,0
2023-09-14 10:00:00,18049.21,18067.52,18020.0,18043.74,4743,601,0
2023-09-14 11:00:00,18043.54,18060.52,18031.68,18043.16,3933,484,0
2023-09-14 12:00:00,18042.99,18152.49,18040.54,18135.87,5872,450,0
2023-09-14 13:00:00,18136.0,18144.5,18098.34,18101.51,3632,543,0
2023-09-14 14:00:00,18100.89,18120.36,18062.89,18102.39,7183,450,0
2023-09-14 15:00:00,18102.98,18149.5,18081.5,18108.01,10303,450,0
2023-09-14 16:00:00,18108.45,18158.95,18046.03,18150.27,8472,450,0
2023-09-14 17:00:00,18150.96,18192.44,18144.87,18162.53,6689,463,0
2023-09-14 18:00:00,18163.03,18175.05,18134.85,18167.34,5198,581,0
2023-09-14 19:00:00,18167.87,18169.53,18140.4,18146.02,4057,528,0
2023-09-14 20:00:00,18146.64,18155.73,18132.15,18132.71,3474,493,0
2023-09-14 21:00:00,18132.42,18150.7,18124.03,18127.6,2856,2229,0
2023-09-15 02:00:00,18163.99,18185.42,18163.67,18184.77,953,2008,0
2023-09-15 03:00:00,18185.09,18210.72,18018.39,18145.42,14070,450,0
2023-09-15 04:00:00,18145.73,18358.86,18143.13,18345.49,20457,450,0
2023-09-15 05:00:00,18342.71,18375.66,18279.35,18364.71,10684,669,0
2023-09-15 06:00:00,18359.38,18359.74,18331.3,18350.39,952,1951,0
2023-09-15 07:00:00,18365.18,18384.84,18211.75,18226.7,15583,450,0
2023-09-15 08:00:00,18226.25,18265.56,18199.48,18254.83,10789,450,0
2023-09-15 09:00:00,18253.32,18279.84,18217.09,18237.84,8558,450,0
2023-09-15 10:00:00,18233.32,18237.6,18119.75,18159.4,6116,450,0
2023-09-15 11:00:00,18159.01,18171.23,18091.04,18125.44,3816,450,0
2023-09-15 12:00:00,18125.05,18143.23,18115.42,18129.07,2006,450,0
2023-09-15 13:00:00,18128.58,18129.18,18104.99,18107.44,1224,566,0
2023-09-15 14:00:00,18108.21,18125.22,18093.91,18094.96,2261,542,0
2023-09-15 15:00:00,18094.37,18132.72,18051.05,18082.56,6144,450,0
2023-09-15 16:00:00,18083.91,18142.63,18038.21,18041.16,6837,450,0
2023-09-15 17:00:00,18042.24,18069.17,18028.01,18051.54,4351,524,0
2023-09-15 18:00:00,18052.16,18070.58,18050.19,18056.12,2538,579,0
2023-09-15 19:00:00,18055.69,18055.7,18018.49,18051.7,2779,477,0
2023-09-15 20:00:00,18051.54,18051.54,18026.26,18026.26,2494,450,0
2023-09-15 21:00:00,18025.92,18031.88,17991.84,18012.34,4082,1980,0
2023-09-18 02:00:00,18018.81,18020.39,18012.25,18017.68,769,2343,0
2023-09-18 03:00:00,18017.44,18066.88,17852.67,17990.68,15993,450,0
2023-09-18 04:00:00,17990.4,18101.4,17962.59,17995.56,19798,450,0
2023-09-18 05:00:00,17991.16,18032.13,17966.0,17987.95,9669,694,0
2023-09-18 06:00:00,17982.13,17982.23,17977.77,17978.05,383,2205,0
2023-09-18 07:00:00,17977.7,18030.67,17943.59,18000.33,13489,450,0
2023-09-18 08:00:00,17999.82,18017.2,17973.23,17979.28,10812,450,0
2023-09-18 09:00:00,17979.29,18002.64,17913.83,17924.93,10664,450,0
2023-09-18 10:00:00,17924.37,17933.18,17868.05,17886.47,5047,450,0
2023-09-18 11:00:00,17886.43,17922.28,17883.88,17895.15,3899,450,0
2023-09-18 12:00:00,17895.32,17921.34,17888.21,17916.83,3460,450,0
2023-09-18 13:00:00,17916.84,17925.35,17875.64,17886.68,3302,450,0
2023-09-18 14:00:00,17886.65,17906.25,17881.02,17892.48,3371,581,0
2023-09-18 15:00:00,17892.81,17907.35,17826.08,17861.24,9542,450,0
2023-09-18 16:00:00,17861.06,17936.2,17856.58,17894.33,11027,450,0
2023-09-18 17:00:00,17894.24,17939.85,17883.51,17929.54,7173,450,0
2023-09-18 18:00:00,17929.81,17935.84,17919.2,17923.76,4505,486,0
2023-09-18 19:00:00,17923.77,17944.31,17923.77,17926.28,3796,574,0
2023-09-18 20:00:00,17926.16,17934.75,17911.81,17917.88,3529,553,0
2023-09-18 21:00:00,17917.29,17943.39,17912.18,17936.22,2983,2218,0
2023-09-19 02:00:00,17946.12,17947.45,17926.03,17928.73,936,1762,0
2023-09-19 03:00:00,17928.38,17949.78,17815.6,17822.7,13822,450,0
2023-09-19 04:00:00,17822.76,17945.7,17809.22,17942.73,16060,450,0
2023-09-19 05:00:00,17941.15,17974.41,17915.16,17925.15,10376,666,0
2023-09-19 06:00:00,17915.4,17917.23,17909.21,17913.13,463,2343,0
2023-09-19 07:00:00,17924.6,17924.93,17863.46,17909.09,11713,450,0
2023-09-19 08:00:00,17908.56,17967.7,17884.15,17945.54,11761,450,0
2023-09-19 09:00:00,17945.12,17996.41,17939.14,17967.77,8660,450,0
2023-09-19 10:00:00,17968.03,18003.71,17963.17,17975.42,4419,551,0
2023-09-19 11:00:00,17975.28,18021.23,17971.99,18012.17,3261,450,0
2023-09-19 12:00:00,18012.03,18026.21,17999.89,18005.05,3441,487,0
2023-09-19 13:00:00,18005.12,18014.71,17998.41,18004.74,2652,622,0
2023-09-19 14:00:00,18005.08,18013.24,17968.86,17970.04,3921,544,0
2023-09-19 15:00:00,17969.91,18004.69,17943.0,17963.2,9336,450,0
2023-09-19 16:00:00,17963.18,17968.13,17927.03,17941.19,9579,450,0
2023-09-19 17:00:00,17941.23,17944.22,17918.1,17940.2,6176,534,0
2023-09-19 18:00:00,17940.19,17941.14,17902.53,17919.68,5284,472,0
2023-09-19 19:00:00,17919.69,17937.23,17914.52,17932.74,4622,539,0
2023-09-19 20:00:00,17932.47,17969.94,17929.79,17949.3,4283,450,0
2023-09-19 21:00:00,17949.78,17973.51,17918.69,17930.25,3566,1209,0
2023-09-20 02:00:00,17924.12,17930.65,17923.95,17926.81,760,2178,0
2023-09-20 03:00:00,17926.51,17997.21,17873.37,17949.32,15127,450,0
2023-09-20 04:00:00,17949.84,17975.4,17873.77,17893.5,15408,450,0
2023-09-20 05:00:00,17889.09,17900.92,17845.25,17850.58,9736,718,0
2023-09-20 06:00:00,17843.73,17850.61,17825.8,17848.52,438,1688,0
2023-09-20 07:00:00,17848.79,17992.59,17815.25,17888.56,13347,450,0
2023-09-20 08:00:00,17889.34,17957.09,17886.61,17889.11,10400,450,0
2023-09-20 09:00:00,17889.84,17917.5,17866.26,17885.38,9494,450,0
2023-09-20 10:00:00,17887.57,17917.64,17857.78,17905.99,4687,548,0
2023-09-20 11:00:00,17906.82,17928.07,17871.02,17920.63,3217,450,0
2023-09-20 12:00:00,17919.03,17922.16,17907.85,17917.59,2771,530,0
2023-09-20 13:00:00,17918.24,17947.68,17914.94,17932.55,2500,450,0
2023-09-20 14:00:00,17933.55,17943.2,17919.95,17941.91,3157,474,0
2023-09-20 15:00:00,17941.45,18033.21,17941.05,18020.17,7813,450,0
2023-09-20 16:00:00,18020.59,18043.74,18006.93,18028.85,7964,450,0
