time,open,high,low,close,tick_volume,spread,real_volume
2021-07-01 08:00:00,14566.15,14569.85,14554.4,14560.82,5704,25,0
2021-07-01 09:00:00,14559.84,14615.38,14553.41,14599.31,13719,25,0
2021-07-01 10:00:00,14599.18,14600.51,14574.17,14577.05,8825,25,0
2021-07-01 11:00:00,14576.89,14577.52,14540.2,14554.42,10028,25,0
2021-07-01 12:00:00,14554.48,14554.48,14507.57,14517.98,13323,25,0
2021-07-01 13:00:00,14517.73,14557.62,14516.46,14553.92,11700,25,0
2021-07-01 14:00:00,14553.92,14564.82,14538.2,14540.42,11076,25,0
2021-07-01 15:00:00,14539.92,14579.37,14525.03,14552.45,20277,25,0
2021-07-01 16:00:00,14551.9,14564.69,14517.3,14543.7,22283,25,0
2021-07-01 17:00:00,14544.19,14549.5,14480.44,14526.5,18447,25,0
2021-07-01 18:00:00,14526.5,14533.34,14497.51,14504.98,13011,25,0
2021-07-01 19:00:00,14504.73,14541.96,14498.51,14523.78,12318,25,0
2021-07-01 20:00:00,14523.78,14557.9,14520.13,14551.99,12088,25,0
2021-07-01 21:00:00,14552.12,14562.65,14537.52,14557.31,14014,25,0
2021-07-01 22:00:00,14557.06,14559.17,14543.01,14549.12,3863,25,0
2021-07-02 00:00:00,14546.59,14548.74,14539.86,14545.15,2105,25,0
2021-07-02 01:00:00,14545.37,14548.67,14539.84,14540.96,2318,25,0
2021-07-02 02:00:00,14540.63,14554.66,14539.71,14548.65,4616,26,0
2021-07-02 03:00:00,14548.88,14554.41,14530.91,14533.85,7467,25,0
2021-07-02 04:00:00,14533.71,14541.1,14527.65,14528.91,4686,25,0
2021-07-02 05:00:00,14528.9,14534.04,14526.61,14531.77,3460,25,0
2021-07-02 06:00:00,14531.89,14536.64,14531.37,14532.64,2113,25,0
2021-07-02 07:00:00,14532.8,14535.73,14523.38,14524.48,3750,25,0
2021-07-02 08:00:00,14524.48,14538.48,14521.17,14536.29,5455,25,0
2021-07-02 09:00:00,14536.18,14597.91,14535.14,14581.43,14535,25,0
2021-07-02 10:00:00,14581.38,14586.51,14563.21,14569.95,9031,25,0
2021-07-02 11:00:00,14569.72,14585.98,14567.66,14576.31,7291,25,0
2021-07-02 12:00:00,14576.65,14589.29,14574.27,14582.22,6492,25,0
2021-07-02 13:00:00,14582.48,14609.44,14582.2,14604.27,7336,25,0
2021-07-02 14:00:00,14604.27,14645.43,14589.72,14631.27,17268,25,0
2021-07-02 15:00:00,14631.02,14672.77,14627.34,14660.96,21583,25,0
2021-07-02 16:00:00,14660.71,14667.51,14633.39,14639.1,18952,25,0
2021-07-02 17:00:00,14638.85,14684.75,14636.57,14675.88,13713,25,0
2021-07-02 18:00:00,14676.08,14697.07,14663.45,14696.53,10946,25,0
2021-07-02 19:00:00,14696.53,14701.86,14683.11,14698.26,10055,25,0
2021-07-02 20:00:00,14698.21,14705.88,14690.78,14698.13,8989,25,0
2021-07-02 21:00:00,14697.88,14736.78,14694.01,14723.93,12165,25,0
2021-07-02 22:00:00,14723.42,14723.42,14706.4,14708.99,3950,25,0
2021-07-05 00:00:00,14711.56,14730.16,14710.31,14722.85,3115,25,0
2021-07-05 01:00:00,14722.83,14729.46,14719.32,14723.08,2941,25,0
2021-07-05 02:00:00,14722.95,14727.01,14713.58,14719.34,6409,25,0
2021-07-05 03:00:00,14719.33,14722.45,14714.35,14716.59,7483,25,0
2021-07-05 04:00:00,14716.86,14719.71,14712.49,14715.62,4582,25,0
2021-07-05 05:00:00,14715.86,14718.12,14704.59,14710.68,4376,25,0
2021-07-05 06:00:00,14710.79,14716.36,14709.11,14711.95,1989,25,0
2021-07-05 07:00:00,14711.91,14712.49,14699.38,14705.21,4292,25,0
2021-07-05 08:00:00,14705.13,14705.28,14697.4,14702.11,4937,25,0
2021-07-05 09:00:00,14702.16,14705.78,14683.14,14693.73,10545,25,0
2021-07-05 10:00:00,14693.78,14705.17,14691.37,14697.52,7471,25,0
2021-07-05 11:00:00,14697.24,14712.79,14693.9,14706.42,6050,25,0
2021-07-05 12:00:00,14706.67,14712.99,14702.76,14710.91,5510,25,0
2021-07-05 13:00:00,14710.85,14718.42,14704.69,14707.42,5152,25,0
2021-07-05 14:00:00,14707.56,14717.06,14704.75,14715.25,4692,25,0
2021-07-05 15:00:00,14715.16,14722.19,14700.92,14703.71,5084,25,0
2021-07-05 16:00:00,14703.96,14710.67,14701.41,14709.27,3291,25,0
2021-07-05 17:00:00,14709.27,14710.34,14700.71,14702.36,2877,25,0
2021-07-05 18:00:00,14702.62,14705.36,14697.42,14701.22,2213,25,0
2021-07-06 00:00:00,14702.5,14720.42,14701.03,14714.75,2621,25,0
2021-07-06 01:00:00,14714.54,14724.43,14713.78,14721.68,2340,25,0
2021-07-06 02:00:00,14721.75,14730.85,14717.53,14722.84,4803,25,0
2021-07-06 03:00:00,14722.55,14723.89,14697.6,14700.09,6576,25,0
2021-07-06 04:00:00,14700.04,14707.6,14689.84,14691.03,6052,25,0
2021-07-06 05:00:00,14691.02,14694.9,14688.3,14692.32,4516,25,0
2021-07-06 06:00:00,14692.12,14700.82,14691.33,14693.91,3371,25,0
2021-07-06 07:00:00,14694.1,14701.24,14688.05,14693.75,5220,25,0
2021-07-06 08:00:00,14693.64,14712.38,14689.65,14707.31,6704,25,0
2021-07-06 09:00:00,14707.54,14707.84,14678.09,14705.62,17391,25,0
2021-07-06 10:00:00,14705.82,14716.17,14698.06,14706.9,10241,25,0
2021-07-06 11:00:00,14706.83,14719.06,14702.82,14717.62,7824,25,0
2021-07-06 12:00:00,14717.37,14740.23,14712.76,14724.62,8921,25,0
2021-07-06 13:00:00,14724.06,14750.94,14723.82,14740.08,7725,25,0
2021-07-06 14:00:00,14740.5,14753.37,14735.91,14744.71,7963,25,0
2021-07-06 15:00:00,14744.87,14781.01,14739.36,14760.82,19549,25,0
2021-07-06 16:00:00,14760.38,14797.14,14722.17,14738.76,25425,25,0
2021-07-06 17:00:00,14738.89,14762.69,14708.87,14727.86,21992,25,0
2021-07-06 18:00:00,14727.61,14727.61,14632.62,14708.19,22779,25,0
2021-07-06 19:00:00,14708.2,14748.03,14702.89,14741.91,12784,25,0
2021-07-06 20:00:00,14742.03,14763.32,14735.01,14753.41,12038,25,0
2021-07-06 21:00:00,14753.41,14790.49,14749.66,14783.21,14257,25,0
2021-07-06 22:00:00,14783.71,14785.13,14766.4,14769.75,3391,25,0
2021-07-07 00:00:00,14769.95,14780.25,14767.68,14772.8,2667,25,0
2021-07-07 01:00:00,14772.87,14775.66,14764.43,14771.95,2784,25,0
2021-07-07 02:00:00,14771.94,14778.06,14761.21,14774.96,8024,25,0
2021-07-07 03:00:00,14774.7,14794.26,14770.8,14788.43,7161,25,0
2021-07-07 04:00:00,14788.43,14794.67,14784.7,14793.8,5102,25,0
2021-07-07 05:00:00,14793.92,14804.29,14791.86,14796.78,4483,25,0
2021-07-07 06:00:00,14796.66,14799.49,14791.45,14795.2,3404,25,0
2021-07-07 07:00:00,14795.01,14796.59,14784.0,14791.0,5619,25,0
2021-07-07 08:00:00,14791.03,14794.21,14779.5,14789.46,5561,25,0
2021-07-07 09:00:00,14789.41,14849.46,14788.71,14847.71,14307,25,0
2021-07-07 10:00:00,14847.71,14866.63,14831.22,14840.75,10709,25,0
2021-07-07 11:00:00,14841.0,14856.4,14836.48,14845.23,7631,25,0
2021-07-07 12:00:00,14844.98,14863.53,14836.71,14853.09,8720,25,0
2021-07-07 13:00:00,14853.09,14874.12,14851.26,14866.16,8068,25,0
2021-07-07 14:00:00,14866.14,14879.28,14857.01,14869.69,10487,25,0
2021-07-07 15:00:00,14869.59,14891.09,14825.1,14843.12,22186,25,0
2021-07-07 16:00:00,14843.62,14853.44,14734.09,14783.38,28952,25,0
2021-07-07 17:00:00,14783.42,14835.92,14745.81,14820.56,23766,25,0
2021-07-07 18:00:00,14820.52,14834.59,14792.37,14807.29,16391,25,0
2021-07-07 19:00:00,14807.29,14812.1,14778.8,14800.07,15241,25,0
2021-07-07 20:00:00,14800.07,14834.92,14791.29,14822.58,19666,25,0
2021-07-07 21:00:00,14822.33,14829.43,14799.05,14810.59,15759,25,0
2021-07-07 22:00:00,14810.13,14819.19,14801.59,14818.14,3752,25,0
2021-07-08 00:00:00,14817.0,14820.57,14811.89,14818.99,1733,25,0
2021-07-08 01:00:00,14819.14,14821.94,14813.76,14817.58,1840,25,0
2021-07-08 02:00:00,14818.03,14829.04,14810.25,14815.17,5962,25,0
2021-07-08 03:00:00,14815.06,14819.48,14795.07,14796.63,7643,25,0
2021-07-08 04:00:00,14796.8,14800.92,14779.64,14792.33,6576,25,0
2021-07-08 05:00:00,14792.3,14796.18,14786.8,14793.66,4783,25,0
2021-07-08 06:00:00,14793.68,14795.96,14783.55,14790.93,3651,25,0
2021-07-08 07:00:00,14790.93,14798.56,14782.18,14788.48,6141,25,0
2021-07-08 08:00:00,14788.48,14801.51,14767.3,14769.07,10791,25,0
2021-07-08 09:00:00,14769.82,14776.31,14671.1,14703.86,25279,25,0
2021-07-08 10:00:00,14703.84,14705.1,14643.86,14663.33,25804,25,0
2021-07-08 11:00:00,14663.59,14668.26,14616.72,14630.34,19436,25,0
2021-07-08 12:00:00,14630.39,14642.54,14577.19,14640.87,21946,25,0
2021-07-08 13:00:00,14640.37,14647.66,14589.59,14593.34,18334,25,0
2021-07-08 14:00:00,14593.45,14620.63,14551.87,14603.89,22664,25,0
2021-07-08 15:00:00,14603.76,14648.9,14548.58,14645.75,32194,25,0
2021-07-08 16:00:00,14645.25,14664.71,14585.19,14588.15,39682,25,0
2021-07-08 17:00:00,14588.1,14694.27,14573.42,14687.54,27845,25,0
2021-07-08 18:00:00,14687.87,14730.41,14669.85,14717.03,21002,25,0
2021-07-08 19:00:00,14717.28,14762.6,14707.08,14741.5,19252,25,0
2021-07-08 20:00:00,14741.75,14746.0,14693.87,14716.17,20107,25,0
2021-07-08 21:00:00,14716.2,14731.47,14666.93,14731.23,25246,25,0
2021-07-08 22:00:00,14730.98,14733.16,14704.74,14722.24,5559,25,0
2021-07-09 00:00:00,14719.39,14723.33,14700.22,14705.6,3021,25,0
2021-07-09 01:00:00,14705.46,14716.12,14696.33,14698.7,3606,26,0
2021-07-09 02:00:00,14699.49,14724.03,14674.18,14675.23,10875,25,0
2021-07-09 03:00:00,14675.39,14691.25,14657.77,14663.01,11747,25,0
2021-07-09 04:00:00,14663.02,14686.98,14648.72,14683.02,9886,25,0
2021-07-09 05:00:00,14683.25,14702.18,14679.39,14682.75,7714,25,0
2021-07-09 06:00:00,14682.91,14694.03,14670.4,14688.27,6274,25,0
2021-07-09 07:00:00,14688.0,14716.52,14687.74,14704.78,10305,25,0
2021-07-09 08:00:00,14704.64,14719.53,14697.49,14701.27,8526,25,0
2021-07-09 09:00:00,14701.27,14750.67,14696.29,14721.05,18507,25,0
2021-07-09 10:00:00,14721.01,14749.3,14721.01,14731.99,13181,25,0
2021-07-09 11:00:00,14732.05,14746.04,14700.81,14706.46,14275,25,0
2021-07-09 12:00:00,14706.55,14708.07,14676.04,14699.78,12389,25,0
2021-07-09 13:00:00,14699.67,14735.69,14699.54,14733.91,10401,25,0
2021-07-09 14:00:00,14734.06,14746.65,14704.32,14712.54,11214,25,0
2021-07-09 15:00:00,14712.39,14732.87,14676.2,14719.66,22878,25,0
2021-07-09 16:00:00,14719.56,14783.34,14709.16,14781.55,23445,25,0
2021-07-09 17:00:00,14781.55,14818.63,14777.57,14805.73,16051,25,0
2021-07-09 18:00:00,14805.44,14839.64,14805.32,14826.66,11626,25,0
2021-07-09 19:00:00,14826.62,14827.38,14805.84,14817.42,10971,25,0
2021-07-09 20:00:00,14817.73,14831.95,14804.99,14828.63,10256,25,0
2021-07-09 21:00:00,14828.88,14835.22,14809.97,14817.48,13475,25,0
2021-07-09 22:00:00,14817.73,14822.05,14810.66,14821.39,3422,25,0
2021-07-12 00:00:00,14840.22,14850.24,14834.47,14839.76,3326,27,0
2021-07-12 01:00:00,14839.76,14842.82,14830.12,14837.0,3027,25,0
2021-07-12 02:00:00,14836.99,14839.53,14821.52,14833.2,7838,25,0
2021-07-12 03:00:00,14833.36,14836.39,14807.23,14809.71,7719,25,0
2021-07-12 04:00:00,14809.56,14818.92,14808.3,14812.49,6160,25,0
2021-07-12 05:00:00,14812.74,14815.27,14802.06,14807.29,3916,25,0
2021-07-12 06:00:00,14807.31,14815.14,14803.76,14814.59,2660,25,0
2021-07-12 07:00:00,14814.5,14815.05,14803.07,14810.78,3873,25,0
2021-07-12 08:00:00,14810.88,14831.52,14808.68,14828.03,5527,25,0
2021-07-12 09:00:00,14827.91,14840.78,14793.03,14798.08,17136,25,0
2021-07-12 10:00:00,14797.93,14860.31,14797.04,14851.28,11565,25,0
2021-07-12 11:00:00,14851.09,14859.32,14840.47,14844.32,9214,25,0
2021-07-12 12:00:00,14844.57,14854.18,14820.88,14842.3,10399,25,0
2021-07-12 13:00:00,14842.58,14859.61,14842.47,14852.67,8914,25,0
2021-07-12 14:00:00,14852.58,14886.06,14851.33,14884.66,9098,25,0
2021-07-12 15:00:00,14884.86,14896.17,14822.91,14836.59,21385,25,0
2021-07-12 16:00:00,14836.59,14860.18,14810.4,14850.83,24444,25,0
2021-07-12 17:00:00,14850.83,14865.43,14831.86,14849.18,16285,25,0
2021-07-12 18:00:00,14849.18,14856.6,14838.68,14846.95,11909,25,0
2021-07-12 19:00:00,14847.2,14849.24,14830.36,14844.68,10956,25,0
2021-07-12 20:00:00,14844.68,14869.99,14842.35,14859.53,9758,25,0
2021-07-12 21:00:00,14859.2,14880.25,14855.12,14876.22,12055,25,0
2021-07-12 22:00:00,14876.47,14891.12,14876.13,14883.66,3048,25,0
2021-07-13 00:00:00,14885.41,14887.19,14876.31,14876.93,1854,25,0
2021-07-13 01:00:00,14876.83,14890.45,14875.96,14888.02,1970,25,0
2021-07-13 02:00:00,14887.9,14892.51,14884.35,14885.4,4376,25,0
2021-07-13 03:00:00,14885.44,14891.42,14877.18,14890.94,5719,25,0
2021-07-13 04:00:00,14891.16,14892.08,14884.65,14885.76,4289,25,0
2021-07-13 05:00:00,14885.92,14890.33,14884.55,14889.23,2669,25,0
2021-07-13 06:00:00,14889.16,14891.01,14885.46,14886.04,1963,25,0
2021-07-13 07:00:00,14885.96,14887.96,14879.92,14881.58,3550,25,0
2021-07-13 08:00:00,14881.42,14884.85,14865.48,14872.44,4484,25,0
2021-07-13 09:00:00,14872.25,14877.2,14858.5,14873.25,9944,25,0
2021-07-13 10:00:00,14873.16,14913.78,14871.52,14908.48,8159,25,0
2021-07-13 11:00:00,14908.21,14933.01,14905.85,14929.47,6755,25,0
2021-07-13 12:00:00,14929.7,14935.5,14923.77,14930.26,5194,25,0
2021-07-13 13:00:00,14930.27,14934.04,14919.0,14920.98,5199,25,0
2021-07-13 14:00:00,14921.23,14925.62,14808.51,14809.52,18554,25,0
2021-07-13 15:00:00,14809.47,14927.05,14802.72,14921.83,27077,25,0
2021-07-13 16:00:00,14922.83,14980.91,14922.74,14958.4,22655,25,0
2021-07-13 17:00:00,14958.66,15002.75,14957.74,14997.67,14815,25,0
2021-07-13 18:00:00,14997.41,14998.82,14980.51,14986.62,10944,25,0
2021-07-13 19:00:00,14986.62,14987.68,14864.89,14894.07,22806,25,0
2021-07-13 20:00:00,14894.07,14917.3,14842.03,14912.18,22551,25,0
2021-07-13 21:00:00,14912.18,14912.43,14856.8,14874.66,20544,25,0
2021-07-13 22:00:00,14873.79,14882.61,14862.31,14873.81,4229,25,0
2021-07-14 00:00:00,14873.57,14885.73,14868.81,14878.06,2398,26,0
2021-07-14 01:00:00,14878.07,14882.63,14850.33,14852.82,3334,25,0
2021-07-14 02:00:00,14853.07,14874.85,14852.1,14873.34,6978,26,0
2021-07-14 03:00:00,14873.36,14895.35,14868.83,14888.85,7768,25,0
2021-07-14 04:00:00,14888.61,14890.83,14876.08,14882.6,6264,25,0
2021-07-14 05:00:00,14882.33,14887.0,14879.36,14883.1,3465,25,0
2021-07-14 06:00:00,14882.97,14886.74,14865.09,14867.34,3875,25,0
2021-07-14 07:00:00,14867.06,14876.34,14860.61,14860.88,4977,29,0
2021-07-14 08:00:00,14860.83,14891.77,14849.62,14870.64,8258,26,0
2021-07-14 09:00:00,14870.77,14902.98,14866.39,14877.65,15639,25,0
2021-07-14 10:00:00,14877.4,14899.9,14864.38,14893.37,10631,25,0
2021-07-14 11:00:00,14893.28,14939.51,14893.28,14924.29,9100,25,0
2021-07-14 12:00:00,14924.29,14929.71,14915.43,14922.8,6205,25,0
2021-07-14 13:00:00,14922.15,14947.72,14911.45,14942.15,8824,25,0
2021-07-14 14:00:00,14941.93,14982.5,14931.15,14974.37,13622,25,0
2021-07-14 15:00:00,14974.71,14999.5,14943.43,14953.25,21049,25,0
2021-07-14 16:00:00,14953.25,15004.31,14945.81,14990.79,24569,25,0
2021-07-14 17:00:00,14990.72,14996.04,14870.08,14873.26,24449,25,0
2021-07-14 18:00:00,14873.01,14954.96,14870.97,14940.77,18288,25,0
2021-07-14 19:00:00,14941.27,14948.12,14901.51,14917.98,15938,25,0
2021-07-14 20:00:00,14917.96,14950.63,14913.5,14939.79,14815,25,0
2021-07-14 21:00:00,14939.79,14955.0,14889.95,14903.31,18760,25,0
2021-07-14 22:00:00,14902.31,14917.05,14901.96,14903.84,3989,25,0
2021-07-15 00:00:00,14902.97,14911.75,14900.67,14908.49,2294,25,0
2021-07-15 01:00:00,14908.21,14913.65,14904.86,14912.22,2062,25,0
2021-07-15 02:00:00,14912.02,14912.95,14882.97,14889.29,6676,25,0
2021-07-15 03:00:00,14889.54,14903.97,14883.8,14899.98,7917,25,0
2021-07-15 04:00:00,14899.75,14913.16,14893.27,14910.01,6102,25,0
2021-07-15 05:00:00,14909.78,14925.24,14908.49,14920.63,4440,25,0
2021-07-15 06:00:00,14920.78,14932.25,14920.22,14925.49,2946,25,0
2021-07-15 07:00:00,14925.61,14933.75,14917.0,14920.79,5237,25,0
2021-07-15 08:00:00,14920.79,14936.59,14919.5,14929.98,5377,25,0
2021-07-15 09:00:00,14929.75,14941.91,14905.53,14932.03,16677,25,0
2021-07-15 10:00:00,14932.02,14970.72,14925.77,14968.27,12176,25,0
2021-07-15 11:00:00,14968.3,14971.14,14949.07,14957.07,9015,25,0
2021-07-15 12:00:00,14956.95,14958.04,14907.07,14919.08,14113,25,0
2021-07-15 13:00:00,14918.89,14924.33,14872.99,14899.6,16959,25,0
2021-07-15 14:00:00,14899.84,14915.89,14883.97,14897.84,14633,25,0
2021-07-15 15:00:00,14897.66,14913.63,14804.67,14901.25,24853,25,0
2021-07-15 16:00:00,14901.25,14904.23,14763.65,14788.34,32109,25,0
2021-07-15 17:00:00,14788.35,14837.99,14761.88,14784.42,24836,25,0
2021-07-15 18:00:00,14784.42,14807.37,14741.12,14791.07,20826,25,0
2021-07-15 19:00:00,14791.07,14795.37,14716.97,14719.24,21780,25,0
2021-07-15 20:00:00,14719.24,14790.0,14717.86,14786.27,19278,25,0
2021-07-15 21:00:00,14786.27,14809.74,14762.67,14799.18,19520,25,0
2021-07-15 22:00:00,14798.93,14802.63,14773.22,14784.01,3851,25,0
2021-07-16 00:00:00,14785.15,14788.18,14775.84,14783.53,2416,26,0
2021-07-16 01:00:00,14783.85,14787.88,14761.36,14764.73,3245,25,0
2021-07-16 02:00:00,14765.12,14779.3,14750.45,14753.67,9206,25,0
2021-07-16 03:00:00,14753.42,14767.93,14745.56,14751.41,8769,25,0
2021-07-16 04:00:00,14751.41,14760.96,14744.41,14760.81,5269,25,0
2021-07-16 05:00:00,14760.95,14792.17,14760.95,14783.89,5480,25,0
2021-07-16 06:00:00,14783.71,14790.51,14777.86,14788.12,3374,25,0
2021-07-16 07:00:00,14788.16,14803.22,14786.69,14787.41,5295,25,0
2021-07-16 08:00:00,14787.39,14798.71,14768.78,14791.43,6952,25,0
2021-07-16 09:00:00,14791.69,14821.92,14775.92,14815.74,16339,25,0
2021-07-16 10:00:00,14815.71,14816.33,14784.92,14806.53,11320,25,0
2021-07-16 11:00:00,14806.45,14820.59,14797.75,14819.18,9787,25,0
2021-07-16 12:00:00,14819.2,14827.86,14800.96,14825.97,10927,25,0
2021-07-16 13:00:00,14825.96,14834.61,14815.7,14823.1,8083,25,0
2021-07-16 14:00:00,14823.1,14854.19,14817.72,14845.49,10586,25,0
2021-07-16 15:00:00,14845.28,14878.38,14812.0,14825.72,21773,25,0
2021-07-16 16:00:00,14824.72,14829.75,14748.04,14771.28,30508,25,0
2021-07-16 17:00:00,14771.78,14779.58,14704.47,14735.48,26663,25,0
2021-07-16 18:00:00,14735.34,14779.28,14732.84,14767.52,15514,25,0
2021-07-16 19:00:00,14767.52,14791.66,14744.35,14749.16,15104,25,0
2021-07-16 20:00:00,14749.41,14752.1,14710.99,14715.27,18420,25,0
2021-07-16 21:00:00,14716.03,14722.59,14665.05,14681.58,21616,25,0
2021-07-16 22:00:00,14681.08,14688.68,14667.53,14677.28,5448,25,0
2021-07-19 00:00:00,14680.35,14691.62,14661.39,14670.22,5453,25,0
2021-07-19 01:00:00,14670.22,14672.52,14621.13,14652.72,7370,25,0
2021-07-19 02:00:00,14652.36,14670.72,14626.89,14634.15,11486,25,0
2021-07-19 03:00:00,14633.85,14651.51,14622.62,14629.61,10100,25,0
2021-07-19 04:00:00,14629.64,14647.15,14622.59,14643.61,7694,25,0
2021-07-19 05:00:00,14643.7,14657.65,14643.7,14655.66,5833,25,0
2021-07-19 06:00:00,14655.44,14656.96,14636.22,14644.9,3823,25,0
2021-07-19 07:00:00,14645.0,14661.21,14642.89,14649.41,6724,25,0
2021-07-19 08:00:00,14649.41,14676.65,14645.61,14667.73,6953,25,0
2021-07-19 09:00:00,14667.67,14673.14,14636.44,14656.38,20731,25,0
2021-07-19 10:00:00,14656.42,14675.69,14613.75,14620.99,18187,25,0
2021-07-19 11:00:00,14620.93,14643.52,14610.43,14640.68,16160,25,0
2021-07-19 12:00:00,14640.75,14648.45,14615.96,14627.65,15024,25,0
2021-07-19 13:00:00,14628.4,14630.96,14532.68,14559.13,20584,25,0
2021-07-19 14:00:00,14559.29,14564.47,14513.07,14548.45,20642,25,0
2021-07-19 15:00:00,14548.44,14582.42,14480.26,14492.75,32983,25,0
2021-07-19 16:00:00,14491.98,14527.22,14454.32,14525.73,41701,25,0
2021-07-19 17:00:00,14525.48,14583.39,14510.53,14545.25,31929,25,0
2021-07-19 18:00:00,14544.52,14547.28,14465.71,14483.1,26055,25,0
2021-07-19 19:00:00,14482.09,14509.68,14456.57,14473.34,27945,25,0
2021-07-19 20:00:00,14473.26,14529.38,14471.95,14494.26,27010,25,0
2021-07-19 21:00:00,14494.52,14564.37,14464.5,14561.21,28285,25,0
2021-07-19 22:00:00,14562.09,14606.13,14549.48,14603.62,6346,25,0
2021-07-20 00:00:00,14604.51,14607.77,14587.35,14600.55,3128,25,0
2021-07-20 01:00:00,14600.58,14606.19,14589.96,14599.75,4401,25,0
2021-07-20 02:00:00,14599.26,14620.53,14594.77,14615.55,8013,25,0
2021-07-20 03:00:00,14615.77,14653.23,14605.91,14651.06,8874,25,0
2021-07-20 04:00:00,14650.82,14652.31,14626.06,14631.26,7853,25,0
2021-07-20 05:00:00,14631.31,14639.79,14596.12,14604.81,9185,25,0
2021-07-20 06:00:00,14604.57,14615.94,14592.8,14613.56,6835,25,0
2021-07-20 07:00:00,14613.82,14627.04,14602.61,14625.07,8014,25,0
2021-07-20 08:00:00,14625.09,14646.08,14622.3,14639.18,10119,25,0
2021-07-20 09:00:00,14639.08,14651.83,14606.58,14606.84,18802,25,0
2021-07-20 10:00:00,14606.83,14632.63,14604.66,14623.72,13778,25,0
2021-07-20 11:00:00,14623.59,14627.36,14591.84,14604.11,12443,25,0
2021-07-20 12:00:00,14604.09,14630.58,14595.07,14628.62,14798,25,0
2021-07-20 13:00:00,14628.86,14636.12,14599.48,14617.28,15161,25,0
2021-07-20 14:00:00,14617.09,14618.97,14600.68,14609.29,12732,25,0
2021-07-20 15:00:00,14609.1,14617.01,14526.12,14594.97,28802,25,0
2021-07-20 16:00:00,14594.72,14669.95,14555.38,14661.0,31821,25,0
2021-07-20 17:00:00,14661.0,14714.75,14649.14,14712.26,20146,25,0
2021-07-20 18:00:00,14712.26,14754.04,14710.62,14752.62,15756,25,0
2021-07-20 19:00:00,14752.62,14753.71,14712.86,14733.06,15949,25,0
2021-07-20 20:00:00,14733.31,14776.26,14731.25,14761.01,14428,25,0
2021-07-20 21:00:00,14761.01,14791.3,14727.13,14727.43,17499,25,0
2021-07-20 22:00:00,14727.68,14740.04,14695.68,14735.63,7014,25,0
2021-07-21 00:00:00,14734.41,14753.35,14733.66,14744.7,3322,25,0
2021-07-21 01:00:00,14744.92,14760.34,14741.4,14752.67,3550,25,0
2021-07-21 02:00:00,14752.71,14754.07,14732.92,14747.26,8060,25,0
2021-07-21 03:00:00,14747.12,14748.92,14729.77,14736.94,9030,25,0
2021-07-21 04:00:00,14737.05,14738.14,14698.19,14704.73,9911,25,0
2021-07-21 05:00:00,14704.7,14714.08,14701.46,14708.95,6239,25,0
2021-07-21 06:00:00,14708.69,14715.74,14696.95,14696.95,4247,25,0
2021-07-21 07:00:00,14696.95,14724.12,14696.69,14713.98,6495,25,0
2021-07-21 08:00:00,14713.98,14742.84,14713.46,14740.46,9191,25,0
2021-07-21 09:00:00,14740.22,14748.81,14718.21,14738.74,22571,25,0
2021-07-21 10:00:00,14738.63,14774.99,14735.26,14749.77,14338,25,0
2021-07-21 11:00:00,14749.73,14759.05,14738.97,14746.24,10506,25,0
2021-07-21 12:00:00,14746.64,14748.81,14727.48,14737.94,9657,25,0
2021-07-21 13:00:00,14737.76,14737.76,14677.86,14690.49,13559,25,0
2021-07-21 14:00:00,14689.96,14721.77,14683.76,14713.74,13446,25,0
2021-07-21 15:00:00,14713.71,14766.85,14701.46,14765.5,21636,25,0
2021-07-21 16:00:00,14765.5,14777.15,14735.25,14773.04,23683,25,0
2021-07-21 17:00:00,14773.04,14795.07,14763.51,14789.81,18291,25,0
2021-07-21 18:00:00,14789.81,14790.01,14750.29,14753.83,13348,25,0
2021-07-21 19:00:00,14753.83,14798.23,14744.77,14788.7,12480,25,0
2021-07-21 20:00:00,14788.7,14798.05,14776.04,14797.05,10838,25,0
2021-07-21 21:00:00,14797.05,14841.22,14786.54,14837.44,13989,25,0
2021-07-21 22:00:00,14837.69,14848.82,14830.05,14847.54,4332,25,0
2021-07-22 00:00:00,14845.03,14846.35,14836.26,14843.08,2392,25,0
2021-07-22 01:00:00,14843.31,14855.07,14840.75,14845.84,2273,25,0
2021-07-22 02:00:00,14845.59,14855.1,14840.41,14845.86,3610,25,0
2021-07-22 03:00:00,14845.83,14865.08,14844.29,14859.61,5344,25,0
2021-07-22 04:00:00,14859.57,14865.08,14852.62,14854.12,3790,25,0
2021-07-22 05:00:00,14854.06,14857.1,14849.6,14851.35,2670,25,0
2021-07-22 06:00:00,14851.3,14854.87,14847.5,14850.63,2001,25,0
2021-07-22 07:00:00,14850.98,14858.35,14843.06,14850.62,3266,25,0
2021-07-22 08:00:00,14850.83,14875.39,14845.62,14874.35,5295,25,0
2021-07-22 09:00:00,14874.61,14887.91,14863.4,14878.68,11318,25,0
2021-07-22 10:00:00,14878.58,14878.6,14852.87,14859.61,8990,25,0
2021-07-22 11:00:00,14859.75,14869.14,14856.08,14857.4,5774,25,0
2021-07-22 12:00:00,14857.43,14867.25,14847.61,14863.87,6558,25,0
2021-07-22 13:00:00,14863.86,14872.17,14847.89,14859.38,8498,25,0
2021-07-22 14:00:00,14859.42,14866.17,14842.1,14847.75,12592,25,0
2021-07-22 15:00:00,14847.61,14904.35,14838.9,14886.7,22265,25,0
