time,open,high,low,close,tick_volume,spread,real_volume
2018-08-03,27751.6,27786.15,27604.56,27676.32,28791,0,0
2018-08-06,27885.51,28074.53,27730.42,27819.56,62228,0,0
2018-08-07,27889.44,28266.68,27843.16,28248.88,48761,0,0
2018-08-08,28473.48,28473.48,28224.46,28359.14,38371,0,0
2018-08-09,28260.5,28728.17,28192.81,28607.3,72393,0,0
2018-08-10,28614.73,28665.9,28296.99,28366.62,48972,0,0
2018-08-13,27956.78,28085.17,27823.21,27936.57,50372,0,0
2018-08-14,27938.32,27946.55,27522.82,27752.93,66208,0,0
2018-08-15,27724.72,27727.27,27249.08,27323.59,55526,0,0
2018-08-16,26871.11,27405.25,26871.11,27100.06,83934,0,0
2018-08-17,27388.57,27450.84,27101.1,27213.41,52433,0,0
2018-08-20,27273.78,27609.8,27209.22,27598.02,47693,0,0
2018-08-21,27670.54,27771.3,27526.3,27752.79,40776,0,0
2018-08-22,27836.68,27954.52,27579.8,27927.58,65855,0,0
2018-08-23,28005.33,28051.65,27659.21,27790.46,57002,0,0
2018-08-24,27565.98,27830.91,27532.06,27671.87,49182,0,0
2018-08-27,28016.66,28289.06,27956.04,28271.27,41144,0,0
2018-08-28,28530.89,28579.64,28234.53,28351.62,51096,0,0
2018-08-29,28362.84,28485.83,28272.13,28416.44,37381,0,0
2018-08-30,28533.93,28533.93,28121.4,28164.05,45519,0,0
2018-08-31,27798.21,27962.03,27720.32,27888.55,39309,0,0
2018-09-03,27809.45,27822.19,27577.04,27712.54,39340,0,0
2018-09-04,27619.18,27984.89,27563.79,27973.34,48805,0,0
2018-09-05,27789.02,27861.99,27208.34,27243.85,76214,0,0
2018-09-06,27069.21,27268.39,26818.82,26974.82,80476,0,0
2018-09-07,26895.87,27196.57,26669.58,26973.47,97639,0,0
2018-09-10,26922.27,26926.63,26453.29,26613.42,63784,0,0
2018-09-11,26611.93,26690.65,26394.87,26422.55,40219,0,0
2018-09-12,26462.82,26468.91,26219.56,26345.04,38093,0,0
2018-09-13,26798.39,27014.49,26648.77,27014.49,51535,0,0
2018-09-14,27229.79,27340.02,27027.45,27286.41,56853,0,0
2018-09-17,27029.91,27037.48,26763.21,26932.85,45149,0,0
2018-09-18,26846.33,27156.55,26648.99,27084.66,77680,0,0
2018-09-19,27170.02,27488.35,27085.79,27407.37,56778,0,0
2018-09-20,27605.72,27628.19,27327.23,27477.67,47388,0,0
2018-09-21,27712.35,27965.96,27536.27,27953.58,61816,0,0
2018-09-24,27783.85,27783.85,27425.01,27499.39,43323,0,0
2018-09-26,27606.81,28031.81,27589.37,27816.87,67483,0,0
2018-09-27,27912.51,27928.29,27638.54,27715.67,38267,0,0
2018-09-28,27879.06,27927.95,27672.83,27788.52,41971,0,0
2018-10-02,27716.16,27716.16,27073.08,27126.38,69639,0,0
2018-10-03,26840.2,27270.16,26840.2,27091.26,60887,0,0
2018-10-04,27029.4,27029.4,26551.44,26623.87,55040,0,0
2018-10-05,26503.75,26639.64,26373.46,26572.57,46355,0,0
2018-10-08,26717.6,26717.6,26187.83,26202.57,54452,0,0
2018-10-09,26194.17,26366.6,26067.51,26172.91,57693,0,0
2018-10-10,26281.28,26499.84,26193.07,26193.07,52534,0,0
2018-10-11,25392.9,25437.85,25125.22,25266.37,49874,0,0
2018-10-12,25401.41,25835.76,25286.86,25801.49,69773,0,0
2018-10-15,25683.59,25683.59,25399.54,25445.06,32958,0,0
2018-10-16,25586.16,25712.13,25266.54,25462.26,76729,0,0
2018-10-18,25674.66,25674.66,25261.72,25454.55,60578,0,0
2018-10-19,25172.03,25743.45,25090.3,25561.4,91694,0,0
2018-10-22,25668.33,26234.86,25668.33,26153.15,64825,0,0
2018-10-23,26015.49,26015.49,25315.76,25346.55,73053,0,0
2018-10-24,25401.17,25653.36,25194.29,25249.78,76676,0,0
2018-10-25,24766.72,24994.46,24653.79,24994.46,45361,0,0
2018-10-26,25031.49,25062.2,24589.04,24717.63,63247,0,0
2018-10-29,24955.79,24955.79,24594.74,24812.04,57836,0,0
2018-10-30,24765.12,24939.18,24540.63,24585.53,61752,0,0
2018-10-31,24752.83,24979.69,24700.11,24979.69,33231,0,0
2018-11-01,25228.75,25535.12,25190.9,25416.0,50120,0,0
2018-11-02,25980.44,26486.35,25909.71,26486.35,64738,0,0
2018-11-05,26050.34,26146.81,25747.52,25934.39,68264,0,0
2018-11-06,26062.24,26159.83,25826.69,26120.96,60757,0,0
2018-11-07,26125.09,26530.87,25920.72,26147.69,119771,0,0
2018-11-08,26491.27,26491.27,26141.25,26227.72,43650,0,0
2018-11-09,25925.09,25925.09,25475.32,25601.92,57638,0,0
2018-11-12,25576.28,25765.96,25505.33,25633.18,46437,0,0
2018-11-13,25092.3,25792.87,25092.3,25792.87,70058,0,0
2018-11-14,25874.36,25874.36,25489.86,25654.43,54908,0,0
2018-11-15,25862.18,26127.14,25611.72,26103.34,78969,0,0
2018-11-16,26041.56,26197.31,25850.04,26183.53,55258,0,0
2018-11-19,26278.87,26397.39,26146.39,26372.0,40888,0,0
2018-11-20,26043.51,26132.29,25776.22,25840.34,50898,0,0
2018-11-21,25496.85,25998.28,25494.51,25971.47,53293,0,0
2018-11-22,26139.39,26139.39,25873.38,26019.41,41205,0,0
2018-11-23,25950.07,25983.25,25807.26,25927.68,32960,0,0
2018-11-26,26099.35,26413.76,26031.9,26376.18,48690,0,0
2018-11-27,26345.37,26417.84,26158.97,26331.96,50434,0,0
2018-11-28,26406.68,26705.3,26332.66,26682.56,46941,0,0
2018-11-29,26904.21,26923.33,26399.81,26451.03,59387,0,0
2018-11-30,26506.09,26683.25,26396.62,26506.75,57261,0,0
2018-12-03,27185.66,27259.43,27006.83,27182.04,50159,0,0
2018-12-04,27119.19,27260.44,26984.71,27260.44,41022,0,0
2018-12-05,26745.69,26914.87,26745.69,26819.68,26438,0,0
2018-12-06,26349.42,26381.12,26016.09,26156.38,53703,0,0
2018-12-07,26249.81,26280.66,26055.78,26063.76,26372,0,0
2018-12-10,25794.95,25845.34,25570.89,25752.38,50634,0,0
2018-12-11,25623.4,25861.73,25623.4,25771.67,32840,0,0
2018-12-12,26054.01,26238.73,26013.36,26186.71,31805,0,0
2018-12-13,26417.89,26581.93,26314.77,26524.35,42787,0,0
2018-12-14,26219.0,26219.0,26061.47,26094.79,19086,0,0
2018-12-17,26178.04,26186.3,26002.3,26087.98,27795,0,0
2018-12-18,25903.98,26152.88,25713.5,25814.25,78904,0,0
2018-12-19,25860.68,25925.99,25784.09,25865.39,27910,0,0
2018-12-20,25723.53,25859.82,25416.88,25623.53,78589,0,0
2018-12-21,25512.3,25805.61,25313.75,25753.42,74261,0,0
2018-12-24,25515.4,25651.38,25421.43,25651.38,32393,0,0
2018-12-27,25818.81,25920.63,25446.8,25478.88,60774,0,0
2018-12-28,25502.34,25600.25,25416.36,25504.2,36593,0,0
2018-12-31,25732.52,25916.23,25682.66,25845.7,35397,0,0
2019-01-02,25824.44,25824.44,25055.27,25130.35,84426,0,0
2019-01-03,25077.68,25262.21,24896.87,25064.36,71737,0,0
2019-01-04,24946.12,25626.03,24924.73,25626.03,72270,0,0
2019-01-07,26015.84,26043.64,25753.46,25835.7,40023,0,0
2019-01-08,25852.5,25960.89,25688.5,25875.45,52184,0,0
2019-01-09,26237.29,26597.07,26192.65,26462.32,58382,0,0
2019-01-10,26391.78,26588.21,26212.34,26521.43,62210,0,0
2019-01-11,26692.02,26692.02,26494.86,26667.27,36958,0,0
2019-01-14,26559.68,26575.33,26195.78,26298.33,49776,0,0
2019-01-15,26518.62,26838.55,26427.45,26830.29,51054,0,0
2019-01-16,26702.93,26903.78,26567.52,26902.1,47336,0,0
2019-01-17,26953.21,27012.19,26703.31,26755.63,42019,0,0
2019-01-18,26993.44,27116.65,26915.08,27090.81,30578,0,0
2019-01-21,27134.27,27323.61,27084.3,27196.54,41636,0,0
2019-01-22,27189.4,27223.7,26854.66,27005.45,55414,0,0
2019-01-23,26879.91,27131.22,26879.91,27008.2,37434,0,0
2019-01-24,27075.37,27120.98,26889.79,27120.98,41678,0,0
2019-01-25,27282.88,27569.19,27217.75,27569.19,41658,0,0
2019-01-28,27695.81,27790.22,27462.37,27576.96,53686,0,0
2019-01-29,27397.54,27575.37,27328.17,27531.68,36027,0,0
2019-01-30,27571.41,27642.85,27369.75,27642.85,47477,0,0
2019-01-31,27842.05,28010.9,27773.98,27942.47,37343,0,0
2019-02-01,28193.28,28193.28,27802.5,27930.74,51903,0,0
2019-02-04,27985.42,28005.15,27847.43,27990.21,31066,0,0
2019-02-08,27708.13,28008.82,27534.2,27946.32,71106,0,0
2019-02-11,27927.45,28143.84,27847.85,28143.84,37560,0,0
2019-02-12,28093.31,28219.59,27983.48,28171.33,39421,0,0
2019-02-13,28184.87,28533.36,28160.46,28497.59,43309,0,0
2019-02-14,28396.4,28476.65,28275.18,28432.05,36730,0,0
2019-02-15,28241.44,28256.69,27845.87,27900.84,48105,0,0
2019-02-18,28186.75,28412.08,28186.75,28347.01,29041,0,0
2019-02-19,28440.49,28488.97,28208.87,28228.13,34785,0,0
2019-02-20,28404.68,28599.77,28357.3,28514.05,37558,0,0
2019-02-21,28450.0,28759.35,28364.85,28629.92,60909,0,0
2019-02-22,28478.96,28816.3,28430.2,28816.3,43487,0,0
2019-02-25,28975.52,29009.98,28763.46,28959.3,47683,0,0
2019-02-26,28971.23,28971.23,28700.01,28772.06,34328,0,0
2019-02-27,28833.16,29014.19,28701.47,28757.44,54973,0,0
2019-02-28,28719.71,28917.49,28571.13,28633.18,60620,0,0
2019-03-01,28716.6,28860.2,28663.71,28812.17,29742,0,0
2019-03-04,28855.11,29241.8,28760.67,28959.59,85779,0,0
2019-03-05,28823.16,29025.79,28734.81,28961.6,44353,0,0
2019-03-06,29003.25,29122.81,28938.39,29037.6,33450,0,0
2019-03-07,28965.42,29007.07,28772.45,28779.45,28328,0,0
2019-03-08,28409.14,28533.76,28201.09,28228.42,48463,0,0
2019-03-11,28265.85,28512.27,28240.78,28503.3,30554,0,0
2019-03-12,28760.27,28941.09,28734.09,28920.87,25341,0,0
2019-03-13,28924.28,28924.28,28690.37,28807.45,35100,0,0
2019-03-14,28891.06,28932.47,28696.31,28851.39,43266,0,0
2019-03-15,28843.86,29204.73,28828.26,29012.26,58455,0,0
2019-03-18,29112.44,29409.01,29034.13,29409.01,45320,0,0
2019-03-19,29419.14,29486.15,29319.51,29466.28,28615,0,0
2019-03-20,29357.19,29435.81,29251.25,29320.97,33291,0,0
2019-03-21,29387.75,29446.77,29051.85,29071.56,47366,0,0
2019-03-22,29173.33,29243.1,28847.34,29113.36,73156,0,0
2019-03-25,28501.37,28702.24,28463.11,28523.35,45629,0,0
2019-03-26,28677.76,28701.6,28435.06,28566.91,42224,0,0
2019-03-27,28564.71,28781.63,28551.65,28728.25,29643,0,0
2019-03-28,28663.2,28816.59,28558.8,28775.21,40358,0,0
2019-03-29,28812.64,29100.69,28761.88,29051.36,43891,0,0
2019-04-01,29383.72,29612.37,29383.72,29562.02,27901,0,0
2019-04-02,29736.99,29736.99,29534.42,29624.67,29283,0,0
2019-04-03,29785.27,29999.34,29715.77,29986.39,36603,0,0
2019-04-04,29950.42,30050.91,29765.55,29936.32,55663,0,0
2019-04-08,30119.58,30185.06,29913.62,30077.15,50046,0,0
2019-04-09,30065.99,30222.02,30018.98,30157.49,31459,0,0
2019-04-10,30052.27,30139.61,29892.62,30119.56,42670,0,0
2019-04-11,30138.14,30184.61,29783.67,29839.45,50320,0,0
2019-04-12,29806.35,29909.76,29694.85,29909.76,32642,0,0
2019-04-15,30119.85,30280.12,29810.72,29810.72,62968,0,0
2019-04-16,29754.3,30142.86,29665.11,30129.87,57994,0,0
2019-04-17,30160.69,30178.58,30004.97,30124.68,31122,0,0
2019-04-18,30088.65,30101.83,29896.86,29963.26,28456,0,0
2019-04-23,29782.95,30055.94,29755.87,29963.24,41986,0,0
2019-04-24,30112.19,30112.19,29682.87,29805.83,55229,0,0
2019-04-25,29667.52,29849.7,29535.2,29549.8,51129,0,0
2019-04-26,29513.08,29672.79,29504.14,29605.01,24538,0,0
2019-04-29,29730.85,29917.11,29639.38,29892.81,39351,0,0
2019-04-30,29828.15,29855.76,29620.45,29699.11,34159,0,0
2019-05-02,29643.05,29967.74,29643.05,29944.18,34826,0,0
2019-05-03,29818.48,30081.55,29678.86,30081.55,54232,0,0
2019-05-06,29342.38,29384.01,28956.47,29209.82,72253,0,0
2019-05-07,29313.58,29480.04,29156.45,29363.02,59775,0,0
2019-05-08,28987.09,29252.0,28945.91,29003.2,59608,0,0
2019-05-09,28839.35,28891.11,28281.98,28311.07,68999,0,0
2019-05-10,28462.34,28833.45,28203.22,28550.24,117257,0,0
2019-05-14,27951.12,28205.96,27925.62,28122.02,38979,0,0
2019-05-15,28171.32,28441.49,28171.32,28268.71,44296,0,0
2019-05-16,28117.48,28379.37,28050.78,28275.07,49960,0,0
2019-05-17,28428.0,28428.0,27909.73,27946.46,55501,0,0
2019-05-20,27959.23,27999.6,27699.23,27787.61,42913,0,0
2019-05-21,27671.4,27915.16,27598.06,27657.24,62005,0,0
2019-05-22,27753.54,27828.81,27640.62,27705.94,32879,0,0
2019-05-23,27505.53,27523.86,27169.67,27267.13,46999,0,0
2019-05-24,27368.68,27457.59,27291.94,27353.93,31656,0,0
2019-05-27,27239.08,27371.35,27105.22,27288.09,48326,0,0
2019-05-28,27274.83,27490.55,27230.09,27390.81,40495,0,0
2019-05-29,27226.95,27429.37,27178.71,27235.71,49257,0,0
2019-05-30,27319.25,27319.25,27020.73,27114.88,39268,0,0
2019-05-31,27002.96,27155.36,26850.27,26901.09,50832,0,0
2019-06-03,26909.71,26968.1,26735.48,26893.86,44940,0,0
2019-06-04,26994.08,26994.08,26671.9,26761.52,41181,0,0
2019-06-05,27116.08,27119.48,26803.66,26895.44,41101,0,0
2019-06-06,26935.87,26984.02,26837.67,26965.28,26330,0,0
2019-06-10,27206.61,27606.42,27155.03,27578.64,53076,0,0
2019-06-11,27677.06,27857.85,27577.91,27789.34,44761,0,0
2019-06-12,27603.12,27603.12,27222.03,27308.46,46753,0,0
2019-06-13,27217.72,27294.71,26825.35,27294.71,86174,0,0
2019-06-14,27180.74,27275.88,27051.75,27118.35,38588,0,0
2019-06-17,27252.45,27503.1,27227.16,27227.16,52660,0,0
2019-06-18,27289.7,27584.12,27201.02,27498.77,55714,0,0
2019-06-19,28224.87,28224.87,28022.49,28202.14,38204,0,0
2019-06-20,28308.85,28563.08,28258.02,28550.43,36855,0,0
2019-06-21,28581.51,28581.51,28359.25,28473.71,33673,0,0
2019-06-24,28400.63,28634.48,28358.06,28513.0,44048,0,0
2019-06-25,28447.96,28470.1,28066.13,28185.98,54597,0,0
2019-06-26,28046.16,28267.98,27985.98,28221.98,38819,0,0
2019-06-27,28352.94,28621.42,28287.34,28621.42,39969,0,0
2019-06-28,28632.59,28632.59,28416.96,28542.62,34130,0,0
2019-07-02,28904.04,28959.06,28768.54,28875.56,35257,0,0
2019-07-03,28781.97,28891.89,28721.21,28855.14,26820,0,0
2019-07-04,28891.97,29007.98,28776.48,28795.77,36681,0,0
2019-07-05,28785.53,28880.58,28714.92,28774.83,32063,0,0
2019-07-08,28513.14,28541.1,28194.07,28331.69,51262,0,0
2019-07-09,28299.73,28312.97,28080.73,28116.28,28104,0,0
2019-07-10,28245.09,28311.78,28144.87,28204.69,29343,0,0
2019-07-11,28347.86,28582.69,28347.86,28431.8,38573,0,0
2019-07-12,28401.87,28603.87,28399.66,28471.62,33868,0,0
2019-07-15,28303.36,28567.25,28071.19,28554.88,74061,0,0
2019-07-16,28583.93,28634.65,28489.41,28619.62,25480,0,0
2019-07-17,28463.77,28593.17,28377.34,28593.17,30227,0,0
2019-07-18,28393.04,28511.65,28376.5,28461.66,20169,0,0
2019-07-19,28585.15,28809.59,28551.2,28765.4,33654,0,0
2019-07-22,28612.28,28649.44,28303.55,28371.26,45077,0,0
2019-07-23,28392.04,28489.29,28313.79,28466.48,27657,0,0
2019-07-24,28578.14,28764.5,28515.92,28524.04,44307,0,0
2019-07-25,28575.49,28628.51,28517.01,28594.3,20420,0,0
2019-07-26,28406.07,28487.64,28338.3,28397.74,29036,0,0
2019-07-29,28262.8,28302.66,27945.41,28106.41,55812,0,0
2019-07-30,28059.82,28274.65,28059.82,28146.5,34299,0,0
2019-07-31,27931.28,27939.72,27701.44,27777.75,32304,0,0
2019-08-01,27582.21,27754.04,27495.89,27565.7,49980,0,0
2019-08-02,26950.53,27043.46,26868.96,26918.58,31706,0,0
2019-08-05,26480.47,26502.61,26086.86,26151.32,50236,0,0
2019-08-06,25472.43,26042.23,25397.35,25976.24,78596,0,0
2019-08-07,25977.72,26025.44,25738.8,25997.03,55398,0,0
2019-08-08,25999.45,26317.42,25999.45,26120.77,51463,0,0
2019-08-09,26278.92,26313.78,25939.3,25939.3,40935,0,0
2019-08-12,25869.48,26069.23,25824.72,25824.72,44427,0,0
2019-08-13,25536.62,25616.71,25270.91,25281.3,43629,0,0
2019-08-14,25711.1,25717.98,25197.38,25302.28,63239,0,0
2019-08-15,24945.74,25552.13,24899.93,25495.46,75469,0,0
2019-08-16,25484.96,25798.11,25314.27,25734.22,71843,0,0
2019-08-19,25994.8,26356.22,25994.8,26291.84,42581,0,0
2019-08-20,26256.54,26347.23,26149.4,26231.54,37067,0,0
2019-08-21,26160.54,26318.13,26075.91,26270.04,37495,0,0
2019-08-22,26272.91,26288.24,25977.67,26048.72,39696,0,0
2019-08-23,26057.88,26241.22,25940.44,26179.33,48012,0,0
2019-08-26,25322.0,25692.28,25249.51,25680.33,52722,0,0
2019-08-27,25715.98,25764.61,25581.73,25664.07,31386,0,0
2019-08-28,25767.08,25830.64,25596.08,25615.48,31753,0,0
2019-08-29,25606.33,25714.78,25372.49,25703.5,58742,0,0
2019-08-30,26011.64,26011.64,25536.15,25724.73,66408,0,0
2019-09-02,25627.83,25662.31,25502.7,25626.55,31795,0,0
2019-09-03,25546.32,25736.05,25498.11,25527.85,45742,0,0
2019-09-04,25675.16,26654.21,25675.16,26523.23,111004,0,0
2019-09-05,26512.86,26697.85,26283.12,26515.53,82680,0,0
2019-09-06,26773.13,26790.79,26563.17,26690.76,37288,0,0
2019-09-09,26743.36,26807.86,26609.65,26681.4,33447,0,0
2019-09-10,26831.98,26870.77,26634.47,26683.68,32431,0,0
2019-09-11,26790.64,27159.51,26705.63,27159.06,53935,0,0
2019-09-12,27283.98,27283.98,26967.25,27087.63,43712,0,0
2019-09-13,27154.51,27366.45,27074.54,27352.69,38565,0,0
2019-09-16,27212.89,27212.89,26976.3,27124.55,38485,0,0
2019-09-17,26942.96,26951.84,26694.37,26790.24,36223,0,0
2019-09-18,26838.43,26891.16,26730.63,26754.12,23676,0,0
2019-09-19,26820.73,26820.73,26372.09,26468.95,54551,0,0
2019-09-20,26532.88,26564.36,26410.41,26435.67,21070,0,0
2019-09-23,26463.62,26483.03,26186.01,26222.4,35283,0,0
2019-09-24,26300.21,26391.98,26207.27,26281.0,35022,0,0
2019-09-25,26162.71,26190.56,25917.68,25945.35,32841,0,0
2019-09-26,26075.15,26099.64,25917.58,26041.93,33091,0,0
2019-09-27,25977.98,26017.46,25840.66,25954.81,33044,0,0
2019-09-30,25844.71,26161.7,25786.29,26092.27,50327,0,0
2019-10-02,25901.47,26092.62,25778.22,26042.69,48759,0,0
2019-10-03,25831.44,26192.87,25809.47,26110.31,48794,0,0
2019-10-04,26169.51,26169.51,25612.49,25821.03,76557,0,0
2019-10-08,25848.73,26180.03,25761.5,25893.4,79240,0,0
2019-10-09,25736.88,25866.84,25656.66,25682.81,36630,0,0
2019-10-10,25625.57,25809.58,25521.95,25707.93,49291,0,0
2019-10-11,25986.82,26393.01,25976.07,26308.44,51227,0,0
2019-10-14,26520.93,26636.93,26386.41,26521.85,50013,0,0
2019-10-15,26609.13,26609.13,26433.43,26503.93,24621,0,0
2019-10-16,26553.9,26698.56,26432.43,26664.28,42189,0,0
2019-10-17,26809.04,26956.82,26729.51,26848.49,41518,0,0
2019-10-18,26910.55,26985.08,26650.13,26719.58,47894,0,0
2019-10-21,26715.22,26818.44,26658.32,26725.68,30979,0,0
2019-10-22,26813.81,26844.29,26698.3,26786.2,26438,0,0
2019-10-23,26771.98,26818.99,26491.71,26566.73,44932,0,0
2019-10-24,26651.03,26810.43,26592.18,26797.95,28959,0,0
2019-10-25,26795.64,26795.64,26621.18,26667.39,22068,0,0
2019-10-28,26770.11,27005.68,26762.7,26891.26,36482,0,0
2019-10-29,27027.56,27027.56,26729.06,26786.76,35621,0,0
2019-10-30,26766.98,26809.53,26602.95,26667.71,31390,0,0
2019-10-31,26708.45,27009.5,26708.45,26906.72,40384,0,0
2019-11-01,26806.44,27102.42,26800.57,27100.76,30939,0,0
2019-11-04,27299.88,27547.3,27299.46,27547.3,24827,0,0
2019-11-05,27601.1,27733.07,27463.33,27683.4,45719,0,0
2019-11-06,27636.33,27750.91,27547.77,27688.64,35398,0,0
2019-11-07,27690.6,27900.8,27534.91,27847.23,57516,0,0
2019-11-08,27894.56,27894.56,27582.29,27651.14,38113,0,0
2019-11-11,27361.41,27361.41,26830.47,26926.55,62703,0,0
2019-11-12,27064.26,27076.67,26794.61,27065.28,56311,0,0
2019-11-13,26761.16,26761.16,26465.33,26571.46,40197,0,0
2019-11-14,26444.23,26605.96,26203.97,26323.69,68345,0,0
2019-11-15,26529.95,26544.65,26300.08,26326.66,28586,0,0
2019-11-18,26442.39,26702.16,26406.35,26681.09,35293,0,0
2019-11-19,26671.32,27093.8,26605.63,27093.8,55387,0,0
2019-11-20,26936.79,26962.17,26804.35,26889.61,26847,0,0
2019-11-21,26587.59,26587.59,26306.02,26466.88,44244,0,0
2019-11-22,26584.88,26690.17,26487.67,26595.08,39481,0,0
2019-11-25,26873.35,27114.22,26852.89,26993.04,40298,0,0
2019-11-26,27183.9,27227.87,26913.92,26913.92,35793,0,0
2019-11-27,26943.52,26974.28,26866.8,26954.0,20449,0,0
2019-11-28,26763.63,26991.8,26763.63,26893.73,32625,0,0
2019-11-29,26705.38,26705.38,26308.1,26346.49,43568,0,0
2019-12-02,26475.34,26511.55,26393.09,26444.72,20631,0,0
2019-12-03,26315.97,26424.12,26063.02,26391.3,64688,0,0
2019-12-04,26071.39,26191.79,25995.15,26062.56,38446,0,0
2019-12-05,26300.51,26300.51,26134.06,26217.04,24944,0,0
2019-12-06,26345.2,26520.08,26309.34,26498.37,26832,0,0
2019-12-09,26513.97,26618.25,26432.27,26494.73,35273,0,0
2019-12-10,26378.99,26527.09,26355.53,26436.62,28550,0,0
2019-12-11,26410.09,26659.98,26364.43,26645.43,35577,0,0
2019-12-12,26837.94,27048.98,26837.94,26994.14,26589,0,0
2019-12-13,27494.51,27687.76,27405.26,27687.76,37176,0,0
2019-12-16,27530.5,27715.93,27473.32,27508.09,46282,0,0
2019-12-17,27630.69,27894.72,27563.44,27843.71,44955,0,0
2019-12-18,27946.74,27970.76,27775.98,27884.21,32704,0,0
2019-12-19,27908.78,27908.78,27675.24,27800.49,35880,0,0
2019-12-20,27834.55,27959.52,27740.66,27871.35,40093,0,0
2019-12-23,28024.62,28024.62,27830.08,27906.41,27088,0,0
2019-12-24,27901.51,27921.29,27792.66,27864.21,21997,0,0
2019-12-27,28033.66,28226.11,28000.62,28225.42,25923,0,0
2019-12-30,28250.48,28418.65,28165.13,28319.39,43814,0,0
2019-12-31,28241.43,28298.46,28123.86,28189.75,29753,0,0
2020-01-02,28249.37,28543.52,28245.97,28543.52,30096,0,0
2020-01-03,28828.36,28883.3,28428.17,28451.5,53341,0,0
2020-01-06,28326.5,28367.87,28054.29,28226.19,52686,0,0
2020-01-07,28352.68,28473.08,28264.07,28322.06,38741,0,0
2020-01-08,27999.58,28198.61,27857.73,28087.92,59343,0,0
2020-01-09,28367.65,28561.0,28325.86,28561.0,27694,0,0
2020-01-10,28665.14,28665.14,28504.27,28638.2,29481,0,0
2020-01-13,28772.37,28971.4,28671.84,28954.94,41656,0,0
2020-01-14,29149.53,29149.53,28790.49,28885.14,45370,0,0
2020-01-15,28891.07,28972.68,28619.1,28773.59,58969,0,0
2020-01-16,28806.12,28987.73,28709.57,28883.04,47941,0,0
2020-01-17,28988.16,29101.15,28813.13,29056.42,50779,0,0
2020-01-20,29169.12,29174.92,28795.42,28795.91,38580,0,0
2020-01-21,28449.38,28492.03,27980.5,27985.33,55902,0,0
2020-01-22,28116.5,28393.93,27937.68,28341.04,68797,0,0
2020-01-23,28109.75,28133.03,27706.37,27909.12,65270,0,0
2020-01-24,27935.42,27977.63,27774.5,27949.64,39205,0,0
2020-01-29,27101.54,27333.3,27101.54,27160.63,40444,0,0
2020-01-30,27030.61,27134.55,26330.05,26449.13,102753,0,0
2020-01-31,26757.61,26818.84,26295.49,26312.63,60173,0,0
2020-02-03,26189.61,26512.58,26145.59,26356.98,56662,0,0
2020-02-04,26491.66,26730.26,26491.66,26675.98,29289,0,0
2020-02-05,26869.32,26926.12,26641.92,26786.74,48583,0,0
2020-02-06,27174.53,27608.22,27029.49,27493.7,83830,0,0
2020-02-07,27356.28,27410.58,27224.12,27404.27,32494,0,0
2020-02-10,27092.15,27314.64,27044.88,27241.34,39034,0,0
2020-02-11,27514.25,27674.81,27436.99,27583.88,40602,0,0
2020-02-12,27717.22,27892.48,27614.83,27823.66,44887,0,0
2020-02-13,27953.65,27953.65,27695.6,27730.0,29246,0,0
2020-02-14,27698.56,27960.66,27695.59,27815.6,41311,0,0
2020-02-17,27766.71,28055.58,27766.71,27959.6,38486,0,0
2020-02-18,27766.5,27771.3,27496.25,27530.2,31381,0,0
2020-02-19,27486.46,27697.46,27448.6,27655.81,32838,0,0
2020-02-20,27767.28,27767.28,27383.13,27609.16,61019,0,0
2020-02-21,27450.46,27484.53,27264.78,27308.81,29786,0,0
2020-02-24,27105.35,27105.35,26813.22,26820.88,29980,0,0
2020-02-25,26722.39,26914.05,26667.04,26893.23,32319,0,0
2020-02-26,26479.9,26776.06,26479.9,26696.49,37574,0,0
2020-02-27,26529.17,26849.57,26419.97,26778.62,60976,0,0
2020-02-28,26249.06,26313.55,25989.41,26129.93,52916,0,0
2020-03-02,26077.73,26375.91,26077.73,26291.68,38242,0,0
2020-03-03,26419.13,26527.75,26233.39,26284.82,45442,0,0
2020-03-04,26321.56,26372.48,26038.39,26222.07,56870,0,0
2020-03-05,26348.16,26805.58,26315.36,26767.87,56074,0,0
2020-03-06,26397.78,26408.8,26084.23,26146.67,39804,0,0
2020-03-09,25134.02,25321.28,24948.38,25040.46,65225,0,0
2020-03-10,25285.68,25578.61,24978.97,25392.51,109246,0,0
2020-03-11,25459.96,25493.23,25140.38,25231.61,47736,0,0
2020-03-12,24657.67,24657.67,24117.94,24309.07,73087,0,0
2020-03-13,22519.32,24184.48,22519.32,24032.91,181674,0,0
2020-03-16,23317.81,23631.53,22842.25,23063.57,132433,0,0
2020-03-17,23001.76,23401.2,22676.46,23263.73,118752,0,0
2020-03-18,23023.34,23425.03,22167.42,22291.82,178371,0,0
2020-03-19,22221.38,22380.34,21139.26,21709.13,196992,0,0
2020-03-20,22147.34,22805.07,22147.34,22805.07,65774,0,0
2020-03-23,21659.55,22064.31,21659.55,21696.13,77295,0,0
2020-03-24,22497.57,22753.01,22383.25,22663.49,57361,0,0
2020-03-25,23255.91,23569.45,23062.23,23527.19,74317,0,0
2020-03-26,23604.83,23604.83,23163.67,23352.34,62984,0,0
2020-03-27,23768.41,23791.2,23354.01,23484.28,59026,0,0
2020-03-30,23020.85,23491.51,22973.33,23175.11,88211,0,0
2020-03-31,23613.27,23627.53,23238.04,23603.48,76920,0,0
2020-04-01,23365.9,23540.01,22947.64,23085.79,90464,0,0
