time,open,high,low,close,tick_volume,spread,real_volume
2022-10-20 04:00:00,26881.03,26981.17,26859.71,26971.01,1002,851,0
2022-10-20 05:00:00,26971.12,26971.14,26834.72,26859.77,949,850,0
2022-10-20 06:00:00,26861.04,27014.89,26839.74,26954.84,1749,850,0
2022-10-20 07:00:00,26951.0,27061.09,26929.83,26981.18,2412,850,0
2022-10-20 08:00:00,26976.1,26989.88,26929.76,26969.89,1195,850,0
2022-10-20 09:00:00,26965.89,26986.12,26904.78,26934.8,2169,850,0
2022-10-20 10:00:00,26939.86,26981.26,26919.8,26945.94,1436,850,0
2022-10-20 11:00:00,26949.9,27015.05,26944.85,26984.91,981,850,0
2022-10-20 12:00:00,26986.18,27070.07,26969.83,27049.84,1325,850,0
2022-10-20 13:00:00,27051.25,27084.88,27014.85,27046.31,1500,850,0
2022-10-20 14:00:00,27044.88,27124.94,26976.08,26976.08,2849,850,0
2022-10-20 15:00:00,26979.93,27144.99,26976.1,27116.18,3970,850,0
2022-10-20 16:00:00,27119.92,27265.12,27111.16,27221.33,3611,850,0
2022-10-20 17:00:00,27224.91,27241.28,27159.94,27169.91,2669,850,0
2022-10-20 18:00:00,27171.22,27176.39,27059.93,27081.31,2738,850,0
2022-10-20 19:00:00,27079.95,27085.13,26986.44,27014.95,2514,850,0
2022-10-20 20:00:00,27009.95,27016.41,26944.96,26985.16,2383,850,0
2022-10-20 21:00:00,26985.0,27026.46,26939.97,26981.28,2113,850,0
2022-10-20 22:00:00,26985.0,27025.1,26981.11,26991.22,642,850,0
2022-10-21 00:00:00,26983.5,26993.6,26935.01,26940.11,664,850,0
2022-10-21 01:00:00,26941.46,26941.46,26870.05,26895.16,863,850,0
2022-10-21 02:00:00,26910.14,26941.52,26836.24,26921.36,1564,850,0
2022-10-21 03:00:00,26921.39,26926.54,26840.07,26896.22,1405,850,0
2022-10-21 04:00:00,26895.13,26931.51,26890.09,26911.53,944,851,0
2022-10-21 05:00:00,26910.2,26951.38,26880.09,26895.14,882,850,0
2022-10-21 06:00:00,26891.47,26896.44,26870.11,26886.42,688,850,0
2022-10-21 07:00:00,26886.43,26890.28,26841.23,26845.22,1034,850,0
2022-10-21 08:00:00,26841.47,26875.3,26840.16,26860.17,983,853,0
2022-10-21 09:00:00,26856.61,26921.49,26811.35,26815.21,1702,850,0
2022-10-21 10:00:00,26811.26,26825.28,26770.18,26785.26,1214,850,0
2022-10-21 11:00:00,26786.54,26815.33,26760.19,26810.23,1252,850,0
2022-10-21 12:00:00,26806.49,26845.28,26785.2,26840.41,1056,850,0
2022-10-21 13:00:00,26836.61,26870.41,26815.23,26816.5,1239,850,0
2022-10-21 14:00:00,26820.26,26826.7,26761.36,26816.54,1584,850,0
2022-10-21 15:00:00,26815.25,27050.31,26815.25,27050.31,6553,850,0
2022-10-21 16:00:00,27055.29,27086.45,26871.49,26881.5,5517,850,0
2022-10-21 17:00:00,26885.37,26916.72,26805.28,26880.3,4736,850,0
2022-10-21 18:00:00,26881.69,26965.41,26880.36,26945.33,3097,850,0
2022-10-21 19:00:00,26946.54,27046.8,26930.41,27046.52,1926,850,0
2022-10-21 20:00:00,27045.38,27065.49,26976.68,27001.5,1810,850,0
2022-10-21 21:00:00,27000.45,27081.63,26986.44,27076.72,1445,850,0
2022-10-21 22:00:00,27075.48,27120.53,27065.38,27120.42,422,850,0
2022-10-24 00:00:00,27154.92,27332.58,27149.88,27252.64,1326,852,0
2022-10-24 01:00:00,27251.37,27347.64,27202.38,27202.38,1830,850,0
2022-10-24 02:00:00,27206.18,27276.39,27162.29,27237.58,1909,850,0
2022-10-24 03:00:00,27236.23,27252.68,27097.6,27177.31,2032,850,0
2022-10-24 04:00:00,27181.33,27181.33,27071.22,27072.48,1584,850,0
2022-10-24 05:00:00,27072.65,27082.57,26987.45,27027.59,1280,850,0
2022-10-24 06:00:00,27026.25,27062.67,26976.24,27047.68,986,850,0
2022-10-24 07:00:00,27051.4,27052.72,26946.42,26956.38,1423,850,0
2022-10-24 08:00:00,26952.71,27007.76,26921.38,26966.38,1430,850,0
2022-10-24 09:00:00,26967.71,27036.38,26867.78,26922.78,2770,850,0
2022-10-24 10:00:00,26926.44,26936.54,26832.4,26892.65,2301,850,0
2022-10-24 11:00:00,26891.42,26996.55,26881.32,26991.43,1359,850,0
2022-10-24 12:00:00,26992.75,27061.55,26981.35,27056.37,1718,850,0
2022-10-24 13:00:00,27052.47,27106.52,27026.35,27071.39,1928,850,0
2022-10-24 14:00:00,27072.71,27087.76,27007.47,27086.55,1799,850,0
2022-10-24 15:00:00,27082.76,27102.73,27006.5,27052.81,4157,850,0
2022-10-24 16:00:00,27056.55,27056.55,26891.39,27021.48,5293,850,0
2022-10-24 17:00:00,27022.88,27091.62,26981.4,27086.47,3790,850,0
2022-10-24 18:00:00,27081.53,27106.48,27056.43,27062.92,2542,850,0
2022-10-24 19:00:00,27066.45,27067.93,27021.44,27047.58,2044,850,0
2022-10-24 20:00:00,27051.48,27111.63,27042.82,27101.49,1570,850,0
2022-10-24 21:00:00,27102.61,27142.68,27097.59,27122.73,1900,850,0
2022-10-24 22:00:00,27121.51,27136.65,27112.74,27132.87,374,851,0
2022-10-25 00:00:00,27138.01,27166.61,27115.15,27166.53,389,850,0
2022-10-25 01:00:00,27162.97,27178.02,27127.89,27142.8,523,850,0
2022-10-25 02:00:00,27137.74,27208.03,27058.03,27196.58,1501,850,0
2022-10-25 03:00:00,27192.81,27222.74,27072.84,27192.97,2179,850,0
2022-10-25 04:00:00,27196.71,27203.06,27141.65,27201.67,1933,850,0
2022-10-25 05:00:00,27198.02,27306.78,27191.59,27281.77,1799,850,0
2022-10-25 06:00:00,27281.61,27291.65,27242.74,27256.74,708,850,0
2022-10-25 07:00:00,27252.99,27261.87,27201.7,27202.98,1611,850,0
2022-10-25 08:00:00,27211.66,27256.83,27202.76,27228.11,964,850,0
2022-10-25 09:00:00,27231.69,27246.83,27187.8,27216.77,1653,850,0
2022-10-25 10:00:00,27221.89,27236.7,27182.78,27186.8,942,850,0
2022-10-25 11:00:00,27186.78,27206.79,27137.9,27162.85,817,850,0
2022-10-25 12:00:00,27166.71,27211.87,27146.74,27206.82,820,850,0
2022-10-25 13:00:00,27206.77,27236.95,27186.72,27206.87,787,850,0
2022-10-25 14:00:00,27203.12,27211.9,27171.75,27211.9,1007,850,0
2022-10-25 15:00:00,27211.75,27431.98,27211.75,27412.94,2354,850,0
2022-10-25 16:00:00,27415.37,27441.85,27371.82,27416.98,2952,850,0
2022-10-25 17:00:00,27418.22,27493.28,27413.08,27483.24,1665,850,0
2022-10-25 18:00:00,27486.82,27506.82,27466.86,27471.84,1432,850,0
2022-10-25 19:00:00,27471.87,27487.03,27441.83,27463.18,1887,850,0
2022-10-25 20:00:00,27461.86,27512.06,27461.83,27496.86,1242,850,0
2022-10-25 21:00:00,27498.26,27542.02,27493.17,27538.25,1489,850,0
2022-10-25 22:00:00,27536.9,27538.35,27467.97,27498.02,961,850,0
2022-10-26 00:00:00,27420.41,27455.67,27405.52,27418.01,730,850,0
2022-10-26 01:00:00,27416.98,27443.34,27383.24,27383.24,621,850,0
2022-10-26 02:00:00,27386.99,27498.2,27382.03,27462.05,1499,850,0
2022-10-26 03:00:00,27463.34,27537.06,27428.27,27513.27,1546,850,0
2022-10-26 04:00:00,27517.05,27568.42,27516.97,27568.22,1289,850,0
2022-10-26 05:00:00,27568.26,27577.17,27507.0,27523.1,994,850,0
2022-10-26 06:00:00,27522.11,27532.21,27506.98,27507.04,645,850,0
2022-10-26 07:00:00,27503.46,27517.1,27403.12,27403.12,1184,850,0
2022-10-26 08:00:00,27407.1,27448.48,27388.31,27408.32,1076,850,0
2022-10-26 09:00:00,27412.04,27458.5,27388.2,27427.05,1637,850,0
2022-10-26 10:00:00,27428.46,27487.26,27417.1,27478.16,1224,850,0
2022-10-26 11:00:00,27477.26,27482.27,27422.09,27433.44,961,850,0
2022-10-26 12:00:00,27432.1,27462.23,27412.08,27453.33,1086,850,0
2022-10-26 13:00:00,27452.2,27472.22,27417.13,27433.29,1134,850,0
2022-10-26 14:00:00,27432.28,27448.6,27392.12,27422.26,1232,850,0
2022-10-26 15:00:00,27418.32,27482.36,27402.22,27442.34,2904,850,0
2022-10-26 16:00:00,27443.56,27587.26,27443.56,27543.31,3906,850,0
2022-10-26 17:00:00,27547.26,27617.3,27543.64,27577.34,2011,850,0
2022-10-26 18:00:00,27577.18,27592.3,27467.22,27483.37,1927,850,0
2022-10-26 19:00:00,27482.3,27492.26,27422.22,27478.42,2244,850,0
2022-10-26 20:00:00,27477.22,27502.44,27412.34,27437.34,2086,850,0
2022-10-26 21:00:00,27433.44,27437.46,27363.37,27373.34,2299,850,0
2022-10-26 22:00:00,27377.26,27428.67,27358.45,27428.6,881,850,0
2022-10-27 00:00:00,27380.68,27427.47,27368.56,27427.47,429,859,0
2022-10-27 01:00:00,27427.35,27467.3,27367.3,27402.41,591,851,0
2022-10-27 02:00:00,27398.78,27428.52,27310.93,27333.72,1417,850,0
2022-10-27 03:00:00,27337.43,27418.81,27337.43,27408.69,1537,850,0
2022-10-27 04:00:00,27407.42,27427.34,27332.35,27337.49,1228,850,0
2022-10-27 05:00:00,27338.71,27378.77,27317.39,27373.6,891,850,0
2022-10-27 06:00:00,27372.48,27383.7,27353.59,27372.47,704,850,0
2022-10-27 07:00:00,27368.68,27372.54,27313.7,27317.57,1083,850,0
2022-10-27 08:00:00,27312.39,27322.4,27252.5,27258.81,973,850,0
2022-10-27 09:00:00,27258.89,27268.9,27227.42,27258.57,1659,850,0
2022-10-27 10:00:00,27257.45,27312.64,27252.42,27277.46,1079,850,0
2022-10-27 11:00:00,27278.61,27282.63,27248.58,27252.48,942,850,0
2022-10-27 12:00:00,27253.68,27268.93,27232.46,27237.55,948,850,0
2022-10-27 13:00:00,27237.56,27282.64,27233.57,27247.49,1065,850,0
2022-10-27 14:00:00,27243.72,27348.81,27233.78,27308.74,3259,850,0
2022-10-27 15:00:00,27312.52,27337.52,27177.54,27207.56,4205,850,0
2022-10-27 16:00:00,27203.82,27347.69,27192.52,27277.53,4005,850,0
2022-10-27 17:00:00,27272.55,27303.91,27152.58,27162.61,3357,850,0
2022-10-27 18:00:00,27163.92,27194.01,27107.55,27169.05,2229,850,0
2022-10-27 19:00:00,27172.57,27204.01,27127.58,27129.04,1728,850,0
2022-10-27 20:00:00,27127.81,27137.74,27072.61,27082.61,1123,850,0
2022-10-27 21:00:00,27083.91,27132.76,27052.62,27068.89,1909,850,0
2022-10-27 22:00:00,27072.7,27084.09,26919.0,27031.35,1887,850,0
2022-10-28 00:00:00,27046.15,27091.3,27026.42,27058.97,494,856,0
2022-10-28 01:00:00,27058.88,27084.16,26973.86,26999.16,573,850,0
2022-10-28 02:00:00,26997.77,27082.73,26957.71,27067.7,1659,850,0
2022-10-28 03:00:00,27069.02,27252.72,27069.02,27229.17,1186,850,0
2022-10-28 04:00:00,27223.91,27259.14,27178.95,27229.17,1196,850,0
2022-10-28 05:00:00,27234.15,27259.17,27172.73,27192.75,933,850,0
2022-10-28 06:00:00,27188.87,27212.87,27132.86,27154.18,922,850,0
2022-10-28 07:00:00,27152.81,27157.95,27062.76,27084.15,1154,850,0
2022-10-28 08:00:00,27087.82,27097.95,26977.81,26987.9,1140,850,0
2022-10-28 09:00:00,26989.19,27037.79,26974.03,27007.82,1529,850,0
2022-10-28 10:00:00,27004.17,27127.91,26992.79,27097.91,1098,850,0
2022-10-28 11:00:00,27097.85,27147.96,27078.93,27144.22,1049,850,0
2022-10-28 12:00:00,27142.83,27152.96,27114.11,27137.92,734,850,0
2022-10-28 13:00:00,27139.12,27158.08,27112.84,27137.94,852,850,0
2022-10-28 14:00:00,27139.15,27231.64,27076.29,27182.91,2246,850,0
2022-10-28 15:00:00,27182.9,27298.0,27162.87,27261.49,3437,850,0
2022-10-28 16:00:00,27261.42,27313.14,27182.99,27302.97,4012,850,0
2022-10-28 17:00:00,27304.27,27408.07,27277.91,27397.98,1899,850,0
2022-10-28 18:00:00,27394.37,27453.05,27367.93,27438.08,1642,850,0
2022-10-28 19:00:00,27439.36,27469.44,27432.97,27447.99,1185,850,0
2022-10-28 20:00:00,27448.09,27492.97,27433.07,27474.37,1236,850,0
2022-10-28 21:00:00,27478.17,27494.41,27444.08,27489.22,1466,850,0
2022-10-28 22:00:00,27487.99,27518.07,27482.98,27514.27,347,850,0
2022-10-30 23:00:00,27477.51,27485.26,27435.08,27473.79,465,850,0
2022-10-31 00:00:00,27473.86,27483.79,27435.17,27470.11,638,850,0
2022-10-31 01:00:00,27474.98,27530.21,27408.88,27470.16,1790,850,0
2022-10-31 02:00:00,27468.82,27558.89,27383.86,27514.05,2361,850,0
2022-10-31 03:00:00,27515.17,27555.32,27508.81,27518.94,1337,850,0
2022-10-31 04:00:00,27515.07,27570.33,27513.84,27543.87,985,850,0
2022-10-31 05:00:00,27545.01,27555.3,27499.97,27505.34,656,850,0
2022-10-31 06:00:00,27505.25,27560.31,27503.88,27550.35,1104,850,0
2022-10-31 07:00:00,27555.11,27563.92,27499.06,27503.91,798,851,0
2022-10-31 08:00:00,27503.94,27524.99,27470.02,27524.99,864,850,0
2022-10-31 09:00:00,27521.2,27524.84,27447.32,27461.2,1039,850,0
2022-10-31 10:00:00,27461.07,27501.19,27452.23,27492.41,646,851,0
2022-10-31 11:00:00,27490.98,27516.07,27485.95,27512.33,673,850,0
2022-10-31 12:00:00,27516.07,27546.05,27512.12,27525.97,756,850,0
2022-10-31 13:00:00,27526.03,27526.18,27495.95,27511.16,882,850,0
2022-10-31 14:00:00,27510.96,27561.21,27486.04,27502.29,2690,850,0
2022-10-31 15:00:00,27500.97,27531.08,27470.99,27510.99,3192,850,0
2022-10-31 16:00:00,27507.09,27582.36,27505.96,27532.1,2853,850,0
2022-10-31 17:00:00,27535.97,27576.17,27507.46,27541.01,2855,850,0
2022-10-31 18:00:00,27542.38,27556.21,27507.45,27532.44,2220,850,0
2022-10-31 19:00:00,27531.08,27566.2,27515.97,27537.39,2433,850,0
2022-10-31 20:00:00,27540.99,27552.44,27485.98,27552.13,2629,850,0
2022-10-31 21:00:00,27551.22,27566.09,27530.98,27555.98,495,850,0
2022-10-31 23:00:00,27539.64,27567.48,27537.15,27562.35,261,870,0
2022-11-01 00:00:00,27562.44,27661.05,27562.44,27612.39,703,850,0
2022-11-01 01:00:00,27604.76,27627.39,27521.01,27536.2,1384,850,0
2022-11-01 02:00:00,27537.47,27637.35,27527.42,27617.44,1184,850,0
2022-11-01 03:00:00,27620.99,27646.24,27612.17,27636.12,880,850,0
2022-11-01 04:00:00,27632.44,27671.22,27621.23,27642.39,760,850,0
2022-11-01 05:00:00,27642.18,27646.05,27597.24,27612.29,590,852,0
2022-11-01 06:00:00,27607.49,27666.05,27607.15,27652.11,841,850,0
2022-11-01 07:00:00,27661.05,27711.06,27657.12,27672.34,781,850,0
2022-11-01 08:00:00,27676.1,27676.24,27606.09,27662.47,1470,850,0
2022-11-01 09:00:00,27661.07,27772.48,27661.01,27712.11,1614,850,0
2022-11-01 10:00:00,27711.01,27732.41,27696.03,27726.12,906,850,0
2022-11-01 11:00:00,27727.44,27736.22,27702.17,27726.04,867,850,0
2022-11-01 12:00:00,27722.32,27731.13,27701.07,27712.23,754,850,0
2022-11-01 13:00:00,27716.17,27736.26,27706.01,27721.25,1091,850,0
2022-11-01 14:00:00,27717.25,27741.13,27676.05,27697.5,2690,850,0
2022-11-01 15:00:00,27702.16,27714.78,27546.01,27561.2,4639,850,0
2022-11-01 16:00:00,27556.16,27571.22,27506.03,27546.11,3895,850,0
2022-11-01 17:00:00,27542.2,27591.1,27517.13,27567.42,3433,850,0
2022-11-01 18:00:00,27571.11,27597.48,27551.02,27596.03,2324,850,0
2022-11-01 19:00:00,27596.21,27621.26,27571.04,27616.09,2374,850,0
2022-11-01 20:00:00,27612.16,27621.24,27571.13,27586.2,2268,850,0
2022-11-01 21:00:00,27587.24,27596.26,27557.24,27559.82,622,851,0
2022-11-01 23:00:00,27569.83,27589.82,27564.57,27577.41,312,858,0
2022-11-02 00:00:00,27577.33,27622.49,27556.12,27572.2,479,852,0
2022-11-02 01:00:00,27582.41,27662.53,27581.06,27617.5,1474,850,0
2022-11-02 02:00:00,27621.09,27682.44,27586.1,27672.46,1170,850,0
2022-11-02 03:00:00,27672.29,27682.51,27657.19,27676.17,931,851,0
2022-11-02 04:00:00,27676.13,27676.22,27632.53,27641.17,1148,850,0
2022-11-02 05:00:00,27642.38,27647.48,27616.08,27636.06,849,850,0
2022-11-02 06:00:00,27637.42,27666.06,27626.06,27661.07,1239,850,0
2022-11-02 07:00:00,27662.44,27666.09,27627.16,27636.09,578,850,0
2022-11-02 08:00:00,27632.49,27656.27,27606.09,27631.07,907,852,0
2022-11-02 09:00:00,27632.45,27672.48,27626.07,27666.18,1303,850,0
2022-11-02 10:00:00,27662.56,27676.25,27621.07,27641.1,983,850,0
2022-11-02 11:00:00,27637.35,27642.54,27606.21,27621.14,853,850,0
2022-11-02 12:00:00,27621.06,27672.5,27611.06,27671.14,782,850,0
2022-11-02 13:00:00,27671.17,27681.16,27592.34,27611.27,1413,850,0
2022-11-02 14:00:00,27612.46,27621.21,27556.07,27572.32,2470,850,0
2022-11-02 15:00:00,27571.17,27597.29,27541.08,27556.12,2465,850,0
2022-11-02 16:00:00,27557.42,27591.18,27541.08,27577.39,1845,850,0
2022-11-02 17:00:00,27581.29,27582.54,27526.07,27572.47,1523,850,0
2022-11-02 18:00:00,27572.46,27596.24,27551.08,27569.7,1210,850,0
2022-11-02 19:00:00,27584.64,27737.54,27467.55,27517.35,8754,850,0
2022-11-02 20:00:00,27516.16,27592.41,27311.08,27311.13,4892,850,0
2022-11-02 21:00:00,27302.32,27326.24,27282.21,27312.41,649,850,0
2022-11-02 23:00:00,27277.47,27297.57,27259.62,27282.56,369,850,0
2022-11-03 00:00:00,27282.33,27312.59,27227.47,27297.56,605,850,0
2022-11-03 01:00:00,27297.42,27301.21,27227.31,27271.14,865,851,0
2022-11-03 02:00:00,27276.24,27357.57,27272.44,27322.2,1067,850,0
2022-11-03 03:00:00,27326.13,27356.34,27321.09,27322.53,744,850,0
2022-11-03 04:00:00,27326.12,27352.42,27311.14,27327.44,814,850,0
2022-11-03 05:00:00,27327.58,27352.6,27322.21,27352.39,439,850,0
2022-11-03 06:00:00,27352.59,27401.22,27347.21,27377.47,734,851,0
2022-11-03 07:00:00,27376.13,27381.18,27316.1,27337.5,628,850,0
2022-11-03 08:00:00,27341.27,27362.42,27297.48,27342.48,1269,850,0
2022-11-03 09:00:00,27341.34,27366.27,27311.12,27346.26,1675,850,0
2022-11-03 10:00:00,27342.59,27361.23,27321.21,27351.21,1171,850,0
2022-11-03 11:00:00,27347.45,27356.18,27286.12,27306.13,1031,851,0
2022-11-03 12:00:00,27307.36,27311.25,27262.44,27281.22,1084,850,0
2022-11-03 13:00:00,27277.39,27311.28,27242.4,27247.47,1605,850,0
2022-11-03 14:00:00,27251.14,27266.37,27182.32,27187.54,2747,850,0
2022-11-03 15:00:00,27192.54,27322.38,27166.17,27317.35,4220,850,0
2022-11-03 16:00:00,27321.2,27337.45,27277.24,27306.29,3425,850,0
2022-11-03 17:00:00,27307.63,27401.33,27296.22,27382.52,2755,850,0
2022-11-03 18:00:00,27381.29,27391.21,27317.33,27321.13,2318,850,0
2022-11-03 19:00:00,27317.6,27366.22,27302.28,27356.16,2090,850,0
2022-11-03 20:00:00,27352.49,27356.37,27247.3,27252.55,2033,850,0
2022-11-03 21:00:00,27251.3,27291.24,27251.15,27282.42,349,850,0
2022-11-03 23:00:00,27279.78,27289.85,27227.27,27236.23,341,852,0
2022-11-04 00:00:00,27236.18,27267.53,27172.59,27227.42,544,850,0
2022-11-04 01:00:00,27232.5,27317.53,27177.3,27177.3,1212,850,0
2022-11-04 02:00:00,27181.23,27186.29,27016.18,27097.49,1212,850,0
2022-11-04 03:00:00,27101.19,27126.23,27067.28,27122.63,870,850,0
2022-11-04 04:00:00,27122.41,27131.26,27066.23,27117.61,965,850,0
2022-11-04 05:00:00,27116.25,27146.27,27072.27,27137.6,740,850,0
2022-11-04 06:00:00,27141.16,27181.25,27132.35,27171.18,1213,850,0
2022-11-04 07:00:00,27176.25,27241.28,27157.62,27216.28,788,850,0
2022-11-04 08:00:00,27212.3,27236.28,27171.18,27182.31,1156,850,0
2022-11-04 09:00:00,27186.24,27247.59,27176.19,27241.42,1427,850,0
2022-11-04 10:00:00,27242.42,27307.56,27231.23,27286.33,1348,850,0
2022-11-04 11:00:00,27286.23,27326.34,27272.49,27321.25,927,850,0
2022-11-04 12:00:00,27316.17,27351.3,27271.22,27297.59,1305,850,0
2022-11-04 13:00:00,27301.21,27376.29,27159.61,27366.43,3429,850,0
2022-11-04 14:00:00,27362.46,27416.23,27297.3,27376.22,4246,850,0
2022-11-04 15:00:00,27377.5,27526.35,27366.18,27456.28,4780,850,0
2022-11-04 16:00:00,27457.6,27472.68,27317.29,27322.42,4431,850,0
2022-11-04 17:00:00,27321.2,27397.65,27297.35,27356.21,3790,850,0
2022-11-04 18:00:00,27352.32,27391.26,27326.3,27346.22,3867,850,0
2022-11-04 19:00:00,27342.63,27457.65,27312.62,27442.59,3090,850,0
2022-11-04 20:00:00,27441.2,27512.67,27436.19,27507.32,2993,850,0
2022-11-04 21:00:00,27506.19,27517.5,27479.87,27482.68,506,850,0
2022-11-07 00:00:00,27384.97,27427.53,27364.75,27387.74,700,854,0
2022-11-07 01:00:00,27397.68,27431.38,27347.61,27431.38,1330,850,0
2022-11-07 02:00:00,27427.59,27572.78,27371.32,27557.47,1784,850,0
2022-11-07 03:00:00,27561.55,27567.49,27507.64,27552.7,993,850,0
2022-11-07 04:00:00,27552.57,27572.73,27532.58,27542.64,961,850,0
2022-11-07 05:00:00,27541.42,27566.43,27532.5,27532.78,614,850,0
2022-11-07 06:00:00,27536.43,27561.41,27521.41,27522.49,799,850,0
2022-11-07 07:00:00,27517.71,27551.44,27517.64,27546.35,615,853,0
2022-11-07 08:00:00,27546.37,27547.61,27486.33,27496.38,959,850,0
2022-11-07 09:00:00,27492.75,27582.79,27481.33,27577.7,1696,850,0
2022-11-07 10:00:00,27581.34,27606.5,27547.5,27551.52,1119,850,0
2022-11-07 11:00:00,27551.45,27601.41,27551.35,27596.48,829,850,0
2022-11-07 12:00:00,27596.47,27612.82,27587.46,27606.44,704,850,0
2022-11-07 13:00:00,27602.78,27621.52,27591.35,27606.36,873,850,0
2022-11-07 14:00:00,27606.35,27626.36,27571.35,27591.36,1242,850,0
2022-11-07 15:00:00,27591.4,27616.59,27541.35,27561.57,2736,850,0
2022-11-07 16:00:00,27557.77,27626.49,27556.39,27626.39,3757,850,0
2022-11-07 17:00:00,27626.38,27646.57,27576.35,27581.39,2732,850,0
2022-11-07 18:00:00,27577.58,27621.49,27566.36,27601.46,2114,850,0
2022-11-07 19:00:00,27597.49,27641.43,27596.39,27636.44,1915,850,0
2022-11-07 20:00:00,27637.54,27707.83,27636.35,27677.71,1984,850,0
2022-11-07 21:00:00,27681.4,27716.47,27612.62,27621.37,1636,850,0
2022-11-07 22:00:00,27617.72,27637.67,27616.37,27632.78,266,852,0
2022-11-08 00:00:00,27640.14,27716.49,27620.01,27712.63,457,854,0
2022-11-08 01:00:00,27706.43,27887.68,27697.49,27857.73,1054,850,0
2022-11-08 02:00:00,27856.39,27941.43,27827.56,27862.81,1218,850,0
2022-11-08 03:00:00,27861.47,27881.61,27847.56,27871.39,725,850,0
2022-11-08 04:00:00,27871.42,27921.47,27866.38,27917.77,600,850,0
2022-11-08 05:00:00,27917.83,27936.59,27887.5,27891.42,541,850,0
2022-11-08 06:00:00,27891.39,27896.54,27856.44,27862.56,669,850,0
2022-11-08 07:00:00,27861.47,27887.84,27856.39,27871.47,500,850,0
2022-11-08 08:00:00,27871.48,27871.57,27836.38,27841.62,545,851,0
2022-11-08 09:00:00,27842.62,27846.46,27786.41,27831.39,1065,850,0
2022-11-08 10:00:00,27827.65,27896.5,27821.41,27891.44,759,850,0
2022-11-08 11:00:00,27887.51,27902.75,27871.41,27881.41,846,851,0
2022-11-08 12:00:00,27877.57,27916.49,27877.57,27907.86,732,850,0
2022-11-08 13:00:00,27911.6,27926.57,27886.4,27926.57,789,850,0
2022-11-08 14:00:00,27926.54,27931.54,27906.44,27916.43,871,850,0
2022-11-08 15:00:00,27917.6,27931.52,27851.4,27886.44,2051,850,0
2022-11-08 16:00:00,27882.89,27961.56,27876.4,27942.73,3030,850,0
2022-11-08 17:00:00,27946.49,28001.47,27921.42,27987.6,1948,850,0
2022-11-08 18:00:00,27991.59,27997.76,27976.4,27981.46,1612,850,0
2022-11-08 19:00:00,27981.49,27991.53,27837.78,27851.43,3125,850,0
2022-11-08 20:00:00,27847.59,27867.91,27741.42,27841.44,3859,850,0
2022-11-08 21:00:00,27837.71,27971.65,27832.55,27876.5,3136,850,0
2022-11-08 22:00:00,27872.86,27876.63,27822.52,27847.7,374,850,0
2022-11-09 00:00:00,27875.13,27942.77,27845.03,27937.9,729,850,0
2022-11-09 01:00:00,27927.92,27937.77,27826.43,27861.53,1688,850,0
2022-11-09 02:00:00,27857.61,27862.88,27771.43,27791.51,1471,850,0
2022-11-09 03:00:00,27792.77,27821.58,27766.46,27776.45,1518,850,0
2022-11-09 04:00:00,27776.49,27791.55,27722.53,27726.57,1109,850,0
2022-11-09 05:00:00,27727.55,27736.54,27686.44,27722.74,816,850,0
2022-11-09 06:00:00,27726.45,27726.47,27681.45,27707.75,1120,850,0
2022-11-09 07:00:00,27711.44,27717.92,27641.47,27646.53,675,850,0
2022-11-09 08:00:00,27651.61,27696.64,27646.44,27676.54,990,850,0
2022-11-09 09:00:00,27677.89,27736.64,27676.44,27696.48,1414,850,0
2022-11-09 10:00:00,27697.79,27701.63,27607.82,27621.47,1019,850,0
2022-11-09 11:00:00,27621.51,27657.71,27586.44,27647.72,1008,850,0
2022-11-09 12:00:00,27647.71,27691.61,27646.46,27677.81,788,850,0
2022-11-09 13:00:00,27676.5,27691.63,27636.46,27686.58,888,850,0
2022-11-09 14:00:00,27686.66,27702.92,27646.46,27671.48,1156,850,0
2022-11-09 15:00:00,27667.75,27732.93,27652.72,27711.48,2303,850,0
2022-11-09 16:00:00,27707.82,27771.69,27626.49,27651.68,3674,850,0
2022-11-09 17:00:00,27656.51,27707.92,27651.47,27666.5,2785,850,0
2022-11-09 18:00:00,27667.65,27677.94,27621.46,27642.84,2416,850,0
2022-11-09 19:00:00,27641.53,27651.63,27542.65,27566.62,2246,850,0
2022-11-09 20:00:00,27566.57,27596.62,27516.48,27526.63,2420,850,0
2022-11-09 21:00:00,27522.84,27571.68,27511.58,27516.48,2475,850,0
2022-11-09 22:00:00,27517.82,27547.95,27512.72,27542.79,304,851,0
2022-11-10 00:00:00,27512.93,27540.24,27422.6,27437.7,536,857,0
2022-11-10 01:00:00,27432.96,27467.7,27356.52,27391.66,1123,850,0
2022-11-10 02:00:00,27387.76,27472.77,27386.53,27421.57,1871,850,0
2022-11-10 03:00:00,27422.92,27426.73,27361.51,27402.97,1175,850,0
2022-11-10 04:00:00,27406.64,27426.72,27392.59,27412.65,1173,850,0
2022-11-10 05:00:00,27416.6,27436.73,27386.57,27432.76,854,850,0
2022-11-10 06:00:00,27431.6,27451.59,27417.86,27436.68,1127,850,0
2022-11-10 07:00:00,27437.95,27441.49,27357.96,27376.65,803,850,0
2022-11-10 08:00:00,27377.94,27401.61,27361.51,27396.72,863,850,0
2022-11-10 09:00:00,27396.5,27451.56,27391.53,27403.0,938,850,0
2022-11-10 10:00:00,27401.51,27416.75,27391.6,27406.58,718,850,0
